385.0 * C_node1node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node117_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
637.0 * C_node53node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
536.34 * C_node53node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
380.22 * C_node53node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
269.54 * C_node53node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
191.09 * C_node53node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
135.46 * C_node53node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
955.0 * C_node53node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
804.08 * C_node53node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
570.03 * C_node53node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
404.11 * C_node53node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
286.48 * C_node53node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
203.09 * C_node53node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node111_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node111_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node111_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node111_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node111_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node111_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node111_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node111_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node111_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node111_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node111_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node111_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node113_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node113_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node113_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node113_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node113_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node113_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node113_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node113_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node113_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node113_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node113_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node113_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node119_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node119_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node119_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node119_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node119_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node119_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node119_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node119_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node119_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node119_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node119_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node119_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
278.0 * C_node54node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
234.07 * C_node54node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
165.94 * C_node54node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
117.63 * C_node54node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
83.39 * C_node54node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
59.12 * C_node54node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
417.0 * C_node54node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
351.1 * C_node54node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
248.9 * C_node54node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
176.45 * C_node54node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
125.09 * C_node54node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
88.68 * C_node54node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1792.0 * C_node54node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1508.82 * C_node54node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1069.63 * C_node54node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
758.28 * C_node54node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
537.56 * C_node54node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
381.09 * C_node54node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2688.0 * C_node54node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2263.22 * C_node54node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1604.44 * C_node54node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1137.42 * C_node54node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
806.34 * C_node54node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
571.63 * C_node54node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1817.0 * C_node55node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1529.87 * C_node55node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1084.55 * C_node55node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
768.86 * C_node55node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
545.06 * C_node55node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
386.4 * C_node55node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2725.0 * C_node55node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2294.38 * C_node55node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1626.53 * C_node55node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1153.08 * C_node55node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
817.44 * C_node55node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
579.5 * C_node55node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node104_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node104_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node104_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node104_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node104_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node104_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node104_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node104_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node104_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node104_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node104_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node104_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node121_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node121_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node121_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node121_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node121_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node121_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node121_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node121_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node121_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node121_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node121_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node121_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
271.0 * C_node57node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
228.17 * C_node57node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
161.76 * C_node57node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
114.67 * C_node57node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
81.29 * C_node57node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
57.63 * C_node57node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
407.0 * C_node57node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
342.68 * C_node57node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
242.93 * C_node57node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
172.22 * C_node57node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
122.09 * C_node57node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
86.55 * C_node57node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node57node111_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node57node111_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node57node111_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node57node111_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node57node111_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node57node111_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node57node111_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node57node111_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node57node111_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node57node111_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node57node111_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node57node111_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node57node112_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node57node112_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node57node112_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node57node112_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node57node112_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node57node112_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node57node112_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node57node112_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node57node112_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node57node112_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node57node112_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node57node112_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node57node113_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node57node113_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node57node113_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node57node113_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node57node113_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node57node113_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node57node113_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node57node113_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node57node113_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node57node113_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node57node113_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node57node113_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node58node115_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node58node115_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node58node115_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node58node115_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node58node115_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node58node115_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node58node115_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node58node115_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node58node115_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node58node115_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node58node115_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node58node115_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
