1474.0 * C_node1node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1365.92 * C_node6node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
968.33 * C_node6node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
686.46 * C_node6node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4838.0 * C_node6node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4073.47 * C_node6node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2887.76 * C_node6node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2047.19 * C_node6node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1451.29 * C_node6node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1028.85 * C_node6node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
413.0 * C_node7node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
347.73 * C_node7node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
246.52 * C_node7node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
174.76 * C_node7node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
123.89 * C_node7node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
87.83 * C_node7node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
620.0 * C_node7node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
522.02 * C_node7node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
370.07 * C_node7node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
262.35 * C_node7node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
185.99 * C_node7node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
131.85 * C_node7node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2339.0 * C_node7node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1969.38 * C_node7node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1396.13 * C_node7node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
989.74 * C_node7node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
701.65 * C_node7node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
497.41 * C_node7node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3508.0 * C_node7node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2953.64 * C_node7node62_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2093.89 * C_node7node62_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1484.4 * C_node7node62_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1052.32 * C_node7node62_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
746.01 * C_node7node62_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1161.0 * C_node8node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
977.53 * C_node8node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
692.99 * C_node8node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
491.27 * C_node8node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
348.27 * C_node8node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
246.9 * C_node8node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1741.0 * C_node8node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1465.88 * C_node8node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1039.19 * C_node8node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
736.7 * C_node8node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
522.26 * C_node8node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
370.24 * C_node8node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2171.0 * C_node8node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1827.92 * C_node8node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1295.85 * C_node8node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
918.65 * C_node8node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
651.25 * C_node8node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
461.68 * C_node8node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3257.0 * C_node8node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2742.31 * C_node8node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1944.07 * C_node8node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1378.19 * C_node8node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
977.02 * C_node8node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
692.63 * C_node8node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
517.0 * C_node9node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
435.3 * C_node9node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
308.59 * C_node9node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
218.77 * C_node9node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
155.09 * C_node9node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
109.94 * C_node9node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
775.0 * C_node9node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
652.53 * C_node9node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
462.59 * C_node9node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
327.94 * C_node9node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
232.48 * C_node9node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
164.81 * C_node9node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4434.0 * C_node9node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3733.31 * C_node9node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2646.61 * C_node9node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1876.23 * C_node9node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1330.1 * C_node9node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
942.93 * C_node9node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6655.0 * C_node9node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5603.33 * C_node9node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3972.31 * C_node9node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2816.04 * C_node9node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1996.35 * C_node9node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1415.25 * C_node9node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
686.0 * C_node10node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
577.59 * C_node10node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
409.47 * C_node10node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
290.28 * C_node10node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
205.78 * C_node10node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
145.88 * C_node10node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1028.0 * C_node10node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
865.55 * C_node10node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
613.6 * C_node10node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
435.0 * C_node10node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
308.38 * C_node10node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
218.61 * C_node10node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
950.0 * C_node10node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
799.87 * C_node10node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
567.05 * C_node10node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
401.99 * C_node10node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
284.98 * C_node10node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
202.03 * C_node10node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1427.0 * C_node10node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1201.5 * C_node10node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
851.76 * C_node10node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
603.83 * C_node10node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
428.07 * C_node10node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
303.46 * C_node10node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
