variable,value,node_type_info,action,road_type,edge,period
flow_timber_node23node31_t4,0.0,node23transit_node31source,flow,timber,node23node31,4.0
flow_timber_node23node31_t5,0.0,node23transit_node31source,flow,timber,node23node31,5.0
flow_wide_node23node31_t1,0.0,node23transit_node31source,flow,wide,node23node31,1.0
flow_wide_node23node31_t2,0.0,node23transit_node31source,flow,wide,node23node31,2.0
flow_wide_node23node31_t3,0.0,node23transit_node31source,flow,wide,node23node31,3.0
flow_wide_node23node31_t4,0.0,node23transit_node31source,flow,wide,node23node31,4.0
flow_wide_node23node31_t5,0.0,node23transit_node31source,flow,wide,node23node31,5.0
flow_timber_node25node10_t1,0.0,node25exit_node10transit,flow,timber,node25node10,1.0
flow_timber_node25node10_t2,0.0,node25exit_node10transit,flow,timber,node25node10,2.0
flow_timber_node25node10_t3,0.0,node25exit_node10transit,flow,timber,node25node10,3.0
flow_timber_node25node10_t4,0.0,node25exit_node10transit,flow,timber,node25node10,4.0
flow_timber_node25node10_t5,0.0,node25exit_node10transit,flow,timber,node25node10,5.0
flow_wide_node25node10_t1,0.0,node25exit_node10transit,flow,wide,node25node10,1.0
flow_wide_node25node10_t2,0.0,node25exit_node10transit,flow,wide,node25node10,2.0
flow_wide_node25node10_t3,0.0,node25exit_node10transit,flow,wide,node25node10,3.0
flow_wide_node25node10_t4,0.0,node25exit_node10transit,flow,wide,node25node10,4.0
flow_wide_node25node10_t5,0.0,node25exit_node10transit,flow,wide,node25node10,5.0
flow_timber_node25node18_t1,0.0,node25exit_node18transit,flow,timber,node25node18,1.0
flow_timber_node25node18_t2,0.0,node25exit_node18transit,flow,timber,node25node18,2.0
flow_timber_node25node18_t3,0.0,node25exit_node18transit,flow,timber,node25node18,3.0
flow_timber_node25node18_t4,0.0,node25exit_node18transit,flow,timber,node25node18,4.0
flow_timber_node25node18_t5,0.0,node25exit_node18transit,flow,timber,node25node18,5.0
flow_wide_node25node18_t1,0.0,node25exit_node18transit,flow,wide,node25node18,1.0
flow_wide_node25node18_t2,0.0,node25exit_node18transit,flow,wide,node25node18,2.0
flow_wide_node25node18_t3,0.0,node25exit_node18transit,flow,wide,node25node18,3.0
flow_wide_node25node18_t4,0.0,node25exit_node18transit,flow,wide,node25node18,4.0
flow_wide_node25node18_t5,0.0,node25exit_node18transit,flow,wide,node25node18,5.0
flow_timber_node12node11_t1,0.0,node12transit_node11transit,flow,timber,node12node11,1.0
flow_timber_node12node11_t2,0.0,node12transit_node11transit,flow,timber,node12node11,2.0
flow_timber_node12node11_t3,0.0,node12transit_node11transit,flow,timber,node12node11,3.0
flow_timber_node12node11_t4,0.0,node12transit_node11transit,flow,timber,node12node11,4.0
flow_timber_node12node11_t5,0.0,node12transit_node11transit,flow,timber,node12node11,5.0
flow_wide_node12node11_t1,0.0,node12transit_node11transit,flow,wide,node12node11,1.0
flow_wide_node12node11_t2,0.0,node12transit_node11transit,flow,wide,node12node11,2.0
flow_wide_node12node11_t3,0.0,node12transit_node11transit,flow,wide,node12node11,3.0
flow_wide_node12node11_t4,0.0,node12transit_node11transit,flow,wide,node12node11,4.0
flow_wide_node12node11_t5,0.0,node12transit_node11transit,flow,wide,node12node11,5.0
flow_timber_node12node23_t1,0.0,node12transit_node23transit,flow,timber,node12node23,1.0
flow_timber_node12node23_t2,0.0,node12transit_node23transit,flow,timber,node12node23,2.0
flow_timber_node12node23_t3,0.0,node12transit_node23transit,flow,timber,node12node23,3.0
flow_timber_node12node23_t4,0.0,node12transit_node23transit,flow,timber,node12node23,4.0
flow_timber_node12node23_t5,0.0,node12transit_node23transit,flow,timber,node12node23,5.0
flow_wide_node12node23_t1,0.0,node12transit_node23transit,flow,wide,node12node23,1.0
flow_wide_node12node23_t2,0.0,node12transit_node23transit,flow,wide,node12node23,2.0
flow_wide_node12node23_t3,0.0,node12transit_node23transit,flow,wide,node12node23,3.0
flow_wide_node12node23_t4,0.0,node12transit_node23transit,flow,wide,node12node23,4.0
flow_wide_node12node23_t5,0.0,node12transit_node23transit,flow,wide,node12node23,5.0
flow_timber_node12node24_t1,0.0,node12transit_node24transit,flow,timber,node12node24,1.0
flow_timber_node12node24_t2,0.0,node12transit_node24transit,flow,timber,node12node24,2.0
flow_timber_node12node24_t3,0.0,node12transit_node24transit,flow,timber,node12node24,3.0
flow_timber_node12node24_t4,0.0,node12transit_node24transit,flow,timber,node12node24,4.0
flow_timber_node12node24_t5,0.0,node12transit_node24transit,flow,timber,node12node24,5.0
flow_wide_node12node24_t1,0.0,node12transit_node24transit,flow,wide,node12node24,1.0
flow_wide_node12node24_t2,0.0,node12transit_node24transit,flow,wide,node12node24,2.0
flow_wide_node12node24_t3,0.0,node12transit_node24transit,flow,wide,node12node24,3.0
flow_wide_node12node24_t4,0.0,node12transit_node24transit,flow,wide,node12node24,4.0
flow_wide_node12node24_t5,0.0,node12transit_node24transit,flow,wide,node12node24,5.0
flow_timber_node12node30_t1,0.0,node12transit_node30source,flow,timber,node12node30,1.0
flow_timber_node12node30_t2,0.0,node12transit_node30source,flow,timber,node12node30,2.0
flow_timber_node12node30_t3,0.0,node12transit_node30source,flow,timber,node12node30,3.0
flow_timber_node12node30_t4,0.0,node12transit_node30source,flow,timber,node12node30,4.0
flow_timber_node12node30_t5,0.0,node12transit_node30source,flow,timber,node12node30,5.0
flow_wide_node12node30_t1,0.0,node12transit_node30source,flow,wide,node12node30,1.0
flow_wide_node12node30_t2,0.0,node12transit_node30source,flow,wide,node12node30,2.0
flow_wide_node12node30_t3,0.0,node12transit_node30source,flow,wide,node12node30,3.0
flow_wide_node12node30_t4,0.0,node12transit_node30source,flow,wide,node12node30,4.0
flow_wide_node12node30_t5,0.0,node12transit_node30source,flow,wide,node12node30,5.0
flow_timber_node12node31_t1,0.0,node12transit_node31source,flow,timber,node12node31,1.0
flow_timber_node12node31_t2,0.0,node12transit_node31source,flow,timber,node12node31,2.0
flow_timber_node12node31_t3,0.0,node12transit_node31source,flow,timber,node12node31,3.0
flow_timber_node12node31_t4,0.0,node12transit_node31source,flow,timber,node12node31,4.0
flow_timber_node12node31_t5,0.0,node12transit_node31source,flow,timber,node12node31,5.0
flow_wide_node12node31_t1,0.0,node12transit_node31source,flow,wide,node12node31,1.0
flow_wide_node12node31_t2,0.0,node12transit_node31source,flow,wide,node12node31,2.0
flow_wide_node12node31_t3,0.0,node12transit_node31source,flow,wide,node12node31,3.0
flow_wide_node12node31_t4,0.0,node12transit_node31source,flow,wide,node12node31,4.0
flow_wide_node12node31_t5,0.0,node12transit_node31source,flow,wide,node12node31,5.0
flow_timber_node21node11_t1,0.0,node21exit_node11transit,flow,timber,node21node11,1.0
flow_timber_node21node11_t2,0.0,node21exit_node11transit,flow,timber,node21node11,2.0
flow_timber_node21node11_t3,0.0,node21exit_node11transit,flow,timber,node21node11,3.0
flow_timber_node21node11_t4,0.0,node21exit_node11transit,flow,timber,node21node11,4.0
flow_timber_node21node11_t5,0.0,node21exit_node11transit,flow,timber,node21node11,5.0
flow_wide_node21node11_t1,0.0,node21exit_node11transit,flow,wide,node21node11,1.0
flow_wide_node21node11_t2,0.0,node21exit_node11transit,flow,wide,node21node11,2.0
flow_wide_node21node11_t3,0.0,node21exit_node11transit,flow,wide,node21node11,3.0
flow_wide_node21node11_t4,0.0,node21exit_node11transit,flow,wide,node21node11,4.0
flow_wide_node21node11_t5,0.0,node21exit_node11transit,flow,wide,node21node11,5.0
flow_timber_node21node27_t1,0.0,node21exit_node27exit,flow,timber,node21node27,1.0
flow_timber_node21node27_t2,0.0,node21exit_node27exit,flow,timber,node21node27,2.0
flow_timber_node21node27_t3,0.0,node21exit_node27exit,flow,timber,node21node27,3.0
flow_timber_node21node27_t4,0.0,node21exit_node27exit,flow,timber,node21node27,4.0
flow_timber_node21node27_t5,0.0,node21exit_node27exit,flow,timber,node21node27,5.0
flow_wide_node21node27_t1,0.0,node21exit_node27exit,flow,wide,node21node27,1.0
flow_wide_node21node27_t2,0.0,node21exit_node27exit,flow,wide,node21node27,2.0
flow_wide_node21node27_t3,0.0,node21exit_node27exit,flow,wide,node21node27,3.0
flow_wide_node21node27_t4,0.0,node21exit_node27exit,flow,wide,node21node27,4.0
flow_wide_node21node27_t5,0.0,node21exit_node27exit,flow,wide,node21node27,5.0
flow_timber_node15node11_t1,0.0,node15exit_node11transit,flow,timber,node15node11,1.0
flow_timber_node15node11_t2,0.0,node15exit_node11transit,flow,timber,node15node11,2.0
flow_timber_node15node11_t3,0.0,node15exit_node11transit,flow,timber,node15node11,3.0
flow_timber_node15node11_t4,0.0,node15exit_node11transit,flow,timber,node15node11,4.0
flow_timber_node15node11_t5,0.0,node15exit_node11transit,flow,timber,node15node11,5.0
flow_wide_node15node11_t1,0.0,node15exit_node11transit,flow,wide,node15node11,1.0
flow_wide_node15node11_t2,0.0,node15exit_node11transit,flow,wide,node15node11,2.0
flow_wide_node15node11_t3,0.0,node15exit_node11transit,flow,wide,node15node11,3.0
flow_wide_node15node11_t4,0.0,node15exit_node11transit,flow,wide,node15node11,4.0
flow_wide_node15node11_t5,0.0,node15exit_node11transit,flow,wide,node15node11,5.0
flow_timber_node15node26_t1,0.0,node15exit_node26exit,flow,timber,node15node26,1.0
flow_timber_node15node26_t2,0.0,node15exit_node26exit,flow,timber,node15node26,2.0
flow_timber_node15node26_t3,0.0,node15exit_node26exit,flow,timber,node15node26,3.0
flow_timber_node15node26_t4,0.0,node15exit_node26exit,flow,timber,node15node26,4.0
flow_timber_node15node26_t5,0.0,node15exit_node26exit,flow,timber,node15node26,5.0
flow_wide_node15node26_t1,0.0,node15exit_node26exit,flow,wide,node15node26,1.0
flow_wide_node15node26_t2,0.0,node15exit_node26exit,flow,wide,node15node26,2.0
flow_wide_node15node26_t3,0.0,node15exit_node26exit,flow,wide,node15node26,3.0
flow_wide_node15node26_t4,0.0,node15exit_node26exit,flow,wide,node15node26,4.0
flow_wide_node15node26_t5,0.0,node15exit_node26exit,flow,wide,node15node26,5.0
flow_timber_node31node12_t1,0.0,node31source_node12transit,flow,timber,node31node12,1.0
flow_timber_node31node12_t2,0.0,node31source_node12transit,flow,timber,node31node12,2.0
flow_timber_node31node12_t3,0.0,node31source_node12transit,flow,timber,node31node12,3.0
flow_timber_node31node12_t4,0.0,node31source_node12transit,flow,timber,node31node12,4.0
flow_timber_node31node12_t5,0.0,node31source_node12transit,flow,timber,node31node12,5.0
flow_wide_node31node12_t1,0.0,node31source_node12transit,flow,wide,node31node12,1.0
flow_wide_node31node12_t2,0.0,node31source_node12transit,flow,wide,node31node12,2.0
flow_wide_node31node12_t3,0.0,node31source_node12transit,flow,wide,node31node12,3.0
flow_wide_node31node12_t4,0.0,node31source_node12transit,flow,wide,node31node12,4.0
flow_wide_node31node12_t5,0.0,node31source_node12transit,flow,wide,node31node12,5.0
flow_timber_node31node19_t1,0.0,node31source_node19transit,flow,timber,node31node19,1.0
flow_timber_node31node19_t2,0.0,node31source_node19transit,flow,timber,node31node19,2.0
flow_timber_node31node19_t3,0.0,node31source_node19transit,flow,timber,node31node19,3.0
flow_timber_node31node19_t4,0.0,node31source_node19transit,flow,timber,node31node19,4.0
flow_timber_node31node19_t5,0.0,node31source_node19transit,flow,timber,node31node19,5.0
flow_wide_node31node19_t1,0.0,node31source_node19transit,flow,wide,node31node19,1.0
flow_wide_node31node19_t2,0.0,node31source_node19transit,flow,wide,node31node19,2.0
flow_wide_node31node19_t3,0.0,node31source_node19transit,flow,wide,node31node19,3.0
flow_wide_node31node19_t4,0.0,node31source_node19transit,flow,wide,node31node19,4.0
flow_wide_node31node19_t5,0.0,node31source_node19transit,flow,wide,node31node19,5.0
flow_timber_node31node23_t1,0.0,node31source_node23transit,flow,timber,node31node23,1.0
flow_timber_node31node23_t2,0.0,node31source_node23transit,flow,timber,node31node23,2.0
flow_timber_node31node23_t3,0.0,node31source_node23transit,flow,timber,node31node23,3.0
flow_timber_node31node23_t4,0.0,node31source_node23transit,flow,timber,node31node23,4.0
flow_timber_node31node23_t5,0.0,node31source_node23transit,flow,timber,node31node23,5.0
flow_wide_node31node23_t1,0.0,node31source_node23transit,flow,wide,node31node23,1.0
flow_wide_node31node23_t2,0.0,node31source_node23transit,flow,wide,node31node23,2.0
flow_wide_node31node23_t3,0.0,node31source_node23transit,flow,wide,node31node23,3.0
flow_wide_node31node23_t4,0.0,node31source_node23transit,flow,wide,node31node23,4.0
flow_wide_node31node23_t5,0.0,node31source_node23transit,flow,wide,node31node23,5.0
flow_timber_node31node24_t1,0.0,node31source_node24transit,flow,timber,node31node24,1.0
flow_timber_node31node24_t2,0.0,node31source_node24transit,flow,timber,node31node24,2.0
flow_timber_node31node24_t3,0.0,node31source_node24transit,flow,timber,node31node24,3.0
flow_timber_node31node24_t4,0.0,node31source_node24transit,flow,timber,node31node24,4.0
flow_timber_node31node24_t5,0.0,node31source_node24transit,flow,timber,node31node24,5.0
flow_wide_node31node24_t1,0.0,node31source_node24transit,flow,wide,node31node24,1.0
flow_wide_node31node24_t2,0.0,node31source_node24transit,flow,wide,node31node24,2.0
flow_wide_node31node24_t3,0.0,node31source_node24transit,flow,wide,node31node24,3.0
flow_wide_node31node24_t4,0.0,node31source_node24transit,flow,wide,node31node24,4.0
flow_wide_node31node24_t5,0.0,node31source_node24transit,flow,wide,node31node24,5.0
flow_timber_node26node15_t1,0.0,node26exit_node15exit,flow,timber,node26node15,1.0
flow_timber_node26node15_t2,0.0,node26exit_node15exit,flow,timber,node26node15,2.0
flow_timber_node26node15_t3,0.0,node26exit_node15exit,flow,timber,node26node15,3.0
flow_timber_node26node15_t4,0.0,node26exit_node15exit,flow,timber,node26node15,4.0
flow_timber_node26node15_t5,0.0,node26exit_node15exit,flow,timber,node26node15,5.0
flow_wide_node26node15_t1,0.0,node26exit_node15exit,flow,wide,node26node15,1.0
flow_wide_node26node15_t2,0.0,node26exit_node15exit,flow,wide,node26node15,2.0
flow_wide_node26node15_t3,0.0,node26exit_node15exit,flow,wide,node26node15,3.0
flow_wide_node26node15_t4,0.0,node26exit_node15exit,flow,wide,node26node15,4.0
flow_wide_node26node15_t5,0.0,node26exit_node15exit,flow,wide,node26node15,5.0
flow_timber_node26node18_t1,0.0,node26exit_node18transit,flow,timber,node26node18,1.0
flow_timber_node26node18_t2,0.0,node26exit_node18transit,flow,timber,node26node18,2.0
flow_timber_node26node18_t3,0.0,node26exit_node18transit,flow,timber,node26node18,3.0
flow_timber_node26node18_t4,0.0,node26exit_node18transit,flow,timber,node26node18,4.0
flow_timber_node26node18_t5,0.0,node26exit_node18transit,flow,timber,node26node18,5.0
flow_wide_node26node18_t1,0.0,node26exit_node18transit,flow,wide,node26node18,1.0
flow_wide_node26node18_t2,0.0,node26exit_node18transit,flow,wide,node26node18,2.0
flow_wide_node26node18_t3,0.0,node26exit_node18transit,flow,wide,node26node18,3.0
flow_wide_node26node18_t4,0.0,node26exit_node18transit,flow,wide,node26node18,4.0
flow_wide_node26node18_t5,0.0,node26exit_node18transit,flow,wide,node26node18,5.0
flow_timber_node16node22_t1,0.0,node16transit_node22transit,flow,timber,node16node22,1.0
flow_timber_node16node22_t2,0.0,node16transit_node22transit,flow,timber,node16node22,2.0
flow_timber_node16node22_t3,0.0,node16transit_node22transit,flow,timber,node16node22,3.0
flow_timber_node16node22_t4,0.0,node16transit_node22transit,flow,timber,node16node22,4.0
flow_timber_node16node22_t5,0.0,node16transit_node22transit,flow,timber,node16node22,5.0
flow_wide_node16node22_t1,0.0,node16transit_node22transit,flow,wide,node16node22,1.0
flow_wide_node16node22_t2,0.0,node16transit_node22transit,flow,wide,node16node22,2.0
flow_wide_node16node22_t3,0.0,node16transit_node22transit,flow,wide,node16node22,3.0
flow_wide_node16node22_t4,0.0,node16transit_node22transit,flow,wide,node16node22,4.0
flow_wide_node16node22_t5,0.0,node16transit_node22transit,flow,wide,node16node22,5.0
flow_timber_node16node19_t1,0.0,node16transit_node19transit,flow,timber,node16node19,1.0
flow_timber_node16node19_t2,0.0,node16transit_node19transit,flow,timber,node16node19,2.0
flow_timber_node16node19_t3,0.0,node16transit_node19transit,flow,timber,node16node19,3.0
flow_timber_node16node19_t4,0.0,node16transit_node19transit,flow,timber,node16node19,4.0
flow_timber_node16node19_t5,0.0,node16transit_node19transit,flow,timber,node16node19,5.0
flow_wide_node16node19_t1,0.0,node16transit_node19transit,flow,wide,node16node19,1.0
flow_wide_node16node19_t2,0.0,node16transit_node19transit,flow,wide,node16node19,2.0
flow_wide_node16node19_t3,0.0,node16transit_node19transit,flow,wide,node16node19,3.0
flow_wide_node16node19_t4,0.0,node16transit_node19transit,flow,wide,node16node19,4.0
flow_wide_node16node19_t5,0.0,node16transit_node19transit,flow,wide,node16node19,5.0
flow_timber_node16node17_t1,0.0,node16transit_node17transit,flow,timber,node16node17,1.0
flow_timber_node16node17_t2,0.0,node16transit_node17transit,flow,timber,node16node17,2.0
flow_timber_node16node17_t3,0.0,node16transit_node17transit,flow,timber,node16node17,3.0
flow_timber_node16node17_t4,0.0,node16transit_node17transit,flow,timber,node16node17,4.0
flow_timber_node16node17_t5,0.0,node16transit_node17transit,flow,timber,node16node17,5.0
flow_wide_node16node17_t1,0.0,node16transit_node17transit,flow,wide,node16node17,1.0
flow_wide_node16node17_t2,0.0,node16transit_node17transit,flow,wide,node16node17,2.0
flow_wide_node16node17_t3,0.0,node16transit_node17transit,flow,wide,node16node17,3.0
flow_wide_node16node17_t4,0.0,node16transit_node17transit,flow,wide,node16node17,4.0
flow_wide_node16node17_t5,0.0,node16transit_node17transit,flow,wide,node16node17,5.0
flow_timber_node16node28_t1,0.0,node16transit_node28source,flow,timber,node16node28,1.0
flow_timber_node16node28_t2,0.0,node16transit_node28source,flow,timber,node16node28,2.0
