C_timber_node1node15_t0: lb=0.0, ub=0.0, type=B, cost=N/A
flow_timber_node11node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node11node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node11node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node8_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node8_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node8_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node8_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node8_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node38_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node38_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node38_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node38_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node38_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node38_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node38_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node38_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node38_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node38_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node39_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node39_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node39_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node39_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node39_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node27_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node27_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node27_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node27_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node27_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node27_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node27_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node27_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node27_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node27_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node24_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node24_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node24_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node24_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node24_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node24_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node24_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node24_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node24_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node24_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node44_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node44_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node44_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node44_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node44_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node27_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node27_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node27_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node27_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node27_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node27_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node27_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node27_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node27_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node27_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node16_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node16_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node16_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node16_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node44node16_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node44node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
