0.0 * C_node22node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
89.0 * C_node24node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
74.94 * C_node24node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
53.12 * C_node24node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
37.66 * C_node24node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
26.7 * C_node24node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
18.93 * C_node24node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
133.0 * C_node24node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
111.98 * C_node24node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
79.39 * C_node24node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
56.28 * C_node24node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
39.9 * C_node24node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
28.28 * C_node24node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1040.0 * C_node24node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
875.65 * C_node24node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
620.77 * C_node24node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
440.07 * C_node24node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
311.98 * C_node24node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
221.17 * C_node24node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1560.0 * C_node24node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1313.48 * C_node24node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
931.15 * C_node24node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
660.11 * C_node24node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
467.96 * C_node24node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
331.75 * C_node24node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
114.0 * C_node25node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
95.98 * C_node25node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
68.05 * C_node25node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
48.24 * C_node25node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
34.2 * C_node25node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
24.24 * C_node25node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
171.0 * C_node25node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
143.98 * C_node25node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
102.07 * C_node25node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
72.36 * C_node25node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
51.3 * C_node25node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
36.36 * C_node25node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
