466.0 * C_node1node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
92.0 * C_node22node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
77.46 * C_node22node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
54.91 * C_node22node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
38.93 * C_node22node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
27.6 * C_node22node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
19.56 * C_node22node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
138.0 * C_node22node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
116.19 * C_node22node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
82.37 * C_node22node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
58.39 * C_node22node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
41.4 * C_node22node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
29.35 * C_node22node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
95.0 * C_node24node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
79.99 * C_node24node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
56.7 * C_node24node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
40.2 * C_node24node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
28.5 * C_node24node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
20.2 * C_node24node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
142.0 * C_node24node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
119.56 * C_node24node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
84.76 * C_node24node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
60.09 * C_node24node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
42.6 * C_node24node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
30.2 * C_node24node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2397.0 * C_node27node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2018.21 * C_node27node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1430.75 * C_node27node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1014.28 * C_node27node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
719.04 * C_node27node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
509.74 * C_node27node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3594.0 * C_node27node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3026.05 * C_node27node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2145.22 * C_node27node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1520.79 * C_node27node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1078.12 * C_node27node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
764.3 * C_node27node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
198.0 * C_node29node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
166.71 * C_node29node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
118.18 * C_node29node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
83.78 * C_node29node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
59.4 * C_node29node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
42.11 * C_node29node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
298.0 * C_node29node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
250.91 * C_node29node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
177.87 * C_node29node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
126.1 * C_node29node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
89.39 * C_node29node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
63.37 * C_node29node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
