341.0 * C_node1node8_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node106node156_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node106node156_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node106node156_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node106node156_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node106node156_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node106node156_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node106node156_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node106node156_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node106node156_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node106node156_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node106node156_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node107node150_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node107node150_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node107node150_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node107node150_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node107node150_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node107node150_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node107node150_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node107node150_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node107node150_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node107node150_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node107node150_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node107node150_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node108node150_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node108node150_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node108node150_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node108node150_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node108node150_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node108node150_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node108node150_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node108node150_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node108node150_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node108node150_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node108node150_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node108node150_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node109node155_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node109node155_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node109node155_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node109node155_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node109node155_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node109node155_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node109node155_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node109node155_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node109node155_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node109node155_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node109node155_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node109node155_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node109node156_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node109node156_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node109node156_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node109node156_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node109node156_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node109node156_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node109node156_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node109node156_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node109node156_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node109node156_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node109node156_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node109node156_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node110node155_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node110node155_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node110node155_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node110node155_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node110node155_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node110node155_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node110node155_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node110node155_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node110node155_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node110node155_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node110node155_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node110node155_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node110node158_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node110node158_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node110node158_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node110node158_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node110node158_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node110node158_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node110node158_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node110node158_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node110node158_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node110node158_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node110node158_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node110node158_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node111node158_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node111node158_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node111node158_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node111node158_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node111node158_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node111node158_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node111node158_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node111node158_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node111node158_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node111node158_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node111node158_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node111node158_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node111node160_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node111node160_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node111node160_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node111node160_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node111node160_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node111node160_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node111node160_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node111node160_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node111node160_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node111node160_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node111node160_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node111node160_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node112node160_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node112node160_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node112node160_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node112node160_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node112node160_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node112node160_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node112node160_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node112node160_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node112node160_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node112node160_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node112node160_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node112node160_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node112node170_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node112node170_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node112node170_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node112node170_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node112node170_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node112node170_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node112node170_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node112node170_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node112node170_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node112node170_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node112node170_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node112node170_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node113node162_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node113node162_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node113node162_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node113node162_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node113node162_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node113node162_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node113node162_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node113node162_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node113node162_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node113node162_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node113node162_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node113node162_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node114node162_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node114node162_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node114node162_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node114node162_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node114node162_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node114node162_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node114node162_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node114node162_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node114node162_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node114node162_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node114node162_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node114node162_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node114node163_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node114node163_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node114node163_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node114node163_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node114node163_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node114node163_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node114node163_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node114node163_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node114node163_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node114node163_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node114node163_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node114node163_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node115node163_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node115node163_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node115node163_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node115node163_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node115node163_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node115node163_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node115node163_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node115node163_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node115node163_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node115node163_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node115node163_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node115node163_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node115node164_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node115node164_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node115node164_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node115node164_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node115node164_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node115node164_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node115node164_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node115node164_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node115node164_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node115node164_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node115node164_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node115node164_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node116node163_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node116node163_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node116node163_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node116node163_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node116node163_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node116node163_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node116node163_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node116node163_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node116node163_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node116node163_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node116node163_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node116node163_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
38.0 * C_node117node119_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
31.99 * C_node117node119_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
22.68 * C_node117node119_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
16.08 * C_node117node119_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
11.4 * C_node117node119_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
8.08 * C_node117node119_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
57.0 * C_node117node119_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
47.99 * C_node117node119_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
34.02 * C_node117node119_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
24.12 * C_node117node119_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
