flow_timber_node125node96_t2: lb=0.0, ub=9.0, type=I, edge=node125node96, period=2, road_type=timber
flow_timber_node125node96_t3: lb=0.0, ub=9.0, type=I, edge=node125node96, period=3, road_type=timber
flow_timber_node125node96_t4: lb=0.0, ub=9.0, type=I, edge=node125node96, period=4, road_type=timber
flow_timber_node125node96_t5: lb=0.0, ub=9.0, type=I, edge=node125node96, period=5, road_type=timber
flow_wide_node125node96_t1: lb=0.0, ub=9.0, type=I, edge=node125node96, period=1, road_type=wide
flow_wide_node125node96_t2: lb=0.0, ub=9.0, type=I, edge=node125node96, period=2, road_type=wide
flow_wide_node125node96_t3: lb=0.0, ub=9.0, type=I, edge=node125node96, period=3, road_type=wide
flow_wide_node125node96_t4: lb=0.0, ub=9.0, type=I, edge=node125node96, period=4, road_type=wide
flow_wide_node125node96_t5: lb=0.0, ub=9.0, type=I, edge=node125node96, period=5, road_type=wide
flow_timber_node125node167_t1: lb=0.0, ub=9.0, type=I, edge=node125node167, period=1, road_type=timber
flow_timber_node125node167_t2: lb=0.0, ub=9.0, type=I, edge=node125node167, period=2, road_type=timber
flow_timber_node125node167_t3: lb=0.0, ub=9.0, type=I, edge=node125node167, period=3, road_type=timber
flow_timber_node125node167_t4: lb=0.0, ub=9.0, type=I, edge=node125node167, period=4, road_type=timber
flow_timber_node125node167_t5: lb=0.0, ub=9.0, type=I, edge=node125node167, period=5, road_type=timber
flow_wide_node125node167_t1: lb=0.0, ub=9.0, type=I, edge=node125node167, period=1, road_type=wide
flow_wide_node125node167_t2: lb=0.0, ub=9.0, type=I, edge=node125node167, period=2, road_type=wide
flow_wide_node125node167_t3: lb=0.0, ub=9.0, type=I, edge=node125node167, period=3, road_type=wide
flow_wide_node125node167_t4: lb=0.0, ub=9.0, type=I, edge=node125node167, period=4, road_type=wide
flow_wide_node125node167_t5: lb=0.0, ub=9.0, type=I, edge=node125node167, period=5, road_type=wide
flow_timber_node54node5_t1: lb=0.0, ub=9.0, type=I, edge=node54node5, period=1, road_type=timber
flow_timber_node54node5_t2: lb=0.0, ub=9.0, type=I, edge=node54node5, period=2, road_type=timber
flow_timber_node54node5_t3: lb=0.0, ub=9.0, type=I, edge=node54node5, period=3, road_type=timber
flow_timber_node54node5_t4: lb=0.0, ub=9.0, type=I, edge=node54node5, period=4, road_type=timber
flow_timber_node54node5_t5: lb=0.0, ub=9.0, type=I, edge=node54node5, period=5, road_type=timber
flow_wide_node54node5_t1: lb=0.0, ub=9.0, type=I, edge=node54node5, period=1, road_type=wide
flow_wide_node54node5_t2: lb=0.0, ub=9.0, type=I, edge=node54node5, period=2, road_type=wide
flow_wide_node54node5_t3: lb=0.0, ub=9.0, type=I, edge=node54node5, period=3, road_type=wide
flow_wide_node54node5_t4: lb=0.0, ub=9.0, type=I, edge=node54node5, period=4, road_type=wide
flow_wide_node54node5_t5: lb=0.0, ub=9.0, type=I, edge=node54node5, period=5, road_type=wide
flow_timber_node54node31_t1: lb=0.0, ub=9.0, type=I, edge=node54node31, period=1, road_type=timber
flow_timber_node54node31_t2: lb=0.0, ub=9.0, type=I, edge=node54node31, period=2, road_type=timber
flow_timber_node54node31_t3: lb=0.0, ub=9.0, type=I, edge=node54node31, period=3, road_type=timber
flow_timber_node54node31_t4: lb=0.0, ub=9.0, type=I, edge=node54node31, period=4, road_type=timber
flow_timber_node54node31_t5: lb=0.0, ub=9.0, type=I, edge=node54node31, period=5, road_type=timber
flow_wide_node54node31_t1: lb=0.0, ub=9.0, type=I, edge=node54node31, period=1, road_type=wide
flow_wide_node54node31_t2: lb=0.0, ub=9.0, type=I, edge=node54node31, period=2, road_type=wide
flow_wide_node54node31_t3: lb=0.0, ub=9.0, type=I, edge=node54node31, period=3, road_type=wide
flow_wide_node54node31_t4: lb=0.0, ub=9.0, type=I, edge=node54node31, period=4, road_type=wide
flow_wide_node54node31_t5: lb=0.0, ub=9.0, type=I, edge=node54node31, period=5, road_type=wide
flow_timber_node54node179_t1: lb=0.0, ub=9.0, type=I, edge=node54node179, period=1, road_type=timber
flow_timber_node54node179_t2: lb=0.0, ub=9.0, type=I, edge=node54node179, period=2, road_type=timber
flow_timber_node54node179_t3: lb=0.0, ub=9.0, type=I, edge=node54node179, period=3, road_type=timber
flow_timber_node54node179_t4: lb=0.0, ub=9.0, type=I, edge=node54node179, period=4, road_type=timber
flow_timber_node54node179_t5: lb=0.0, ub=9.0, type=I, edge=node54node179, period=5, road_type=timber
flow_wide_node54node179_t1: lb=0.0, ub=9.0, type=I, edge=node54node179, period=1, road_type=wide
flow_wide_node54node179_t2: lb=0.0, ub=9.0, type=I, edge=node54node179, period=2, road_type=wide
flow_wide_node54node179_t3: lb=0.0, ub=9.0, type=I, edge=node54node179, period=3, road_type=wide
flow_wide_node54node179_t4: lb=0.0, ub=9.0, type=I, edge=node54node179, period=4, road_type=wide
flow_wide_node54node179_t5: lb=0.0, ub=9.0, type=I, edge=node54node179, period=5, road_type=wide
flow_timber_node6node53_t1: lb=0.0, ub=9.0, type=I, edge=node6node53, period=1, road_type=timber
flow_timber_node6node53_t2: lb=0.0, ub=9.0, type=I, edge=node6node53, period=2, road_type=timber
flow_timber_node6node53_t3: lb=0.0, ub=9.0, type=I, edge=node6node53, period=3, road_type=timber
flow_timber_node6node53_t4: lb=0.0, ub=9.0, type=I, edge=node6node53, period=4, road_type=timber
flow_timber_node6node53_t5: lb=0.0, ub=9.0, type=I, edge=node6node53, period=5, road_type=timber
flow_wide_node6node53_t1: lb=0.0, ub=9.0, type=I, edge=node6node53, period=1, road_type=wide
flow_wide_node6node53_t2: lb=0.0, ub=9.0, type=I, edge=node6node53, period=2, road_type=wide
flow_wide_node6node53_t3: lb=0.0, ub=9.0, type=I, edge=node6node53, period=3, road_type=wide
flow_wide_node6node53_t4: lb=0.0, ub=9.0, type=I, edge=node6node53, period=4, road_type=wide
flow_wide_node6node53_t5: lb=0.0, ub=9.0, type=I, edge=node6node53, period=5, road_type=wide
flow_timber_node6node22_t1: lb=0.0, ub=9.0, type=I, edge=node6node22, period=1, road_type=timber
flow_timber_node6node22_t2: lb=0.0, ub=9.0, type=I, edge=node6node22, period=2, road_type=timber
flow_timber_node6node22_t3: lb=0.0, ub=9.0, type=I, edge=node6node22, period=3, road_type=timber
flow_timber_node6node22_t4: lb=0.0, ub=9.0, type=I, edge=node6node22, period=4, road_type=timber
flow_timber_node6node22_t5: lb=0.0, ub=9.0, type=I, edge=node6node22, period=5, road_type=timber
flow_wide_node6node22_t1: lb=0.0, ub=9.0, type=I, edge=node6node22, period=1, road_type=wide
flow_wide_node6node22_t2: lb=0.0, ub=9.0, type=I, edge=node6node22, period=2, road_type=wide
flow_wide_node6node22_t3: lb=0.0, ub=9.0, type=I, edge=node6node22, period=3, road_type=wide
flow_wide_node6node22_t4: lb=0.0, ub=9.0, type=I, edge=node6node22, period=4, road_type=wide
flow_wide_node6node22_t5: lb=0.0, ub=9.0, type=I, edge=node6node22, period=5, road_type=wide
flow_timber_node6node78_t1: lb=0.0, ub=9.0, type=I, edge=node6node78, period=1, road_type=timber
flow_timber_node6node78_t2: lb=0.0, ub=9.0, type=I, edge=node6node78, period=2, road_type=timber
flow_timber_node6node78_t3: lb=0.0, ub=9.0, type=I, edge=node6node78, period=3, road_type=timber
flow_timber_node6node78_t4: lb=0.0, ub=9.0, type=I, edge=node6node78, period=4, road_type=timber
flow_timber_node6node78_t5: lb=0.0, ub=9.0, type=I, edge=node6node78, period=5, road_type=timber
flow_wide_node6node78_t1: lb=0.0, ub=9.0, type=I, edge=node6node78, period=1, road_type=wide
flow_wide_node6node78_t2: lb=0.0, ub=9.0, type=I, edge=node6node78, period=2, road_type=wide
flow_wide_node6node78_t3: lb=0.0, ub=9.0, type=I, edge=node6node78, period=3, road_type=wide
flow_wide_node6node78_t4: lb=0.0, ub=9.0, type=I, edge=node6node78, period=4, road_type=wide
flow_wide_node6node78_t5: lb=0.0, ub=9.0, type=I, edge=node6node78, period=5, road_type=wide
flow_timber_node6node168_t1: lb=0.0, ub=9.0, type=I, edge=node6node168, period=1, road_type=timber
flow_timber_node6node168_t2: lb=0.0, ub=9.0, type=I, edge=node6node168, period=2, road_type=timber
flow_timber_node6node168_t3: lb=0.0, ub=9.0, type=I, edge=node6node168, period=3, road_type=timber
flow_timber_node6node168_t4: lb=0.0, ub=9.0, type=I, edge=node6node168, period=4, road_type=timber
flow_timber_node6node168_t5: lb=0.0, ub=9.0, type=I, edge=node6node168, period=5, road_type=timber
flow_wide_node6node168_t1: lb=0.0, ub=9.0, type=I, edge=node6node168, period=1, road_type=wide
flow_wide_node6node168_t2: lb=0.0, ub=9.0, type=I, edge=node6node168, period=2, road_type=wide
flow_wide_node6node168_t3: lb=0.0, ub=9.0, type=I, edge=node6node168, period=3, road_type=wide
flow_wide_node6node168_t4: lb=0.0, ub=9.0, type=I, edge=node6node168, period=4, road_type=wide
flow_wide_node6node168_t5: lb=0.0, ub=9.0, type=I, edge=node6node168, period=5, road_type=wide
flow_timber_node6node170_t1: lb=0.0, ub=9.0, type=I, edge=node6node170, period=1, road_type=timber
flow_timber_node6node170_t2: lb=0.0, ub=9.0, type=I, edge=node6node170, period=2, road_type=timber
flow_timber_node6node170_t3: lb=0.0, ub=9.0, type=I, edge=node6node170, period=3, road_type=timber
flow_timber_node6node170_t4: lb=0.0, ub=9.0, type=I, edge=node6node170, period=4, road_type=timber
flow_timber_node6node170_t5: lb=0.0, ub=9.0, type=I, edge=node6node170, period=5, road_type=timber
flow_wide_node6node170_t1: lb=0.0, ub=9.0, type=I, edge=node6node170, period=1, road_type=wide
flow_wide_node6node170_t2: lb=0.0, ub=9.0, type=I, edge=node6node170, period=2, road_type=wide
flow_wide_node6node170_t3: lb=0.0, ub=9.0, type=I, edge=node6node170, period=3, road_type=wide
flow_wide_node6node170_t4: lb=0.0, ub=9.0, type=I, edge=node6node170, period=4, road_type=wide
flow_wide_node6node170_t5: lb=0.0, ub=9.0, type=I, edge=node6node170, period=5, road_type=wide
flow_timber_node53node6_t1: lb=0.0, ub=9.0, type=I, edge=node53node6, period=1, road_type=timber
flow_timber_node53node6_t2: lb=0.0, ub=9.0, type=I, edge=node53node6, period=2, road_type=timber
flow_timber_node53node6_t3: lb=0.0, ub=9.0, type=I, edge=node53node6, period=3, road_type=timber
flow_timber_node53node6_t4: lb=0.0, ub=9.0, type=I, edge=node53node6, period=4, road_type=timber
flow_timber_node53node6_t5: lb=0.0, ub=9.0, type=I, edge=node53node6, period=5, road_type=timber
flow_wide_node53node6_t1: lb=0.0, ub=9.0, type=I, edge=node53node6, period=1, road_type=wide
flow_wide_node53node6_t2: lb=0.0, ub=9.0, type=I, edge=node53node6, period=2, road_type=wide
flow_wide_node53node6_t3: lb=0.0, ub=9.0, type=I, edge=node53node6, period=3, road_type=wide
flow_wide_node53node6_t4: lb=0.0, ub=9.0, type=I, edge=node53node6, period=4, road_type=wide
flow_wide_node53node6_t5: lb=0.0, ub=9.0, type=I, edge=node53node6, period=5, road_type=wide
flow_timber_node53node128_t1: lb=0.0, ub=9.0, type=I, edge=node53node128, period=1, road_type=timber
flow_timber_node53node128_t2: lb=0.0, ub=9.0, type=I, edge=node53node128, period=2, road_type=timber
flow_timber_node53node128_t3: lb=0.0, ub=9.0, type=I, edge=node53node128, period=3, road_type=timber
flow_timber_node53node128_t4: lb=0.0, ub=9.0, type=I, edge=node53node128, period=4, road_type=timber
flow_timber_node53node128_t5: lb=0.0, ub=9.0, type=I, edge=node53node128, period=5, road_type=timber
flow_wide_node53node128_t1: lb=0.0, ub=9.0, type=I, edge=node53node128, period=1, road_type=wide
flow_wide_node53node128_t2: lb=0.0, ub=9.0, type=I, edge=node53node128, period=2, road_type=wide
flow_wide_node53node128_t3: lb=0.0, ub=9.0, type=I, edge=node53node128, period=3, road_type=wide
flow_wide_node53node128_t4: lb=0.0, ub=9.0, type=I, edge=node53node128, period=4, road_type=wide
flow_wide_node53node128_t5: lb=0.0, ub=9.0, type=I, edge=node53node128, period=5, road_type=wide
flow_timber_node53node168_t1: lb=0.0, ub=9.0, type=I, edge=node53node168, period=1, road_type=timber
flow_timber_node53node168_t2: lb=0.0, ub=9.0, type=I, edge=node53node168, period=2, road_type=timber
flow_timber_node53node168_t3: lb=0.0, ub=9.0, type=I, edge=node53node168, period=3, road_type=timber
flow_timber_node53node168_t4: lb=0.0, ub=9.0, type=I, edge=node53node168, period=4, road_type=timber
flow_timber_node53node168_t5: lb=0.0, ub=9.0, type=I, edge=node53node168, period=5, road_type=timber
flow_wide_node53node168_t1: lb=0.0, ub=9.0, type=I, edge=node53node168, period=1, road_type=wide
flow_wide_node53node168_t2: lb=0.0, ub=9.0, type=I, edge=node53node168, period=2, road_type=wide
flow_wide_node53node168_t3: lb=0.0, ub=9.0, type=I, edge=node53node168, period=3, road_type=wide
flow_wide_node53node168_t4: lb=0.0, ub=9.0, type=I, edge=node53node168, period=4, road_type=wide
flow_wide_node53node168_t5: lb=0.0, ub=9.0, type=I, edge=node53node168, period=5, road_type=wide
flow_timber_node22node6_t1: lb=0.0, ub=9.0, type=I, edge=node22node6, period=1, road_type=timber
flow_timber_node22node6_t2: lb=0.0, ub=9.0, type=I, edge=node22node6, period=2, road_type=timber
flow_timber_node22node6_t3: lb=0.0, ub=9.0, type=I, edge=node22node6, period=3, road_type=timber
flow_timber_node22node6_t4: lb=0.0, ub=9.0, type=I, edge=node22node6, period=4, road_type=timber
flow_timber_node22node6_t5: lb=0.0, ub=9.0, type=I, edge=node22node6, period=5, road_type=timber
flow_wide_node22node6_t1: lb=0.0, ub=9.0, type=I, edge=node22node6, period=1, road_type=wide
flow_wide_node22node6_t2: lb=0.0, ub=9.0, type=I, edge=node22node6, period=2, road_type=wide
flow_wide_node22node6_t3: lb=0.0, ub=9.0, type=I, edge=node22node6, period=3, road_type=wide
flow_wide_node22node6_t4: lb=0.0, ub=9.0, type=I, edge=node22node6, period=4, road_type=wide
flow_wide_node22node6_t5: lb=0.0, ub=9.0, type=I, edge=node22node6, period=5, road_type=wide
flow_timber_node22node62_t1: lb=0.0, ub=9.0, type=I, edge=node22node62, period=1, road_type=timber
flow_timber_node22node62_t2: lb=0.0, ub=9.0, type=I, edge=node22node62, period=2, road_type=timber
flow_timber_node22node62_t3: lb=0.0, ub=9.0, type=I, edge=node22node62, period=3, road_type=timber
flow_timber_node22node62_t4: lb=0.0, ub=9.0, type=I, edge=node22node62, period=4, road_type=timber
flow_timber_node22node62_t5: lb=0.0, ub=9.0, type=I, edge=node22node62, period=5, road_type=timber
flow_wide_node22node62_t1: lb=0.0, ub=9.0, type=I, edge=node22node62, period=1, road_type=wide
flow_wide_node22node62_t2: lb=0.0, ub=9.0, type=I, edge=node22node62, period=2, road_type=wide
flow_wide_node22node62_t3: lb=0.0, ub=9.0, type=I, edge=node22node62, period=3, road_type=wide
flow_wide_node22node62_t4: lb=0.0, ub=9.0, type=I, edge=node22node62, period=4, road_type=wide
flow_wide_node22node62_t5: lb=0.0, ub=9.0, type=I, edge=node22node62, period=5, road_type=wide
flow_timber_node22node129_t1: lb=0.0, ub=9.0, type=I, edge=node22node129, period=1, road_type=timber
flow_timber_node22node129_t2: lb=0.0, ub=9.0, type=I, edge=node22node129, period=2, road_type=timber
flow_timber_node22node129_t3: lb=0.0, ub=9.0, type=I, edge=node22node129, period=3, road_type=timber
flow_timber_node22node129_t4: lb=0.0, ub=9.0, type=I, edge=node22node129, period=4, road_type=timber
flow_timber_node22node129_t5: lb=0.0, ub=9.0, type=I, edge=node22node129, period=5, road_type=timber
flow_wide_node22node129_t1: lb=0.0, ub=9.0, type=I, edge=node22node129, period=1, road_type=wide
flow_wide_node22node129_t2: lb=0.0, ub=9.0, type=I, edge=node22node129, period=2, road_type=wide
flow_wide_node22node129_t3: lb=0.0, ub=9.0, type=I, edge=node22node129, period=3, road_type=wide
flow_wide_node22node129_t4: lb=0.0, ub=9.0, type=I, edge=node22node129, period=4, road_type=wide
flow_wide_node22node129_t5: lb=0.0, ub=9.0, type=I, edge=node22node129, period=5, road_type=wide
flow_timber_node22node168_t1: lb=0.0, ub=9.0, type=I, edge=node22node168, period=1, road_type=timber
flow_timber_node22node168_t2: lb=0.0, ub=9.0, type=I, edge=node22node168, period=2, road_type=timber
flow_timber_node22node168_t3: lb=0.0, ub=9.0, type=I, edge=node22node168, period=3, road_type=timber
flow_timber_node22node168_t4: lb=0.0, ub=9.0, type=I, edge=node22node168, period=4, road_type=timber
flow_timber_node22node168_t5: lb=0.0, ub=9.0, type=I, edge=node22node168, period=5, road_type=timber
flow_wide_node22node168_t1: lb=0.0, ub=9.0, type=I, edge=node22node168, period=1, road_type=wide
flow_wide_node22node168_t2: lb=0.0, ub=9.0, type=I, edge=node22node168, period=2, road_type=wide
flow_wide_node22node168_t3: lb=0.0, ub=9.0, type=I, edge=node22node168, period=3, road_type=wide
flow_wide_node22node168_t4: lb=0.0, ub=9.0, type=I, edge=node22node168, period=4, road_type=wide
flow_wide_node22node168_t5: lb=0.0, ub=9.0, type=I, edge=node22node168, period=5, road_type=wide
flow_timber_node22node170_t1: lb=0.0, ub=9.0, type=I, edge=node22node170, period=1, road_type=timber
flow_timber_node22node170_t2: lb=0.0, ub=9.0, type=I, edge=node22node170, period=2, road_type=timber
flow_timber_node22node170_t3: lb=0.0, ub=9.0, type=I, edge=node22node170, period=3, road_type=timber
flow_timber_node22node170_t4: lb=0.0, ub=9.0, type=I, edge=node22node170, period=4, road_type=timber
flow_timber_node22node170_t5: lb=0.0, ub=9.0, type=I, edge=node22node170, period=5, road_type=timber
flow_wide_node22node170_t1: lb=0.0, ub=9.0, type=I, edge=node22node170, period=1, road_type=wide
flow_wide_node22node170_t2: lb=0.0, ub=9.0, type=I, edge=node22node170, period=2, road_type=wide
flow_wide_node22node170_t3: lb=0.0, ub=9.0, type=I, edge=node22node170, period=3, road_type=wide
flow_wide_node22node170_t4: lb=0.0, ub=9.0, type=I, edge=node22node170, period=4, road_type=wide
flow_wide_node22node170_t5: lb=0.0, ub=9.0, type=I, edge=node22node170, period=5, road_type=wide
flow_timber_node22node171_t1: lb=0.0, ub=9.0, type=I, edge=node22node171, period=1, road_type=timber
flow_timber_node22node171_t2: lb=0.0, ub=9.0, type=I, edge=node22node171, period=2, road_type=timber
flow_timber_node22node171_t3: lb=0.0, ub=9.0, type=I, edge=node22node171, period=3, road_type=timber
flow_timber_node22node171_t4: lb=0.0, ub=9.0, type=I, edge=node22node171, period=4, road_type=timber
flow_timber_node22node171_t5: lb=0.0, ub=9.0, type=I, edge=node22node171, period=5, road_type=timber
