328.0 * C_node1node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node63node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node63node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node63node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
208.0 * C_node64node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
175.13 * C_node64node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
124.15 * C_node64node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
88.01 * C_node64node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
62.4 * C_node64node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
44.23 * C_node64node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
313.0 * C_node64node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
263.54 * C_node64node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
186.83 * C_node64node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
132.45 * C_node64node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
93.89 * C_node64node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
66.56 * C_node64node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node64node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node64node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node64node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node64node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node64node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node64node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node64node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node64node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node64node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node64node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node64node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node64node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node64node98_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node64node98_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node64node98_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node64node98_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node64node98_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node64node98_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node64node98_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node64node98_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node64node98_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node64node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node64node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node64node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node65node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node65node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node65node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node65node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node65node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node65node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node65node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node65node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node65node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node65node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node65node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node65node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node65node98_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node65node98_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node65node98_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node65node98_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node65node98_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node65node98_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node65node98_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node65node98_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node65node98_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node65node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node65node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node65node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node66node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node66node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node66node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node66node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node66node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node66node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node66node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node66node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node66node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node66node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node66node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node66node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node66node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node66node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node66node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node66node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node66node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node66node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node66node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node66node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node66node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node66node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node66node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node66node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node67node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node67node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node67node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node67node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node67node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node67node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node67node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node67node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node67node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node67node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node67node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node67node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node68node91_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node68node91_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node68node91_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node68node91_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node68node91_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node68node91_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node68node91_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node68node91_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node68node91_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node68node91_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node68node91_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node68node91_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node68node98_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node68node98_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node68node98_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node68node98_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node68node98_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node68node98_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node68node98_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node68node98_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node68node98_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node68node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node68node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node68node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
197.0 * C_node69node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
165.87 * C_node69node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
117.59 * C_node69node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
83.36 * C_node69node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
59.1 * C_node69node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
41.89 * C_node69node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
296.0 * C_node69node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
249.22 * C_node69node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
176.68 * C_node69node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
125.25 * C_node69node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
88.79 * C_node69node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
62.95 * C_node69node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node69node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node69node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node69node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node69node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node69node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node69node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node69node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node69node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node69node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node69node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node69node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node69node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node69node93_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node69node93_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node69node93_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node69node93_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node69node93_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node69node93_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node69node93_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node69node93_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node69node93_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node69node93_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node69node93_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node69node93_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node70node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node70node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node70node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node70node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node70node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node70node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node70node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node70node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node70node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node70node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node70node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node70node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node70node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node70node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node70node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node70node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node70node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node70node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node70node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node70node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node70node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node70node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node70node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node70node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node71node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node71node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node71node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node71node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node71node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node71node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node71node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node71node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node71node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node71node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node71node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node71node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node71node101_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node71node101_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node71node101_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node71node101_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node71node101_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node71node101_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node71node101_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node71node101_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node71node101_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node71node101_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node71node101_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node71node101_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1731.0 * C_node72node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1457.46 * C_node72node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1033.22 * C_node72node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
732.47 * C_node72node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
519.26 * C_node72node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
368.11 * C_node72node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2596.0 * C_node72node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2185.76 * C_node72node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1549.53 * C_node72node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1098.49 * C_node72node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
778.74 * C_node72node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
552.06 * C_node72node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node72node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node72node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node72node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node72node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
