flow_timber_node1node19_t1: lb=0.0, ub=9.0, type=I, edge=node1node19, period=1, road_type=timber
flow_timber_node90node49_t4: lb=0.0, ub=9.0, type=I, edge=node90node49, period=4, road_type=timber
flow_timber_node90node49_t5: lb=0.0, ub=9.0, type=I, edge=node90node49, period=5, road_type=timber
flow_wide_node90node49_t1: lb=0.0, ub=9.0, type=I, edge=node90node49, period=1, road_type=wide
flow_wide_node90node49_t2: lb=0.0, ub=9.0, type=I, edge=node90node49, period=2, road_type=wide
flow_wide_node90node49_t3: lb=0.0, ub=9.0, type=I, edge=node90node49, period=3, road_type=wide
flow_wide_node90node49_t4: lb=0.0, ub=9.0, type=I, edge=node90node49, period=4, road_type=wide
flow_wide_node90node49_t5: lb=0.0, ub=9.0, type=I, edge=node90node49, period=5, road_type=wide
flow_timber_node90node53_t1: lb=0.0, ub=9.0, type=I, edge=node90node53, period=1, road_type=timber
flow_timber_node90node53_t2: lb=0.0, ub=9.0, type=I, edge=node90node53, period=2, road_type=timber
flow_timber_node90node53_t3: lb=0.0, ub=9.0, type=I, edge=node90node53, period=3, road_type=timber
flow_timber_node90node53_t4: lb=0.0, ub=9.0, type=I, edge=node90node53, period=4, road_type=timber
flow_timber_node90node53_t5: lb=0.0, ub=9.0, type=I, edge=node90node53, period=5, road_type=timber
flow_wide_node90node53_t1: lb=0.0, ub=9.0, type=I, edge=node90node53, period=1, road_type=wide
flow_wide_node90node53_t2: lb=0.0, ub=9.0, type=I, edge=node90node53, period=2, road_type=wide
flow_wide_node90node53_t3: lb=0.0, ub=9.0, type=I, edge=node90node53, period=3, road_type=wide
flow_wide_node90node53_t4: lb=0.0, ub=9.0, type=I, edge=node90node53, period=4, road_type=wide
flow_wide_node90node53_t5: lb=0.0, ub=9.0, type=I, edge=node90node53, period=5, road_type=wide
flow_timber_node90node56_t1: lb=0.0, ub=9.0, type=I, edge=node90node56, period=1, road_type=timber
flow_timber_node90node56_t2: lb=0.0, ub=9.0, type=I, edge=node90node56, period=2, road_type=timber
flow_timber_node90node56_t3: lb=0.0, ub=9.0, type=I, edge=node90node56, period=3, road_type=timber
flow_timber_node90node56_t4: lb=0.0, ub=9.0, type=I, edge=node90node56, period=4, road_type=timber
flow_timber_node90node56_t5: lb=0.0, ub=9.0, type=I, edge=node90node56, period=5, road_type=timber
flow_wide_node90node56_t1: lb=0.0, ub=9.0, type=I, edge=node90node56, period=1, road_type=wide
flow_wide_node90node56_t2: lb=0.0, ub=9.0, type=I, edge=node90node56, period=2, road_type=wide
flow_wide_node90node56_t3: lb=0.0, ub=9.0, type=I, edge=node90node56, period=3, road_type=wide
flow_wide_node90node56_t4: lb=0.0, ub=9.0, type=I, edge=node90node56, period=4, road_type=wide
flow_wide_node90node56_t5: lb=0.0, ub=9.0, type=I, edge=node90node56, period=5, road_type=wide
flow_timber_node90node62_t1: lb=0.0, ub=9.0, type=I, edge=node90node62, period=1, road_type=timber
flow_timber_node90node62_t2: lb=0.0, ub=9.0, type=I, edge=node90node62, period=2, road_type=timber
flow_timber_node90node62_t3: lb=0.0, ub=9.0, type=I, edge=node90node62, period=3, road_type=timber
flow_timber_node90node62_t4: lb=0.0, ub=9.0, type=I, edge=node90node62, period=4, road_type=timber
flow_timber_node90node62_t5: lb=0.0, ub=9.0, type=I, edge=node90node62, period=5, road_type=timber
flow_wide_node90node62_t1: lb=0.0, ub=9.0, type=I, edge=node90node62, period=1, road_type=wide
flow_wide_node90node62_t2: lb=0.0, ub=9.0, type=I, edge=node90node62, period=2, road_type=wide
flow_wide_node90node62_t3: lb=0.0, ub=9.0, type=I, edge=node90node62, period=3, road_type=wide
flow_wide_node90node62_t4: lb=0.0, ub=9.0, type=I, edge=node90node62, period=4, road_type=wide
flow_wide_node90node62_t5: lb=0.0, ub=9.0, type=I, edge=node90node62, period=5, road_type=wide
flow_timber_node90node63_t1: lb=0.0, ub=9.0, type=I, edge=node90node63, period=1, road_type=timber
flow_timber_node90node63_t2: lb=0.0, ub=9.0, type=I, edge=node90node63, period=2, road_type=timber
flow_timber_node90node63_t3: lb=0.0, ub=9.0, type=I, edge=node90node63, period=3, road_type=timber
flow_timber_node90node63_t4: lb=0.0, ub=9.0, type=I, edge=node90node63, period=4, road_type=timber
flow_timber_node90node63_t5: lb=0.0, ub=9.0, type=I, edge=node90node63, period=5, road_type=timber
flow_wide_node90node63_t1: lb=0.0, ub=9.0, type=I, edge=node90node63, period=1, road_type=wide
flow_wide_node90node63_t2: lb=0.0, ub=9.0, type=I, edge=node90node63, period=2, road_type=wide
flow_wide_node90node63_t3: lb=0.0, ub=9.0, type=I, edge=node90node63, period=3, road_type=wide
flow_wide_node90node63_t4: lb=0.0, ub=9.0, type=I, edge=node90node63, period=4, road_type=wide
flow_wide_node90node63_t5: lb=0.0, ub=9.0, type=I, edge=node90node63, period=5, road_type=wide
flow_timber_node90node64_t1: lb=0.0, ub=9.0, type=I, edge=node90node64, period=1, road_type=timber
flow_timber_node90node64_t2: lb=0.0, ub=9.0, type=I, edge=node90node64, period=2, road_type=timber
flow_timber_node90node64_t3: lb=0.0, ub=9.0, type=I, edge=node90node64, period=3, road_type=timber
flow_timber_node90node64_t4: lb=0.0, ub=9.0, type=I, edge=node90node64, period=4, road_type=timber
flow_timber_node90node64_t5: lb=0.0, ub=9.0, type=I, edge=node90node64, period=5, road_type=timber
flow_wide_node90node64_t1: lb=0.0, ub=9.0, type=I, edge=node90node64, period=1, road_type=wide
flow_wide_node90node64_t2: lb=0.0, ub=9.0, type=I, edge=node90node64, period=2, road_type=wide
flow_wide_node90node64_t3: lb=0.0, ub=9.0, type=I, edge=node90node64, period=3, road_type=wide
flow_wide_node90node64_t4: lb=0.0, ub=9.0, type=I, edge=node90node64, period=4, road_type=wide
flow_wide_node90node64_t5: lb=0.0, ub=9.0, type=I, edge=node90node64, period=5, road_type=wide
flow_timber_node90node65_t1: lb=0.0, ub=9.0, type=I, edge=node90node65, period=1, road_type=timber
flow_timber_node90node65_t2: lb=0.0, ub=9.0, type=I, edge=node90node65, period=2, road_type=timber
flow_timber_node90node65_t3: lb=0.0, ub=9.0, type=I, edge=node90node65, period=3, road_type=timber
flow_timber_node90node65_t4: lb=0.0, ub=9.0, type=I, edge=node90node65, period=4, road_type=timber
flow_timber_node90node65_t5: lb=0.0, ub=9.0, type=I, edge=node90node65, period=5, road_type=timber
flow_wide_node90node65_t1: lb=0.0, ub=9.0, type=I, edge=node90node65, period=1, road_type=wide
flow_wide_node90node65_t2: lb=0.0, ub=9.0, type=I, edge=node90node65, period=2, road_type=wide
flow_wide_node90node65_t3: lb=0.0, ub=9.0, type=I, edge=node90node65, period=3, road_type=wide
flow_wide_node90node65_t4: lb=0.0, ub=9.0, type=I, edge=node90node65, period=4, road_type=wide
flow_wide_node90node65_t5: lb=0.0, ub=9.0, type=I, edge=node90node65, period=5, road_type=wide
flow_timber_node90node66_t1: lb=0.0, ub=9.0, type=I, edge=node90node66, period=1, road_type=timber
flow_timber_node90node66_t2: lb=0.0, ub=9.0, type=I, edge=node90node66, period=2, road_type=timber
flow_timber_node90node66_t3: lb=0.0, ub=9.0, type=I, edge=node90node66, period=3, road_type=timber
flow_timber_node90node66_t4: lb=0.0, ub=9.0, type=I, edge=node90node66, period=4, road_type=timber
flow_timber_node90node66_t5: lb=0.0, ub=9.0, type=I, edge=node90node66, period=5, road_type=timber
flow_wide_node90node66_t1: lb=0.0, ub=9.0, type=I, edge=node90node66, period=1, road_type=wide
flow_wide_node90node66_t2: lb=0.0, ub=9.0, type=I, edge=node90node66, period=2, road_type=wide
flow_wide_node90node66_t3: lb=0.0, ub=9.0, type=I, edge=node90node66, period=3, road_type=wide
flow_wide_node90node66_t4: lb=0.0, ub=9.0, type=I, edge=node90node66, period=4, road_type=wide
flow_wide_node90node66_t5: lb=0.0, ub=9.0, type=I, edge=node90node66, period=5, road_type=wide
flow_timber_node90node67_t1: lb=0.0, ub=9.0, type=I, edge=node90node67, period=1, road_type=timber
flow_timber_node90node67_t2: lb=0.0, ub=9.0, type=I, edge=node90node67, period=2, road_type=timber
flow_timber_node90node67_t3: lb=0.0, ub=9.0, type=I, edge=node90node67, period=3, road_type=timber
flow_timber_node90node67_t4: lb=0.0, ub=9.0, type=I, edge=node90node67, period=4, road_type=timber
flow_timber_node90node67_t5: lb=0.0, ub=9.0, type=I, edge=node90node67, period=5, road_type=timber
flow_wide_node90node67_t1: lb=0.0, ub=9.0, type=I, edge=node90node67, period=1, road_type=wide
flow_wide_node90node67_t2: lb=0.0, ub=9.0, type=I, edge=node90node67, period=2, road_type=wide
flow_wide_node90node67_t3: lb=0.0, ub=9.0, type=I, edge=node90node67, period=3, road_type=wide
flow_wide_node90node67_t4: lb=0.0, ub=9.0, type=I, edge=node90node67, period=4, road_type=wide
flow_wide_node90node67_t5: lb=0.0, ub=9.0, type=I, edge=node90node67, period=5, road_type=wide
flow_timber_node2node71_t1: lb=0.0, ub=9.0, type=I, edge=node2node71, period=1, road_type=timber
flow_timber_node2node71_t2: lb=0.0, ub=9.0, type=I, edge=node2node71, period=2, road_type=timber
flow_timber_node2node71_t3: lb=0.0, ub=9.0, type=I, edge=node2node71, period=3, road_type=timber
flow_timber_node2node71_t4: lb=0.0, ub=9.0, type=I, edge=node2node71, period=4, road_type=timber
flow_timber_node2node71_t5: lb=0.0, ub=9.0, type=I, edge=node2node71, period=5, road_type=timber
flow_wide_node2node71_t1: lb=0.0, ub=9.0, type=I, edge=node2node71, period=1, road_type=wide
flow_wide_node2node71_t2: lb=0.0, ub=9.0, type=I, edge=node2node71, period=2, road_type=wide
flow_wide_node2node71_t3: lb=0.0, ub=9.0, type=I, edge=node2node71, period=3, road_type=wide
flow_wide_node2node71_t4: lb=0.0, ub=9.0, type=I, edge=node2node71, period=4, road_type=wide
flow_wide_node2node71_t5: lb=0.0, ub=9.0, type=I, edge=node2node71, period=5, road_type=wide
flow_timber_node2node74_t1: lb=0.0, ub=9.0, type=I, edge=node2node74, period=1, road_type=timber
flow_timber_node2node74_t2: lb=0.0, ub=9.0, type=I, edge=node2node74, period=2, road_type=timber
flow_timber_node2node74_t3: lb=0.0, ub=9.0, type=I, edge=node2node74, period=3, road_type=timber
flow_timber_node2node74_t4: lb=0.0, ub=9.0, type=I, edge=node2node74, period=4, road_type=timber
flow_timber_node2node74_t5: lb=0.0, ub=9.0, type=I, edge=node2node74, period=5, road_type=timber
flow_wide_node2node74_t1: lb=0.0, ub=9.0, type=I, edge=node2node74, period=1, road_type=wide
flow_wide_node2node74_t2: lb=0.0, ub=9.0, type=I, edge=node2node74, period=2, road_type=wide
flow_wide_node2node74_t3: lb=0.0, ub=9.0, type=I, edge=node2node74, period=3, road_type=wide
flow_wide_node2node74_t4: lb=0.0, ub=9.0, type=I, edge=node2node74, period=4, road_type=wide
flow_wide_node2node74_t5: lb=0.0, ub=9.0, type=I, edge=node2node74, period=5, road_type=wide
flow_timber_node2node47_t1: lb=0.0, ub=9.0, type=I, edge=node2node47, period=1, road_type=timber
flow_timber_node2node47_t2: lb=0.0, ub=9.0, type=I, edge=node2node47, period=2, road_type=timber
flow_timber_node2node47_t3: lb=0.0, ub=9.0, type=I, edge=node2node47, period=3, road_type=timber
flow_timber_node2node47_t4: lb=0.0, ub=9.0, type=I, edge=node2node47, period=4, road_type=timber
flow_timber_node2node47_t5: lb=0.0, ub=9.0, type=I, edge=node2node47, period=5, road_type=timber
flow_wide_node2node47_t1: lb=0.0, ub=9.0, type=I, edge=node2node47, period=1, road_type=wide
flow_wide_node2node47_t2: lb=0.0, ub=9.0, type=I, edge=node2node47, period=2, road_type=wide
flow_wide_node2node47_t3: lb=0.0, ub=9.0, type=I, edge=node2node47, period=3, road_type=wide
flow_wide_node2node47_t4: lb=0.0, ub=9.0, type=I, edge=node2node47, period=4, road_type=wide
flow_wide_node2node47_t5: lb=0.0, ub=9.0, type=I, edge=node2node47, period=5, road_type=wide
flow_timber_node2node92_t1: lb=0.0, ub=9.0, type=I, edge=node2node92, period=1, road_type=timber
flow_timber_node2node92_t2: lb=0.0, ub=9.0, type=I, edge=node2node92, period=2, road_type=timber
flow_timber_node2node92_t3: lb=0.0, ub=9.0, type=I, edge=node2node92, period=3, road_type=timber
flow_timber_node2node92_t4: lb=0.0, ub=9.0, type=I, edge=node2node92, period=4, road_type=timber
flow_timber_node2node92_t5: lb=0.0, ub=9.0, type=I, edge=node2node92, period=5, road_type=timber
flow_wide_node2node92_t1: lb=0.0, ub=9.0, type=I, edge=node2node92, period=1, road_type=wide
flow_wide_node2node92_t2: lb=0.0, ub=9.0, type=I, edge=node2node92, period=2, road_type=wide
flow_wide_node2node92_t3: lb=0.0, ub=9.0, type=I, edge=node2node92, period=3, road_type=wide
flow_wide_node2node92_t4: lb=0.0, ub=9.0, type=I, edge=node2node92, period=4, road_type=wide
flow_wide_node2node92_t5: lb=0.0, ub=9.0, type=I, edge=node2node92, period=5, road_type=wide
flow_timber_node2node101_t1: lb=0.0, ub=9.0, type=I, edge=node2node101, period=1, road_type=timber
flow_timber_node2node101_t2: lb=0.0, ub=9.0, type=I, edge=node2node101, period=2, road_type=timber
flow_timber_node2node101_t3: lb=0.0, ub=9.0, type=I, edge=node2node101, period=3, road_type=timber
flow_timber_node2node101_t4: lb=0.0, ub=9.0, type=I, edge=node2node101, period=4, road_type=timber
flow_timber_node2node101_t5: lb=0.0, ub=9.0, type=I, edge=node2node101, period=5, road_type=timber
flow_wide_node2node101_t1: lb=0.0, ub=9.0, type=I, edge=node2node101, period=1, road_type=wide
flow_wide_node2node101_t2: lb=0.0, ub=9.0, type=I, edge=node2node101, period=2, road_type=wide
flow_wide_node2node101_t3: lb=0.0, ub=9.0, type=I, edge=node2node101, period=3, road_type=wide
flow_wide_node2node101_t4: lb=0.0, ub=9.0, type=I, edge=node2node101, period=4, road_type=wide
flow_wide_node2node101_t5: lb=0.0, ub=9.0, type=I, edge=node2node101, period=5, road_type=wide
flow_timber_node71node2_t1: lb=0.0, ub=9.0, type=I, edge=node71node2, period=1, road_type=timber
flow_timber_node71node2_t2: lb=0.0, ub=9.0, type=I, edge=node71node2, period=2, road_type=timber
flow_timber_node71node2_t3: lb=0.0, ub=9.0, type=I, edge=node71node2, period=3, road_type=timber
flow_timber_node71node2_t4: lb=0.0, ub=9.0, type=I, edge=node71node2, period=4, road_type=timber
flow_timber_node71node2_t5: lb=0.0, ub=9.0, type=I, edge=node71node2, period=5, road_type=timber
flow_wide_node71node2_t1: lb=0.0, ub=9.0, type=I, edge=node71node2, period=1, road_type=wide
flow_wide_node71node2_t2: lb=0.0, ub=9.0, type=I, edge=node71node2, period=2, road_type=wide
flow_wide_node71node2_t3: lb=0.0, ub=9.0, type=I, edge=node71node2, period=3, road_type=wide
flow_wide_node71node2_t4: lb=0.0, ub=9.0, type=I, edge=node71node2, period=4, road_type=wide
flow_wide_node71node2_t5: lb=0.0, ub=9.0, type=I, edge=node71node2, period=5, road_type=wide
flow_timber_node71node8_t1: lb=0.0, ub=9.0, type=I, edge=node71node8, period=1, road_type=timber
flow_timber_node71node8_t2: lb=0.0, ub=9.0, type=I, edge=node71node8, period=2, road_type=timber
flow_timber_node71node8_t3: lb=0.0, ub=9.0, type=I, edge=node71node8, period=3, road_type=timber
flow_timber_node71node8_t4: lb=0.0, ub=9.0, type=I, edge=node71node8, period=4, road_type=timber
flow_timber_node71node8_t5: lb=0.0, ub=9.0, type=I, edge=node71node8, period=5, road_type=timber
flow_wide_node71node8_t1: lb=0.0, ub=9.0, type=I, edge=node71node8, period=1, road_type=wide
flow_wide_node71node8_t2: lb=0.0, ub=9.0, type=I, edge=node71node8, period=2, road_type=wide
flow_wide_node71node8_t3: lb=0.0, ub=9.0, type=I, edge=node71node8, period=3, road_type=wide
flow_wide_node71node8_t4: lb=0.0, ub=9.0, type=I, edge=node71node8, period=4, road_type=wide
flow_wide_node71node8_t5: lb=0.0, ub=9.0, type=I, edge=node71node8, period=5, road_type=wide
flow_timber_node71node92_t1: lb=0.0, ub=9.0, type=I, edge=node71node92, period=1, road_type=timber
flow_timber_node71node92_t2: lb=0.0, ub=9.0, type=I, edge=node71node92, period=2, road_type=timber
flow_timber_node71node92_t3: lb=0.0, ub=9.0, type=I, edge=node71node92, period=3, road_type=timber
flow_timber_node71node92_t4: lb=0.0, ub=9.0, type=I, edge=node71node92, period=4, road_type=timber
flow_timber_node71node92_t5: lb=0.0, ub=9.0, type=I, edge=node71node92, period=5, road_type=timber
flow_wide_node71node92_t1: lb=0.0, ub=9.0, type=I, edge=node71node92, period=1, road_type=wide
flow_wide_node71node92_t2: lb=0.0, ub=9.0, type=I, edge=node71node92, period=2, road_type=wide
flow_wide_node71node92_t3: lb=0.0, ub=9.0, type=I, edge=node71node92, period=3, road_type=wide
flow_wide_node71node92_t4: lb=0.0, ub=9.0, type=I, edge=node71node92, period=4, road_type=wide
flow_wide_node71node92_t5: lb=0.0, ub=9.0, type=I, edge=node71node92, period=5, road_type=wide
flow_timber_node71node101_t1: lb=0.0, ub=9.0, type=I, edge=node71node101, period=1, road_type=timber
flow_timber_node71node101_t2: lb=0.0, ub=9.0, type=I, edge=node71node101, period=2, road_type=timber
flow_timber_node71node101_t3: lb=0.0, ub=9.0, type=I, edge=node71node101, period=3, road_type=timber
flow_timber_node71node101_t4: lb=0.0, ub=9.0, type=I, edge=node71node101, period=4, road_type=timber
flow_timber_node71node101_t5: lb=0.0, ub=9.0, type=I, edge=node71node101, period=5, road_type=timber
flow_wide_node71node101_t1: lb=0.0, ub=9.0, type=I, edge=node71node101, period=1, road_type=wide
flow_wide_node71node101_t2: lb=0.0, ub=9.0, type=I, edge=node71node101, period=2, road_type=wide
flow_wide_node71node101_t3: lb=0.0, ub=9.0, type=I, edge=node71node101, period=3, road_type=wide
flow_wide_node71node101_t4: lb=0.0, ub=9.0, type=I, edge=node71node101, period=4, road_type=wide
flow_wide_node71node101_t5: lb=0.0, ub=9.0, type=I, edge=node71node101, period=5, road_type=wide
flow_timber_node74node2_t1: lb=0.0, ub=9.0, type=I, edge=node74node2, period=1, road_type=timber
flow_timber_node74node2_t2: lb=0.0, ub=9.0, type=I, edge=node74node2, period=2, road_type=timber
flow_timber_node74node2_t3: lb=0.0, ub=9.0, type=I, edge=node74node2, period=3, road_type=timber
flow_timber_node74node2_t4: lb=0.0, ub=9.0, type=I, edge=node74node2, period=4, road_type=timber
flow_timber_node74node2_t5: lb=0.0, ub=9.0, type=I, edge=node74node2, period=5, road_type=timber
flow_wide_node74node2_t1: lb=0.0, ub=9.0, type=I, edge=node74node2, period=1, road_type=wide
flow_wide_node74node2_t2: lb=0.0, ub=9.0, type=I, edge=node74node2, period=2, road_type=wide
flow_wide_node74node2_t3: lb=0.0, ub=9.0, type=I, edge=node74node2, period=3, road_type=wide
flow_wide_node74node2_t4: lb=0.0, ub=9.0, type=I, edge=node74node2, period=4, road_type=wide
flow_wide_node74node2_t5: lb=0.0, ub=9.0, type=I, edge=node74node2, period=5, road_type=wide
flow_timber_node74node56_t1: lb=0.0, ub=9.0, type=I, edge=node74node56, period=1, road_type=timber
flow_timber_node74node56_t2: lb=0.0, ub=9.0, type=I, edge=node74node56, period=2, road_type=timber
flow_timber_node74node56_t3: lb=0.0, ub=9.0, type=I, edge=node74node56, period=3, road_type=timber
flow_timber_node74node56_t4: lb=0.0, ub=9.0, type=I, edge=node74node56, period=4, road_type=timber
flow_timber_node74node56_t5: lb=0.0, ub=9.0, type=I, edge=node74node56, period=5, road_type=timber
flow_wide_node74node56_t1: lb=0.0, ub=9.0, type=I, edge=node74node56, period=1, road_type=wide
flow_wide_node74node56_t2: lb=0.0, ub=9.0, type=I, edge=node74node56, period=2, road_type=wide
flow_wide_node74node56_t3: lb=0.0, ub=9.0, type=I, edge=node74node56, period=3, road_type=wide
