6192.0 * C_node1node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * U_node11node26_t3 (type=B, prefix=U, width=None, edge=node11node26, period=3)
0.0 * U_node11node26_t4 (type=B, prefix=U, width=None, edge=node11node26, period=4)
0.0 * U_node11node26_t5 (type=B, prefix=U, width=None, edge=node11node26, period=5)
0.0 * U_node11node30_t0 (type=B, prefix=U, width=None, edge=node11node30, period=0)
0.0 * U_node11node30_t1 (type=B, prefix=U, width=None, edge=node11node30, period=1)
0.0 * U_node11node30_t2 (type=B, prefix=U, width=None, edge=node11node30, period=2)
0.0 * U_node11node30_t3 (type=B, prefix=U, width=None, edge=node11node30, period=3)
0.0 * U_node11node30_t4 (type=B, prefix=U, width=None, edge=node11node30, period=4)
0.0 * U_node11node30_t5 (type=B, prefix=U, width=None, edge=node11node30, period=5)
1793.0 * U_node13node19_t0 (type=B, prefix=U, width=None, edge=node13node19, period=0)
1509.66 * U_node13node19_t1 (type=B, prefix=U, width=None, edge=node13node19, period=1)
1070.22 * U_node13node19_t2 (type=B, prefix=U, width=None, edge=node13node19, period=2)
758.7 * U_node13node19_t3 (type=B, prefix=U, width=None, edge=node13node19, period=3)
537.86 * U_node13node19_t4 (type=B, prefix=U, width=None, edge=node13node19, period=4)
381.3 * U_node13node19_t5 (type=B, prefix=U, width=None, edge=node13node19, period=5)
0.0 * U_node13node27_t0 (type=B, prefix=U, width=None, edge=node13node27, period=0)
0.0 * U_node13node27_t1 (type=B, prefix=U, width=None, edge=node13node27, period=1)
0.0 * U_node13node27_t2 (type=B, prefix=U, width=None, edge=node13node27, period=2)
0.0 * U_node13node27_t3 (type=B, prefix=U, width=None, edge=node13node27, period=3)
0.0 * U_node13node27_t4 (type=B, prefix=U, width=None, edge=node13node27, period=4)
0.0 * U_node13node27_t5 (type=B, prefix=U, width=None, edge=node13node27, period=5)
4024.0 * U_node14node20_t0 (type=B, prefix=U, width=None, edge=node14node20, period=0)
3388.1 * U_node14node20_t1 (type=B, prefix=U, width=None, edge=node14node20, period=1)
2401.89 * U_node14node20_t2 (type=B, prefix=U, width=None, edge=node14node20, period=2)
1702.74 * U_node14node20_t3 (type=B, prefix=U, width=None, edge=node14node20, period=3)
1207.11 * U_node14node20_t4 (type=B, prefix=U, width=None, edge=node14node20, period=4)
855.74 * U_node14node20_t5 (type=B, prefix=U, width=None, edge=node14node20, period=5)
800.0 * U_node14node15_t0 (type=B, prefix=U, width=None, edge=node14node15, period=0)
673.58 * U_node14node15_t1 (type=B, prefix=U, width=None, edge=node14node15, period=1)
477.51 * U_node14node15_t2 (type=B, prefix=U, width=None, edge=node14node15, period=2)
338.52 * U_node14node15_t3 (type=B, prefix=U, width=None, edge=node14node15, period=3)
239.98 * U_node14node15_t4 (type=B, prefix=U, width=None, edge=node14node15, period=4)
170.13 * U_node14node15_t5 (type=B, prefix=U, width=None, edge=node14node15, period=5)
0.0 * U_node14node27_t0 (type=B, prefix=U, width=None, edge=node14node27, period=0)
0.0 * U_node14node27_t1 (type=B, prefix=U, width=None, edge=node14node27, period=1)
0.0 * U_node14node27_t2 (type=B, prefix=U, width=None, edge=node14node27, period=2)
0.0 * U_node14node27_t3 (type=B, prefix=U, width=None, edge=node14node27, period=3)
0.0 * U_node14node27_t4 (type=B, prefix=U, width=None, edge=node14node27, period=4)
0.0 * U_node14node27_t5 (type=B, prefix=U, width=None, edge=node14node27, period=5)
0.0 * U_node14node28_t0 (type=B, prefix=U, width=None, edge=node14node28, period=0)
0.0 * U_node14node28_t1 (type=B, prefix=U, width=None, edge=node14node28, period=1)
0.0 * U_node14node28_t2 (type=B, prefix=U, width=None, edge=node14node28, period=2)
0.0 * U_node14node28_t3 (type=B, prefix=U, width=None, edge=node14node28, period=3)
0.0 * U_node14node28_t4 (type=B, prefix=U, width=None, edge=node14node28, period=4)
0.0 * U_node14node28_t5 (type=B, prefix=U, width=None, edge=node14node28, period=5)
2124.0 * U_node15node25_t0 (type=B, prefix=U, width=None, edge=node15node25, period=0)
1788.35 * U_node15node25_t1 (type=B, prefix=U, width=None, edge=node15node25, period=1)
1267.8 * U_node15node25_t2 (type=B, prefix=U, width=None, edge=node15node25, period=2)
898.76 * U_node15node25_t3 (type=B, prefix=U, width=None, edge=node15node25, period=3)
637.15 * U_node15node25_t4 (type=B, prefix=U, width=None, edge=node15node25, period=4)
451.69 * U_node15node25_t5 (type=B, prefix=U, width=None, edge=node15node25, period=5)
0.0 * U_node15node28_t0 (type=B, prefix=U, width=None, edge=node15node28, period=0)
0.0 * U_node15node28_t1 (type=B, prefix=U, width=None, edge=node15node28, period=1)
0.0 * U_node15node28_t2 (type=B, prefix=U, width=None, edge=node15node28, period=2)
0.0 * U_node15node28_t3 (type=B, prefix=U, width=None, edge=node15node28, period=3)
0.0 * U_node15node28_t4 (type=B, prefix=U, width=None, edge=node15node28, period=4)
0.0 * U_node15node28_t5 (type=B, prefix=U, width=None, edge=node15node28, period=5)
100.0 * U_node16node23_t0 (type=B, prefix=U, width=None, edge=node16node23, period=0)
84.2 * U_node16node23_t1 (type=B, prefix=U, width=None, edge=node16node23, period=1)
59.69 * U_node16node23_t2 (type=B, prefix=U, width=None, edge=node16node23, period=2)
42.31 * U_node16node23_t3 (type=B, prefix=U, width=None, edge=node16node23, period=3)
30.0 * U_node16node23_t4 (type=B, prefix=U, width=None, edge=node16node23, period=4)
21.27 * U_node16node23_t5 (type=B, prefix=U, width=None, edge=node16node23, period=5)
0.0 * U_node16node29_t0 (type=B, prefix=U, width=None, edge=node16node29, period=0)
0.0 * U_node16node29_t1 (type=B, prefix=U, width=None, edge=node16node29, period=1)
0.0 * U_node16node29_t2 (type=B, prefix=U, width=None, edge=node16node29, period=2)
0.0 * U_node16node29_t3 (type=B, prefix=U, width=None, edge=node16node29, period=3)
0.0 * U_node16node29_t4 (type=B, prefix=U, width=None, edge=node16node29, period=4)
0.0 * U_node16node29_t5 (type=B, prefix=U, width=None, edge=node16node29, period=5)
3250.0 * U_node17node20_t0 (type=B, prefix=U, width=None, edge=node17node20, period=0)
2736.41 * U_node17node20_t1 (type=B, prefix=U, width=None, edge=node17node20, period=1)
1939.89 * U_node17node20_t2 (type=B, prefix=U, width=None, edge=node17node20, period=2)
1375.23 * U_node17node20_t3 (type=B, prefix=U, width=None, edge=node17node20, period=3)
974.92 * U_node17node20_t4 (type=B, prefix=U, width=None, edge=node17node20, period=4)
691.14 * U_node17node20_t5 (type=B, prefix=U, width=None, edge=node17node20, period=5)
0.0 * U_node17node26_t0 (type=B, prefix=U, width=None, edge=node17node26, period=0)
0.0 * U_node17node26_t1 (type=B, prefix=U, width=None, edge=node17node26, period=1)
0.0 * U_node17node26_t2 (type=B, prefix=U, width=None, edge=node17node26, period=2)
0.0 * U_node17node26_t3 (type=B, prefix=U, width=None, edge=node17node26, period=3)
0.0 * U_node17node26_t4 (type=B, prefix=U, width=None, edge=node17node26, period=4)
0.0 * U_node17node26_t5 (type=B, prefix=U, width=None, edge=node17node26, period=5)
0.0 * U_node17node28_t0 (type=B, prefix=U, width=None, edge=node17node28, period=0)
0.0 * U_node17node28_t1 (type=B, prefix=U, width=None, edge=node17node28, period=1)
0.0 * U_node17node28_t2 (type=B, prefix=U, width=None, edge=node17node28, period=2)
0.0 * U_node17node28_t3 (type=B, prefix=U, width=None, edge=node17node28, period=3)
0.0 * U_node17node28_t4 (type=B, prefix=U, width=None, edge=node17node28, period=4)
0.0 * U_node17node28_t5 (type=B, prefix=U, width=None, edge=node17node28, period=5)
3882.0 * U_node18node25_t0 (type=B, prefix=U, width=None, edge=node18node25, period=0)
3268.54 * U_node18node25_t1 (type=B, prefix=U, width=None, edge=node18node25, period=1)
2317.13 * U_node18node25_t2 (type=B, prefix=U, width=None, edge=node18node25, period=2)
1642.66 * U_node18node25_t3 (type=B, prefix=U, width=None, edge=node18node25, period=3)
1164.51 * U_node18node25_t4 (type=B, prefix=U, width=None, edge=node18node25, period=4)
825.54 * U_node18node25_t5 (type=B, prefix=U, width=None, edge=node18node25, period=5)
490.0 * U_node18node23_t0 (type=B, prefix=U, width=None, edge=node18node23, period=0)
412.57 * U_node18node23_t1 (type=B, prefix=U, width=None, edge=node18node23, period=1)
292.48 * U_node18node23_t2 (type=B, prefix=U, width=None, edge=node18node23, period=2)
207.34 * U_node18node23_t3 (type=B, prefix=U, width=None, edge=node18node23, period=3)
146.99 * U_node18node23_t4 (type=B, prefix=U, width=None, edge=node18node23, period=4)
104.2 * U_node18node23_t5 (type=B, prefix=U, width=None, edge=node18node23, period=5)
2464.0 * U_node18node24_t0 (type=B, prefix=U, width=None, edge=node18node24, period=0)
2074.62 * U_node18node24_t1 (type=B, prefix=U, width=None, edge=node18node24, period=1)
1470.74 * U_node18node24_t2 (type=B, prefix=U, width=None, edge=node18node24, period=2)
1042.63 * U_node18node24_t3 (type=B, prefix=U, width=None, edge=node18node24, period=3)
739.14 * U_node18node24_t4 (type=B, prefix=U, width=None, edge=node18node24, period=4)
523.99 * U_node18node24_t5 (type=B, prefix=U, width=None, edge=node18node24, period=5)
0.0 * U_node20node26_t0 (type=B, prefix=U, width=None, edge=node20node26, period=0)
0.0 * U_node20node26_t1 (type=B, prefix=U, width=None, edge=node20node26, period=1)
0.0 * U_node20node26_t2 (type=B, prefix=U, width=None, edge=node20node26, period=2)
0.0 * U_node20node26_t3 (type=B, prefix=U, width=None, edge=node20node26, period=3)
0.0 * U_node20node26_t4 (type=B, prefix=U, width=None, edge=node20node26, period=4)
0.0 * U_node20node26_t5 (type=B, prefix=U, width=None, edge=node20node26, period=5)
0.0 * U_node20node27_t0 (type=B, prefix=U, width=None, edge=node20node27, period=0)
0.0 * U_node20node27_t1 (type=B, prefix=U, width=None, edge=node20node27, period=1)
0.0 * U_node20node27_t2 (type=B, prefix=U, width=None, edge=node20node27, period=2)
0.0 * U_node20node27_t3 (type=B, prefix=U, width=None, edge=node20node27, period=3)
0.0 * U_node20node27_t4 (type=B, prefix=U, width=None, edge=node20node27, period=4)
0.0 * U_node20node27_t5 (type=B, prefix=U, width=None, edge=node20node27, period=5)
0.0 * U_node20node28_t0 (type=B, prefix=U, width=None, edge=node20node28, period=0)
0.0 * U_node20node28_t1 (type=B, prefix=U, width=None, edge=node20node28, period=1)
0.0 * U_node20node28_t2 (type=B, prefix=U, width=None, edge=node20node28, period=2)
0.0 * U_node20node28_t3 (type=B, prefix=U, width=None, edge=node20node28, period=3)
0.0 * U_node20node28_t4 (type=B, prefix=U, width=None, edge=node20node28, period=4)
0.0 * U_node20node28_t5 (type=B, prefix=U, width=None, edge=node20node28, period=5)
6125.0 * U_node21node22_t0 (type=B, prefix=U, width=None, edge=node21node22, period=0)
5157.09 * U_node21node22_t1 (type=B, prefix=U, width=None, edge=node21node22, period=1)
3655.96 * U_node21node22_t2 (type=B, prefix=U, width=None, edge=node21node22, period=2)
2591.78 * U_node21node22_t3 (type=B, prefix=U, width=None, edge=node21node22, period=3)
1837.36 * U_node21node22_t4 (type=B, prefix=U, width=None, edge=node21node22, period=4)
1302.54 * U_node21node22_t5 (type=B, prefix=U, width=None, edge=node21node22, period=5)
