1055.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node19node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node19node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node19node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node19node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node19node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node19node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node19node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node19node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
67.0 * C_node20node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
56.41 * C_node20node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
39.99 * C_node20node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
28.35 * C_node20node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
20.1 * C_node20node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
14.25 * C_node20node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
100.0 * C_node20node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
84.2 * C_node20node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
59.69 * C_node20node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
42.31 * C_node20node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
30.0 * C_node20node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
21.27 * C_node20node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5121.0 * C_node20node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4311.74 * C_node20node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3056.68 * C_node20node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2166.94 * C_node20node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1536.18 * C_node20node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1089.03 * C_node20node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7680.0 * C_node20node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6466.35 * C_node20node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4584.12 * C_node20node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3249.77 * C_node20node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2303.82 * C_node20node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1633.22 * C_node20node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node20node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node20node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node20node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node20node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node20node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node20node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node20node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node20node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node20node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node20node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node20node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node20node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
246.0 * C_node21node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
207.13 * C_node21node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
146.84 * C_node21node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
104.09 * C_node21node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
73.79 * C_node21node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
52.31 * C_node21node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
369.0 * C_node21node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
310.69 * C_node21node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
220.25 * C_node21node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
156.14 * C_node21node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
110.69 * C_node21node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
78.47 * C_node21node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node21node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node21node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node21node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node21node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node21node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node21node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node21node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node21node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node21node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node21node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node21node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node21node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node23node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node23node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node23node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
472.0 * C_node28node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
397.41 * C_node28node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
281.73 * C_node28node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
199.73 * C_node28node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
141.59 * C_node28node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
100.38 * C_node28node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
709.0 * C_node28node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
596.96 * C_node28node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
423.2 * C_node28node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
300.01 * C_node28node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
212.68 * C_node28node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
150.78 * C_node28node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
972.0 * C_node30node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
818.4 * C_node30node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
580.18 * C_node30node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
411.3 * C_node30node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
291.58 * C_node30node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
206.7 * C_node30node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1459.0 * C_node30node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1228.44 * C_node30node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
870.86 * C_node30node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
617.37 * C_node30node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
437.67 * C_node30node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
310.27 * C_node30node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
