flow_timber_node61node103_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node103_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node103_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node103_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node103_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node103_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node103_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node103_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node103_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node104_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node104_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node104_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node104_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node104_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node104_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node104_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node104_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node104_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node104_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node105_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node105_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node105_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node105_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node105_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node105_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node105_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node105_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node105_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node105_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node20_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node20_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node20_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node20_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node20_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node20_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node20_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node20_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node20_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node20_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node63_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node63_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node63_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node63_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node63_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node63_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node63_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node63_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node63_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node63_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node61_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node61_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node61_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node61_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node61_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node61_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node61_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node61_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node61_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node61_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node103_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node103_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node103_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node103_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node103_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node103_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node103_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node103_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node103_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node103_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node104_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node104_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node104_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node104_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node30node104_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node104_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node104_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node104_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node104_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node30node104_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node20_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node20_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node20_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node20_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node20_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node20_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node20_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node20_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node20_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node20_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node72_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node72_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node72_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node72_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node72_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node72_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node72_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node72_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node72_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node72_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node101_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node101_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node101_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node101_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node69node101_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node101_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node101_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node101_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node101_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node69node101_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node80_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node80_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node80_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node80_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node80_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node80_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node80_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node80_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node80_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node80_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node106_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node106_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node106_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node106_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node106_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node106_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node106_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node106_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node106_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node106_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node21node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node21node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node81_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node81_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node81_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node81_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node81_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node81_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node81_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node81_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node81_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node81_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node106_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node106_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node106_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node106_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node106_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node106_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node106_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node106_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node106_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node106_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node42node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node42node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node107node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node107node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node63_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node63_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node63_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node63_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node63_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node63_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node63_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node63_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node63_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node63_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node93_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node93_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node93_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node93_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node93_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node93_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node93_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node93_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node93_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node93_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node23node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node23node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
