195.0 * C_node1node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
150.0 * C_node25node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
126.3 * C_node25node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
89.53 * C_node25node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
63.47 * C_node25node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
45.0 * C_node25node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
31.9 * C_node25node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
225.0 * C_node25node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
189.44 * C_node25node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
134.3 * C_node25node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
95.21 * C_node25node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
67.49 * C_node25node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
47.85 * C_node25node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
175.0 * C_node26node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
147.35 * C_node26node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
104.46 * C_node26node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
74.05 * C_node26node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
52.5 * C_node26node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
37.22 * C_node26node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
262.0 * C_node26node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
220.6 * C_node26node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
156.39 * C_node26node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
110.86 * C_node26node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
78.59 * C_node26node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
55.72 * C_node26node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2174.0 * C_node30node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1830.45 * C_node30node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1297.64 * C_node30node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
919.92 * C_node30node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
652.15 * C_node30node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
462.32 * C_node30node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3262.0 * C_node30node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2746.52 * C_node30node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1947.06 * C_node30node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1380.31 * C_node30node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
978.52 * C_node30node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
693.69 * C_node30node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
97.0 * M_node1node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
81.67 * M_node1node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
57.9 * M_node1node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
41.05 * M_node1node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
29.1 * M_node1node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
20.63 * M_node1node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
97.0 * M_node1node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
81.67 * M_node1node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
57.9 * M_node1node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
41.05 * M_node1node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
29.1 * M_node1node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
20.63 * M_node1node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
727.0 * M_node1node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
612.11 * M_node1node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
433.94 * M_node1node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
307.63 * M_node1node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
218.08 * M_node1node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
154.6 * M_node1node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
727.0 * M_node1node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
612.11 * M_node1node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
433.94 * M_node1node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
307.63 * M_node1node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
218.08 * M_node1node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
154.6 * M_node1node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
460.0 * M_node2node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
387.31 * M_node2node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
274.57 * M_node2node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
194.65 * M_node2node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
137.99 * M_node2node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
97.82 * M_node2node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
460.0 * M_node2node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
387.31 * M_node2node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
274.57 * M_node2node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
194.65 * M_node2node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
137.99 * M_node2node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
97.82 * M_node2node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
216.0 * M_node2node3_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
181.87 * M_node2node3_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
128.93 * M_node2node3_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
91.4 * M_node2node3_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
64.8 * M_node2node3_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
45.93 * M_node2node3_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
216.0 * M_node2node3_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
181.87 * M_node2node3_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
128.93 * M_node2node3_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
91.4 * M_node2node3_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
64.8 * M_node2node3_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
45.93 * M_node2node3_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
853.0 * M_node3node18_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
718.2 * M_node3node18_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
509.15 * M_node3node18_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
360.94 * M_node3node18_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
255.88 * M_node3node18_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
181.4 * M_node3node18_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
853.0 * M_node3node18_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
718.2 * M_node3node18_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
509.15 * M_node3node18_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
360.94 * M_node3node18_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
255.88 * M_node3node18_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
181.4 * M_node3node18_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
83.0 * M_node3node19_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
69.88 * M_node3node19_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
49.54 * M_node3node19_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
35.12 * M_node3node19_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
