541.0 * C_node1node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1265.54 * C_node27node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8933.0 * C_node27node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7521.35 * C_node27node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5332.02 * C_node27node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3779.97 * C_node27node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2679.69 * C_node27node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1899.68 * C_node27node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1042.0 * C_node27node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
877.34 * C_node27node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
621.96 * C_node27node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
440.92 * C_node27node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
312.58 * C_node27node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
221.59 * C_node27node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1565.0 * C_node27node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1317.69 * C_node27node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
934.13 * C_node27node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
662.23 * C_node27node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
469.46 * C_node27node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
332.81 * C_node27node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
787.0 * C_node27node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
662.63 * C_node27node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
469.75 * C_node27node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
333.02 * C_node27node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
236.08 * C_node27node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
167.36 * C_node27node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1181.0 * C_node27node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
994.37 * C_node27node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
704.93 * C_node27node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
499.74 * C_node27node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
354.27 * C_node27node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
251.15 * C_node27node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
98.0 * C_node28node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
82.51 * C_node28node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
58.5 * C_node28node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
41.47 * C_node28node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
29.4 * C_node28node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
20.84 * C_node28node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
147.0 * C_node28node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
123.77 * C_node28node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
87.74 * C_node28node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
62.2 * C_node28node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
44.1 * C_node28node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.26 * C_node28node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1066.0 * C_node28node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
897.54 * C_node28node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
636.29 * C_node28node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
451.07 * C_node28node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
319.78 * C_node28node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
226.69 * C_node28node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1600.0 * C_node28node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1347.16 * C_node28node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
955.02 * C_node28node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
677.04 * C_node28node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
479.96 * C_node28node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
340.25 * C_node28node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node69_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node69_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node69_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node69_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node69_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node69_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node69_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node69_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node69_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node69_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node69_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node69_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
86.0 * C_node30node49_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
72.41 * C_node30node49_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
51.33 * C_node30node49_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
36.39 * C_node30node49_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
25.8 * C_node30node49_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
18.29 * C_node30node49_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
128.0 * C_node30node49_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
107.77 * C_node30node49_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
76.4 * C_node30node49_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
54.16 * C_node30node49_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
38.4 * C_node30node49_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
27.22 * C_node30node49_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node69_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node69_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node69_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node69_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node69_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node69_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node69_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node69_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node69_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node69_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node69_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node69_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node71_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node71_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node71_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node71_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node71_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node71_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node71_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node71_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node71_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4331.0 * C_node31node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3646.59 * C_node31node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2585.13 * C_node31node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1832.65 * C_node31node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1299.2 * C_node31node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
921.03 * C_node31node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6499.0 * C_node31node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5471.98 * C_node31node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3879.19 * C_node31node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2750.03 * C_node31node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1949.55 * C_node31node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1382.07 * C_node31node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node64_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node64_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node64_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node64_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node64_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node64_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node64_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node64_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node64_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node64_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node64_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node64_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
830.0 * C_node32node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
698.84 * C_node32node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
495.42 * C_node32node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
351.21 * C_node32node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
248.98 * C_node32node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
176.51 * C_node32node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1246.0 * C_node32node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1049.1 * C_node32node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
743.73 * C_node32node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
