flow_timber_node1node74_t1: lb=0.0, ub=9.0, type=I
flow_timber_node42node40_t1: lb=0.0, ub=9.0, type=I
flow_timber_node42node40_t2: lb=0.0, ub=9.0, type=I
flow_timber_node42node40_t3: lb=0.0, ub=9.0, type=I
flow_timber_node42node40_t4: lb=0.0, ub=9.0, type=I
flow_timber_node42node40_t5: lb=0.0, ub=9.0, type=I
flow_wide_node42node40_t1: lb=0.0, ub=9.0, type=I
flow_wide_node42node40_t2: lb=0.0, ub=9.0, type=I
flow_wide_node42node40_t3: lb=0.0, ub=9.0, type=I
flow_wide_node42node40_t4: lb=0.0, ub=9.0, type=I
flow_wide_node42node40_t5: lb=0.0, ub=9.0, type=I
flow_timber_node42node73_t1: lb=0.0, ub=9.0, type=I
flow_timber_node42node73_t2: lb=0.0, ub=9.0, type=I
flow_timber_node42node73_t3: lb=0.0, ub=9.0, type=I
flow_timber_node42node73_t4: lb=0.0, ub=9.0, type=I
flow_timber_node42node73_t5: lb=0.0, ub=9.0, type=I
flow_wide_node42node73_t1: lb=0.0, ub=9.0, type=I
flow_wide_node42node73_t2: lb=0.0, ub=9.0, type=I
flow_wide_node42node73_t3: lb=0.0, ub=9.0, type=I
flow_wide_node42node73_t4: lb=0.0, ub=9.0, type=I
flow_wide_node42node73_t5: lb=0.0, ub=9.0, type=I
flow_timber_node42node76_t1: lb=0.0, ub=9.0, type=I
flow_timber_node42node76_t2: lb=0.0, ub=9.0, type=I
flow_timber_node42node76_t3: lb=0.0, ub=9.0, type=I
flow_timber_node42node76_t4: lb=0.0, ub=9.0, type=I
flow_timber_node42node76_t5: lb=0.0, ub=9.0, type=I
flow_wide_node42node76_t1: lb=0.0, ub=9.0, type=I
flow_wide_node42node76_t2: lb=0.0, ub=9.0, type=I
flow_wide_node42node76_t3: lb=0.0, ub=9.0, type=I
flow_wide_node42node76_t4: lb=0.0, ub=9.0, type=I
flow_wide_node42node76_t5: lb=0.0, ub=9.0, type=I
flow_timber_node42node87_t1: lb=0.0, ub=9.0, type=I
flow_timber_node42node87_t2: lb=0.0, ub=9.0, type=I
flow_timber_node42node87_t3: lb=0.0, ub=9.0, type=I
flow_timber_node42node87_t4: lb=0.0, ub=9.0, type=I
flow_timber_node42node87_t5: lb=0.0, ub=9.0, type=I
flow_wide_node42node87_t1: lb=0.0, ub=9.0, type=I
flow_wide_node42node87_t2: lb=0.0, ub=9.0, type=I
flow_wide_node42node87_t3: lb=0.0, ub=9.0, type=I
flow_wide_node42node87_t4: lb=0.0, ub=9.0, type=I
flow_wide_node42node87_t5: lb=0.0, ub=9.0, type=I
flow_timber_node58node30_t1: lb=0.0, ub=9.0, type=I
flow_timber_node58node30_t2: lb=0.0, ub=9.0, type=I
flow_timber_node58node30_t3: lb=0.0, ub=9.0, type=I
flow_timber_node58node30_t4: lb=0.0, ub=9.0, type=I
flow_timber_node58node30_t5: lb=0.0, ub=9.0, type=I
flow_wide_node58node30_t1: lb=0.0, ub=9.0, type=I
flow_wide_node58node30_t2: lb=0.0, ub=9.0, type=I
flow_wide_node58node30_t3: lb=0.0, ub=9.0, type=I
flow_wide_node58node30_t4: lb=0.0, ub=9.0, type=I
flow_wide_node58node30_t5: lb=0.0, ub=9.0, type=I
flow_timber_node58node57_t1: lb=0.0, ub=9.0, type=I
flow_timber_node58node57_t2: lb=0.0, ub=9.0, type=I
flow_timber_node58node57_t3: lb=0.0, ub=9.0, type=I
flow_timber_node58node57_t4: lb=0.0, ub=9.0, type=I
flow_timber_node58node57_t5: lb=0.0, ub=9.0, type=I
flow_wide_node58node57_t1: lb=0.0, ub=9.0, type=I
flow_wide_node58node57_t2: lb=0.0, ub=9.0, type=I
flow_wide_node58node57_t3: lb=0.0, ub=9.0, type=I
flow_wide_node58node57_t4: lb=0.0, ub=9.0, type=I
flow_wide_node58node57_t5: lb=0.0, ub=9.0, type=I
flow_timber_node58node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node58node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node58node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node58node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node58node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node58node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node58node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node58node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node58node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node58node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node31_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node31_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node31_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node31_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node31_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node31_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node31_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node31_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node31_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node31_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node36_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node36_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node36_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node36_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node36_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node36_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node36_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node36_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node36_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node36_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node82_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node82_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node82_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node82_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node82_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node82_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node82_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node82_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node82_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node82_t5: lb=0.0, ub=9.0, type=I
flow_timber_node38node33_t1: lb=0.0, ub=9.0, type=I
flow_timber_node38node33_t2: lb=0.0, ub=9.0, type=I
flow_timber_node38node33_t3: lb=0.0, ub=9.0, type=I
flow_timber_node38node33_t4: lb=0.0, ub=9.0, type=I
flow_timber_node38node33_t5: lb=0.0, ub=9.0, type=I
flow_wide_node38node33_t1: lb=0.0, ub=9.0, type=I
flow_wide_node38node33_t2: lb=0.0, ub=9.0, type=I
flow_wide_node38node33_t3: lb=0.0, ub=9.0, type=I
flow_wide_node38node33_t4: lb=0.0, ub=9.0, type=I
flow_wide_node38node33_t5: lb=0.0, ub=9.0, type=I
flow_timber_node38node35_t1: lb=0.0, ub=9.0, type=I
flow_timber_node38node35_t2: lb=0.0, ub=9.0, type=I
flow_timber_node38node35_t3: lb=0.0, ub=9.0, type=I
flow_timber_node38node35_t4: lb=0.0, ub=9.0, type=I
flow_timber_node38node35_t5: lb=0.0, ub=9.0, type=I
flow_wide_node38node35_t1: lb=0.0, ub=9.0, type=I
flow_wide_node38node35_t2: lb=0.0, ub=9.0, type=I
flow_wide_node38node35_t3: lb=0.0, ub=9.0, type=I
flow_wide_node38node35_t4: lb=0.0, ub=9.0, type=I
flow_wide_node38node35_t5: lb=0.0, ub=9.0, type=I
flow_timber_node38node79_t1: lb=0.0, ub=9.0, type=I
flow_timber_node38node79_t2: lb=0.0, ub=9.0, type=I
flow_timber_node38node79_t3: lb=0.0, ub=9.0, type=I
flow_timber_node38node79_t4: lb=0.0, ub=9.0, type=I
flow_timber_node38node79_t5: lb=0.0, ub=9.0, type=I
flow_wide_node38node79_t1: lb=0.0, ub=9.0, type=I
flow_wide_node38node79_t2: lb=0.0, ub=9.0, type=I
flow_wide_node38node79_t3: lb=0.0, ub=9.0, type=I
flow_wide_node38node79_t4: lb=0.0, ub=9.0, type=I
flow_wide_node38node79_t5: lb=0.0, ub=9.0, type=I
flow_timber_node38node81_t1: lb=0.0, ub=9.0, type=I
flow_timber_node38node81_t2: lb=0.0, ub=9.0, type=I
flow_timber_node38node81_t3: lb=0.0, ub=9.0, type=I
flow_timber_node38node81_t4: lb=0.0, ub=9.0, type=I
flow_timber_node38node81_t5: lb=0.0, ub=9.0, type=I
flow_wide_node38node81_t1: lb=0.0, ub=9.0, type=I
flow_wide_node38node81_t2: lb=0.0, ub=9.0, type=I
flow_wide_node38node81_t3: lb=0.0, ub=9.0, type=I
flow_wide_node38node81_t4: lb=0.0, ub=9.0, type=I
flow_wide_node38node81_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node34_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node34_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node34_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node34_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node34_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node34_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node34_t2: lb=0.0, ub=9.0, type=I
flow_wide_node50node34_t3: lb=0.0, ub=9.0, type=I
flow_wide_node50node34_t4: lb=0.0, ub=9.0, type=I
flow_wide_node50node34_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node45_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node45_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node45_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node45_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node45_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node45_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node45_t2: lb=0.0, ub=9.0, type=I
flow_wide_node50node45_t3: lb=0.0, ub=9.0, type=I
flow_wide_node50node45_t4: lb=0.0, ub=9.0, type=I
flow_wide_node50node45_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node78_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node78_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node78_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node78_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node78_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node78_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node78_t2: lb=0.0, ub=9.0, type=I
flow_wide_node50node78_t3: lb=0.0, ub=9.0, type=I
flow_wide_node50node78_t4: lb=0.0, ub=9.0, type=I
flow_wide_node50node78_t5: lb=0.0, ub=9.0, type=I
flow_timber_node50node79_t1: lb=0.0, ub=9.0, type=I
flow_timber_node50node79_t2: lb=0.0, ub=9.0, type=I
flow_timber_node50node79_t3: lb=0.0, ub=9.0, type=I
flow_timber_node50node79_t4: lb=0.0, ub=9.0, type=I
flow_timber_node50node79_t5: lb=0.0, ub=9.0, type=I
flow_wide_node50node79_t1: lb=0.0, ub=9.0, type=I
flow_wide_node50node79_t2: lb=0.0, ub=9.0, type=I
flow_wide_node50node79_t3: lb=0.0, ub=9.0, type=I
flow_wide_node50node79_t4: lb=0.0, ub=9.0, type=I
flow_wide_node50node79_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node39_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node39_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node39_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node39_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node39_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node39_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node39_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node39_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node39_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node39_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node43_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node43_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node43_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node43_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node43_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node43_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node43_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node43_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node43_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node43_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node50_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node50_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node50_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node50_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node50_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node50_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node50_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node50_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node50_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node50_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node78_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node78_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node78_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node78_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node78_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node78_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node78_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node78_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node78_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node78_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node79_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node79_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node79_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node79_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node79_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node79_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node79_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node79_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node79_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node79_t5: lb=0.0, ub=9.0, type=I
flow_timber_node45node85_t1: lb=0.0, ub=9.0, type=I
flow_timber_node45node85_t2: lb=0.0, ub=9.0, type=I
flow_timber_node45node85_t3: lb=0.0, ub=9.0, type=I
flow_timber_node45node85_t4: lb=0.0, ub=9.0, type=I
flow_timber_node45node85_t5: lb=0.0, ub=9.0, type=I
flow_wide_node45node85_t1: lb=0.0, ub=9.0, type=I
flow_wide_node45node85_t2: lb=0.0, ub=9.0, type=I
flow_wide_node45node85_t3: lb=0.0, ub=9.0, type=I
flow_wide_node45node85_t4: lb=0.0, ub=9.0, type=I
flow_wide_node45node85_t5: lb=0.0, ub=9.0, type=I
flow_timber_node73node42_t1: lb=0.0, ub=9.0, type=I
flow_timber_node73node42_t2: lb=0.0, ub=9.0, type=I
flow_timber_node73node42_t3: lb=0.0, ub=9.0, type=I
flow_timber_node73node42_t4: lb=0.0, ub=9.0, type=I
flow_timber_node73node42_t5: lb=0.0, ub=9.0, type=I
flow_wide_node73node42_t1: lb=0.0, ub=9.0, type=I
flow_wide_node73node42_t2: lb=0.0, ub=9.0, type=I
flow_wide_node73node42_t3: lb=0.0, ub=9.0, type=I
flow_wide_node73node42_t4: lb=0.0, ub=9.0, type=I
flow_wide_node73node42_t5: lb=0.0, ub=9.0, type=I
flow_timber_node73node72_t1: lb=0.0, ub=9.0, type=I
flow_timber_node73node72_t2: lb=0.0, ub=9.0, type=I
flow_timber_node73node72_t3: lb=0.0, ub=9.0, type=I
flow_timber_node73node72_t4: lb=0.0, ub=9.0, type=I
flow_timber_node73node72_t5: lb=0.0, ub=9.0, type=I
flow_wide_node73node72_t1: lb=0.0, ub=9.0, type=I
flow_wide_node73node72_t2: lb=0.0, ub=9.0, type=I
flow_wide_node73node72_t3: lb=0.0, ub=9.0, type=I
flow_wide_node73node72_t4: lb=0.0, ub=9.0, type=I
flow_wide_node73node72_t5: lb=0.0, ub=9.0, type=I
flow_timber_node73node87_t1: lb=0.0, ub=9.0, type=I
flow_timber_node73node87_t2: lb=0.0, ub=9.0, type=I
flow_timber_node73node87_t3: lb=0.0, ub=9.0, type=I
flow_timber_node73node87_t4: lb=0.0, ub=9.0, type=I
flow_timber_node73node87_t5: lb=0.0, ub=9.0, type=I
flow_wide_node73node87_t1: lb=0.0, ub=9.0, type=I
flow_wide_node73node87_t2: lb=0.0, ub=9.0, type=I
flow_wide_node73node87_t3: lb=0.0, ub=9.0, type=I
flow_wide_node73node87_t4: lb=0.0, ub=9.0, type=I
flow_wide_node73node87_t5: lb=0.0, ub=9.0, type=I
flow_timber_node52node44_t1: lb=0.0, ub=9.0, type=I
flow_timber_node52node44_t2: lb=0.0, ub=9.0, type=I
flow_timber_node52node44_t3: lb=0.0, ub=9.0, type=I
flow_timber_node52node44_t4: lb=0.0, ub=9.0, type=I
flow_timber_node52node44_t5: lb=0.0, ub=9.0, type=I
flow_wide_node52node44_t1: lb=0.0, ub=9.0, type=I
flow_wide_node52node44_t2: lb=0.0, ub=9.0, type=I
flow_wide_node52node44_t3: lb=0.0, ub=9.0, type=I
flow_wide_node52node44_t4: lb=0.0, ub=9.0, type=I
flow_wide_node52node44_t5: lb=0.0, ub=9.0, type=I
flow_timber_node52node53_t1: lb=0.0, ub=9.0, type=I
flow_timber_node52node53_t2: lb=0.0, ub=9.0, type=I
flow_timber_node52node53_t3: lb=0.0, ub=9.0, type=I
flow_timber_node52node53_t4: lb=0.0, ub=9.0, type=I
flow_timber_node52node53_t5: lb=0.0, ub=9.0, type=I
flow_wide_node52node53_t1: lb=0.0, ub=9.0, type=I
flow_wide_node52node53_t2: lb=0.0, ub=9.0, type=I
flow_wide_node52node53_t3: lb=0.0, ub=9.0, type=I
flow_wide_node52node53_t4: lb=0.0, ub=9.0, type=I
flow_wide_node52node53_t5: lb=0.0, ub=9.0, type=I
flow_timber_node52node80_t1: lb=0.0, ub=9.0, type=I
flow_timber_node52node80_t2: lb=0.0, ub=9.0, type=I
flow_timber_node52node80_t3: lb=0.0, ub=9.0, type=I
flow_timber_node52node80_t4: lb=0.0, ub=9.0, type=I
flow_timber_node52node80_t5: lb=0.0, ub=9.0, type=I
flow_wide_node52node80_t1: lb=0.0, ub=9.0, type=I
flow_wide_node52node80_t2: lb=0.0, ub=9.0, type=I
flow_wide_node52node80_t3: lb=0.0, ub=9.0, type=I
flow_wide_node52node80_t4: lb=0.0, ub=9.0, type=I
flow_wide_node52node80_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node47_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node47_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node47_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node47_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node47_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node47_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node47_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node47_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node47_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node47_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node62_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node62_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node62_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node62_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node62_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node62_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node62_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node62_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node62_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node62_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node85_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node85_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node85_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node85_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node85_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node85_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node85_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node85_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node85_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node85_t5: lb=0.0, ub=9.0, type=I
flow_timber_node61node87_t1: lb=0.0, ub=9.0, type=I
flow_timber_node61node87_t2: lb=0.0, ub=9.0, type=I
flow_timber_node61node87_t3: lb=0.0, ub=9.0, type=I
flow_timber_node61node87_t4: lb=0.0, ub=9.0, type=I
flow_timber_node61node87_t5: lb=0.0, ub=9.0, type=I
flow_wide_node61node87_t1: lb=0.0, ub=9.0, type=I
flow_wide_node61node87_t2: lb=0.0, ub=9.0, type=I
flow_wide_node61node87_t3: lb=0.0, ub=9.0, type=I
flow_wide_node61node87_t4: lb=0.0, ub=9.0, type=I
flow_wide_node61node87_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node59_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node59_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node59_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node59_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node59_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node59_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node59_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node59_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node59_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node59_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node57_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node57_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node57_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node57_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node57_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node57_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node57_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node57_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node57_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node57_t5: lb=0.0, ub=9.0, type=I
flow_timber_node56node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node56node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node56node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node56node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node56node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node56node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node56node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node56node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node56node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node56node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node57node56_t1: lb=0.0, ub=9.0, type=I
flow_timber_node57node56_t2: lb=0.0, ub=9.0, type=I
flow_timber_node57node56_t3: lb=0.0, ub=9.0, type=I
flow_timber_node57node56_t4: lb=0.0, ub=9.0, type=I
flow_timber_node57node56_t5: lb=0.0, ub=9.0, type=I
flow_wide_node57node56_t1: lb=0.0, ub=9.0, type=I
flow_wide_node57node56_t2: lb=0.0, ub=9.0, type=I
flow_wide_node57node56_t3: lb=0.0, ub=9.0, type=I
flow_wide_node57node56_t4: lb=0.0, ub=9.0, type=I
flow_wide_node57node56_t5: lb=0.0, ub=9.0, type=I
flow_timber_node57node58_t1: lb=0.0, ub=9.0, type=I
flow_timber_node57node58_t2: lb=0.0, ub=9.0, type=I
flow_timber_node57node58_t3: lb=0.0, ub=9.0, type=I
flow_timber_node57node58_t4: lb=0.0, ub=9.0, type=I
flow_timber_node57node58_t5: lb=0.0, ub=9.0, type=I
flow_wide_node57node58_t1: lb=0.0, ub=9.0, type=I
flow_wide_node57node58_t2: lb=0.0, ub=9.0, type=I
flow_wide_node57node58_t3: lb=0.0, ub=9.0, type=I
flow_wide_node57node58_t4: lb=0.0, ub=9.0, type=I
flow_wide_node57node58_t5: lb=0.0, ub=9.0, type=I
flow_timber_node57node83_t1: lb=0.0, ub=9.0, type=I
flow_timber_node57node83_t2: lb=0.0, ub=9.0, type=I
flow_timber_node57node83_t3: lb=0.0, ub=9.0, type=I
flow_timber_node57node83_t4: lb=0.0, ub=9.0, type=I
flow_timber_node57node83_t5: lb=0.0, ub=9.0, type=I
flow_wide_node57node83_t1: lb=0.0, ub=9.0, type=I
flow_wide_node57node83_t2: lb=0.0, ub=9.0, type=I
flow_wide_node57node83_t3: lb=0.0, ub=9.0, type=I
flow_wide_node57node83_t4: lb=0.0, ub=9.0, type=I
flow_wide_node57node83_t5: lb=0.0, ub=9.0, type=I
flow_timber_node62node61_t1: lb=0.0, ub=9.0, type=I
flow_timber_node62node61_t2: lb=0.0, ub=9.0, type=I
flow_timber_node62node61_t3: lb=0.0, ub=9.0, type=I
flow_timber_node62node61_t4: lb=0.0, ub=9.0, type=I
flow_timber_node62node61_t5: lb=0.0, ub=9.0, type=I
flow_wide_node62node61_t1: lb=0.0, ub=9.0, type=I
flow_wide_node62node61_t2: lb=0.0, ub=9.0, type=I
flow_wide_node62node61_t3: lb=0.0, ub=9.0, type=I
flow_wide_node62node61_t4: lb=0.0, ub=9.0, type=I
flow_wide_node62node61_t5: lb=0.0, ub=9.0, type=I
flow_timber_node62node63_t1: lb=0.0, ub=9.0, type=I
flow_timber_node62node63_t2: lb=0.0, ub=9.0, type=I
flow_timber_node62node63_t3: lb=0.0, ub=9.0, type=I
flow_timber_node62node63_t4: lb=0.0, ub=9.0, type=I
flow_timber_node62node63_t5: lb=0.0, ub=9.0, type=I
flow_wide_node62node63_t1: lb=0.0, ub=9.0, type=I
flow_wide_node62node63_t2: lb=0.0, ub=9.0, type=I
flow_wide_node62node63_t3: lb=0.0, ub=9.0, type=I
flow_wide_node62node63_t4: lb=0.0, ub=9.0, type=I
flow_wide_node62node63_t5: lb=0.0, ub=9.0, type=I
flow_timber_node62node85_t1: lb=0.0, ub=9.0, type=I
flow_timber_node62node85_t2: lb=0.0, ub=9.0, type=I
flow_timber_node62node85_t3: lb=0.0, ub=9.0, type=I
flow_timber_node62node85_t4: lb=0.0, ub=9.0, type=I
flow_timber_node62node85_t5: lb=0.0, ub=9.0, type=I
flow_wide_node62node85_t1: lb=0.0, ub=9.0, type=I
flow_wide_node62node85_t2: lb=0.0, ub=9.0, type=I
flow_wide_node62node85_t3: lb=0.0, ub=9.0, type=I
flow_wide_node62node85_t4: lb=0.0, ub=9.0, type=I
flow_wide_node62node85_t5: lb=0.0, ub=9.0, type=I
flow_timber_node62node87_t1: lb=0.0, ub=9.0, type=I
flow_timber_node62node87_t2: lb=0.0, ub=9.0, type=I
flow_timber_node62node87_t3: lb=0.0, ub=9.0, type=I
flow_timber_node62node87_t4: lb=0.0, ub=9.0, type=I
flow_timber_node62node87_t5: lb=0.0, ub=9.0, type=I
flow_wide_node62node87_t1: lb=0.0, ub=9.0, type=I
