0.0 * C_node50node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node50node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node50node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node50node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node50node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node50node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node50node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node50node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node50node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node50node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node50node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node50node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node50node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node50node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node51node79_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node51node79_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node51node79_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node51node79_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node51node79_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node51node79_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node51node79_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node51node79_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node51node79_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node51node79_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node51node79_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node51node79_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
171.0 * C_node52node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
143.98 * C_node52node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
102.07 * C_node52node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
72.36 * C_node52node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
51.3 * C_node52node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
36.36 * C_node52node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
257.0 * C_node52node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
216.39 * C_node52node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
153.4 * C_node52node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
108.75 * C_node52node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
77.09 * C_node52node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
54.65 * C_node52node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node52node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node52node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node52node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node52node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node52node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node52node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node52node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node52node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node52node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node52node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node52node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node52node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node53node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node53node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node53node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node53node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node53node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node53node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node53node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node53node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node53node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node53node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node53node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node53node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node81_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node81_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node81_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node81_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node81_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node81_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node81_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node81_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node81_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node81_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node81_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node81_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3769.0 * C_node56node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3173.4 * C_node56node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2249.68 * C_node56node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1594.84 * C_node56node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1130.61 * C_node56node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
801.51 * C_node56node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5653.0 * C_node56node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4759.67 * C_node56node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3374.22 * C_node56node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2392.05 * C_node56node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1695.77 * C_node56node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1202.16 * C_node56node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2087.0 * C_node56node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1757.2 * C_node56node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1245.71 * C_node56node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
883.11 * C_node56node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
626.05 * C_node56node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
443.82 * C_node56node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3130.0 * C_node56node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2635.38 * C_node56node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1868.27 * C_node56node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1324.45 * C_node56node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
938.93 * C_node56node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
665.62 * C_node56node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2519.0 * C_node57node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2120.93 * C_node57node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1503.57 * C_node57node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1065.91 * C_node57node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
755.64 * C_node57node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
535.69 * C_node57node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3779.0 * C_node57node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3181.82 * C_node57node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2255.65 * C_node57node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1599.07 * C_node57node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1133.61 * C_node57node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
803.64 * C_node57node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node57node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node57node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node57node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node57node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node57node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node57node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node57node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node57node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node57node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node57node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node57node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node57node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node58node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node58node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node58node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node58node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node58node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node58node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node58node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node58node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node58node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node58node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node58node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node58node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node59node83_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node59node83_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node59node83_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node59node83_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node59node83_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node59node83_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node59node83_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node59node83_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node59node83_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node59node83_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node59node83_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node59node83_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node60node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node60node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node60node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node60node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node60node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node60node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node60node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node60node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node60node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node60node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node60node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node60node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node60node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node60node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node60node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node60node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node60node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node60node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node60node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node60node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node60node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node60node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node60node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node60node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3446.0 * C_node61node62_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2901.44 * C_node61node62_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2056.89 * C_node61node62_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1458.16 * C_node61node62_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1033.72 * C_node61node62_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
732.82 * C_node61node62_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5168.0 * C_node61node62_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
