3593.28 * C_node198node231_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2547.34 * C_node198node231_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1805.86 * C_node198node231_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1280.21 * C_node198node231_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node198node392_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node198node392_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node198node392_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node198node392_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node198node392_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node198node392_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node198node392_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node198node392_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node198node392_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node198node392_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node198node392_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node198node392_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node198node393_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node198node393_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node198node393_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node198node393_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node198node393_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node198node393_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node198node393_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node198node393_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node198node393_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node198node393_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node198node393_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node198node393_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node198node410_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node198node410_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node198node410_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node198node410_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node198node410_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node198node410_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node198node410_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node198node410_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node198node410_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node198node410_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node198node410_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node198node410_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
725.0 * C_node199node297_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
610.43 * C_node199node297_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
432.75 * C_node199node297_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
306.78 * C_node199node297_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
217.48 * C_node199node297_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
154.18 * C_node199node297_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1087.0 * C_node199node297_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
915.22 * C_node199node297_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
648.82 * C_node199node297_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
459.96 * C_node199node297_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
326.07 * C_node199node297_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
231.16 * C_node199node297_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1763.0 * C_node199node213_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1484.4 * C_node199node213_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1052.32 * C_node199node213_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
746.01 * C_node199node213_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
528.86 * C_node199node213_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
374.92 * C_node199node213_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2642.0 * C_node199node213_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2224.49 * C_node199node213_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1576.99 * C_node199node213_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1117.95 * C_node199node213_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
792.54 * C_node199node213_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
561.85 * C_node199node213_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node199node392_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node199node392_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node199node392_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node199node392_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node199node392_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node199node392_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node199node392_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node199node392_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node199node392_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node199node392_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node199node392_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node199node392_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node199node408_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node199node408_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node199node408_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node199node408_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node199node408_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node199node408_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node199node408_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node199node408_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node199node408_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node199node408_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node199node408_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node199node408_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
829.0 * C_node200node229_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
698.0 * C_node200node229_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
494.82 * C_node200node229_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
350.79 * C_node200node229_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
248.68 * C_node200node229_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
176.29 * C_node200node229_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1244.0 * C_node200node229_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1047.41 * C_node200node229_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
742.53 * C_node200node229_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
526.39 * C_node200node229_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
373.17 * C_node200node229_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
264.55 * C_node200node229_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
538.0 * C_node200node348_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
452.98 * C_node200node348_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
321.13 * C_node200node348_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
227.65 * C_node200node348_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
161.39 * C_node200node348_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
114.41 * C_node200node348_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
807.0 * C_node200node348_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
679.47 * C_node200node348_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
481.69 * C_node200node348_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
341.48 * C_node200node348_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
242.08 * C_node200node348_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
171.62 * C_node200node348_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node200node425_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node200node425_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node200node425_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node200node425_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node200node425_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node200node425_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node200node425_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node200node425_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node200node425_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node200node425_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node200node425_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node200node425_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node200node436_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node200node436_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node200node436_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node200node436_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node200node436_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node200node436_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node200node436_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node200node436_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node200node436_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node200node436_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node200node436_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node200node436_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2380.0 * C_node201node290_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2003.9 * C_node201node290_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1420.6 * C_node201node290_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1007.09 * C_node201node290_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
713.94 * C_node201node290_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
506.13 * C_node201node290_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3571.0 * C_node201node290_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3006.69 * C_node201node290_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2131.5 * C_node201node290_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1511.06 * C_node201node290_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1071.22 * C_node201node290_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
759.41 * C_node201node290_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node201node378_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node201node378_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node201node378_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node201node378_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node201node378_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node201node378_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node201node378_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node201node378_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node201node378_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node201node378_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node201node378_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node201node378_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node201node380_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node201node380_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node201node380_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node201node380_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node201node380_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node201node380_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node201node380_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node201node380_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node201node380_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node201node380_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node201node380_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node201node380_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1675.0 * C_node202node302_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1410.31 * C_node202node302_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
999.79 * C_node202node302_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
708.77 * C_node202node302_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
502.46 * C_node202node302_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
356.2 * C_node202node302_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2514.0 * C_node202node302_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2116.72 * C_node202node302_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1500.58 * C_node202node302_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1063.79 * C_node202node302_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
754.14 * C_node202node302_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
534.63 * C_node202node302_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1950.0 * C_node202node245_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1641.85 * C_node202node245_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1163.94 * C_node202node245_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
825.14 * C_node202node245_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
584.95 * C_node202node245_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
414.69 * C_node202node245_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2924.0 * C_node202node245_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2461.93 * C_node202node245_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1745.31 * C_node202node245_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1237.28 * C_node202node245_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
877.13 * C_node202node245_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
621.82 * C_node202node245_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node202node390_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node202node390_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node202node390_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node202node390_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node202node390_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node202node390_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node202node390_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node202node390_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node202node390_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
