384.0 * C_node1node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2180.48 * C_node6node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1545.78 * C_node6node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1095.83 * C_node6node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7732.0 * C_node6node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6510.14 * C_node6node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4615.16 * C_node6node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3271.77 * C_node6node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2319.42 * C_node6node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1644.28 * C_node6node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1878.0 * C_node6node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1581.23 * C_node6node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1120.96 * C_node6node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
794.67 * C_node6node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
563.36 * C_node6node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
399.37 * C_node6node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2816.0 * C_node6node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2371.0 * C_node6node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1680.84 * C_node6node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1191.58 * C_node6node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
844.73 * C_node6node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
598.85 * C_node6node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4904.0 * C_node6node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4129.04 * C_node6node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2927.15 * C_node6node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2075.11 * C_node6node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1471.09 * C_node6node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1042.88 * C_node6node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7358.0 * C_node6node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6195.24 * C_node6node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4391.92 * C_node6node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3113.52 * C_node6node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2207.23 * C_node6node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1564.75 * C_node6node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2575.0 * C_node7node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2168.08 * C_node7node10_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1536.99 * C_node7node10_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1089.6 * C_node7node10_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
772.44 * C_node7node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
547.6 * C_node7node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3862.0 * C_node7node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3251.7 * C_node7node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2305.19 * C_node7node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1634.19 * C_node7node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1158.51 * C_node7node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
821.29 * C_node7node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2480.0 * C_node7node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2088.09 * C_node7node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1480.29 * C_node7node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1049.4 * C_node7node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
743.94 * C_node7node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
527.39 * C_node7node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3719.0 * C_node7node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3131.3 * C_node7node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2219.84 * C_node7node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1573.68 * C_node7node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1115.61 * C_node7node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
790.88 * C_node7node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3977.0 * C_node7node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3348.53 * C_node7node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2373.83 * C_node7node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1682.86 * C_node7node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1193.01 * C_node7node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
845.75 * C_node7node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5968.0 * C_node7node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5024.9 * C_node7node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3562.24 * C_node7node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2525.34 * C_node7node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1790.26 * C_node7node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1269.15 * C_node7node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
272.0 * C_node8node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
229.02 * C_node8node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
162.35 * C_node8node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
115.1 * C_node8node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
81.59 * C_node8node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
57.84 * C_node8node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
408.0 * C_node8node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
343.53 * C_node8node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
243.53 * C_node8node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
172.64 * C_node8node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
122.39 * C_node8node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
86.76 * C_node8node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node91_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node91_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node91_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node91_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node91_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node91_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node91_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node91_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node91_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node91_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node91_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node91_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
828.0 * C_node9node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
697.15 * C_node9node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
494.23 * C_node9node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
350.37 * C_node9node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
248.38 * C_node9node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
176.08 * C_node9node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1241.0 * C_node9node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1044.89 * C_node9node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
740.74 * C_node9node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
525.13 * C_node9node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
372.27 * C_node9node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
263.91 * C_node9node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3812.0 * C_node9node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3209.6 * C_node9node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2275.35 * C_node9node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1613.04 * C_node9node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1143.51 * C_node9node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
810.66 * C_node9node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5719.0 * C_node9node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4815.24 * C_node9node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3413.62 * C_node9node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2419.98 * C_node9node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1715.57 * C_node9node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1216.2 * C_node9node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node95_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node95_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node95_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node95_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node95_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node95_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node95_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node95_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node95_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node95_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node95_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
