1993.0 * C_node1node175_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node245_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node245_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node245_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node245_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node245_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node245_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node245_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node245_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node245_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node286_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node286_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node286_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node286_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node286_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node286_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node286_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node286_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node286_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node286_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node286_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node286_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
476.0 * C_node7node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
400.78 * C_node7node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
284.12 * C_node7node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
201.42 * C_node7node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
142.79 * C_node7node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
101.23 * C_node7node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
714.0 * C_node7node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
601.17 * C_node7node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
426.18 * C_node7node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
302.13 * C_node7node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
214.18 * C_node7node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
151.84 * C_node7node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
590.0 * C_node7node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
496.76 * C_node7node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
352.17 * C_node7node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
249.66 * C_node7node71_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
176.99 * C_node7node71_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
125.47 * C_node7node71_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
885.0 * C_node7node71_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
745.15 * C_node7node71_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
528.25 * C_node7node71_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
374.49 * C_node7node71_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
265.48 * C_node7node71_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
188.2 * C_node7node71_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5208.0 * C_node7node118_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4385.0 * C_node7node118_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3108.61 * C_node7node118_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2203.75 * C_node7node118_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1562.28 * C_node7node118_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1107.53 * C_node7node118_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7812.0 * C_node7node118_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6577.49 * C_node7node118_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4662.91 * C_node7node118_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3305.62 * C_node7node118_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2343.42 * C_node7node118_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1661.29 * C_node7node118_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node244_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node244_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node244_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node244_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node244_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node244_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node244_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node244_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node244_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node244_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node244_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node244_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node245_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node245_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node245_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node245_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node245_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node245_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node245_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node245_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node245_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node245_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node245_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node245_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node246_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node246_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node246_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node246_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node246_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node246_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node246_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node246_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node246_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node246_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node246_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node246_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
227.0 * C_node8node150_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
191.13 * C_node8node150_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
135.49 * C_node8node150_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
96.05 * C_node8node150_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
68.09 * C_node8node150_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
48.27 * C_node8node150_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
341.0 * C_node8node150_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
287.11 * C_node8node150_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
203.54 * C_node8node150_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
144.29 * C_node8node150_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
102.29 * C_node8node150_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
72.52 * C_node8node150_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3094.0 * C_node8node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2605.06 * C_node8node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1846.78 * C_node8node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1309.22 * C_node8node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
928.13 * C_node8node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
657.97 * C_node8node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4641.0 * C_node8node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3907.6 * C_node8node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2770.17 * C_node8node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1963.83 * C_node8node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1392.19 * C_node8node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
986.95 * C_node8node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5767.0 * C_node8node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4855.66 * C_node8node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3442.27 * C_node8node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2440.29 * C_node8node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1729.97 * C_node8node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1226.41 * C_node8node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8652.0 * C_node8node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7284.75 * C_node8node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5164.3 * C_node8node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3661.07 * C_node8node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2595.4 * C_node8node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1839.93 * C_node8node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node251_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node251_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node251_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node251_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node251_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node251_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node251_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node251_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node251_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node251_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node251_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node251_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node252_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node252_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node252_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node252_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node252_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node252_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node252_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node252_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node252_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node252_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node252_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node252_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node285_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node285_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node285_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node285_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node285_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node285_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node285_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node285_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node285_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node285_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node285_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node285_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
290.0 * C_node9node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
244.17 * C_node9node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
173.1 * C_node9node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
122.71 * C_node9node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
86.99 * C_node9node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
61.67 * C_node9node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
435.0 * C_node9node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
366.26 * C_node9node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
259.65 * C_node9node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
184.07 * C_node9node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
130.49 * C_node9node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
92.51 * C_node9node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1338.0 * C_node9node108_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1126.56 * C_node9node108_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
798.64 * C_node9node108_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
566.17 * C_node9node108_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
401.37 * C_node9node108_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
284.54 * C_node9node108_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2006.0 * C_node9node108_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1689.0 * C_node9node108_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1197.36 * C_node9node108_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
848.83 * C_node9node108_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
601.75 * C_node9node108_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
426.59 * C_node9node108_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1044.0 * C_node9node169_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
879.02 * C_node9node169_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
623.15 * C_node9node169_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
441.77 * C_node9node169_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
313.18 * C_node9node169_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
222.02 * C_node9node169_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1567.0 * C_node9node169_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1319.37 * C_node9node169_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
935.33 * C_node9node169_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
663.07 * C_node9node169_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
470.06 * C_node9node169_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
333.24 * C_node9node169_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node234_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node234_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node234_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node234_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node234_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node234_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node234_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node234_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node234_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node234_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node234_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node234_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node236_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node236_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node236_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node236_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
