0.0 * C_node33node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node68_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node68_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node68_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node68_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node68_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node68_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node68_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node68_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node68_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node68_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node68_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node68_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4518.0 * C_node34node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3804.03 * C_node34node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2696.75 * C_node34node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1911.78 * C_node34node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1355.3 * C_node34node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
960.79 * C_node34node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6777.0 * C_node34node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5706.05 * C_node34node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4045.13 * C_node34node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2867.67 * C_node34node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2032.94 * C_node34node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1441.19 * C_node34node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
298.0 * C_node34node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
250.91 * C_node34node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
177.87 * C_node34node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
126.1 * C_node34node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
89.39 * C_node34node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
63.37 * C_node34node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
447.0 * C_node34node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
376.36 * C_node34node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
266.81 * C_node34node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
189.15 * C_node34node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
134.09 * C_node34node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
95.06 * C_node34node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node34node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node34node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node34node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node34node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node34node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node34node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node34node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node34node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node34node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node34node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node34node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node34node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node35node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node35node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node35node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node35node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node35node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node35node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node35node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node35node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node35node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node35node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node35node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node35node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node35node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node35node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node35node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node35node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node35node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node35node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node35node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node35node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node35node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node35node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node35node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node35node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node64_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node64_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node64_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node64_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node64_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node64_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node64_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node64_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node64_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node64_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node64_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node64_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node37node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node37node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node37node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node37node71_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node37node71_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node37node71_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node37node71_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node37node71_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node37node71_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node37node71_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node37node71_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node37node71_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node37node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node37node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node37node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node37node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node37node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node37node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node37node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node37node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node37node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node37node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node37node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node37node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node37node75_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node37node75_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node37node75_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node37node75_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node37node75_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node37node75_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node37node75_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node37node75_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node37node75_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node37node75_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node37node75_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node37node75_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node38node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node38node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node38node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node38node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node38node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node38node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node38node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node38node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node38node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node38node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node38node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node38node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node38node69_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node38node69_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node38node69_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node38node69_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node38node69_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node38node69_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node38node69_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node38node69_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node38node69_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node38node69_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node38node69_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node38node69_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node38node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node38node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node38node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node38node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node38node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node38node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node38node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node38node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node38node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node38node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node38node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node38node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2209.0 * C_node39node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1859.92 * C_node39node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1318.53 * C_node39node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
934.73 * C_node39node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
662.65 * C_node39node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
469.76 * C_node39node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3311.0 * C_node39node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2787.77 * C_node39node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1976.3 * C_node39node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1401.04 * C_node39node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
993.22 * C_node39node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
704.11 * C_node39node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node39node69_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node39node69_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node39node69_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node39node69_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node39node69_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node39node69_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
