flow_timber_node245node573_t1: lb=0.0, ub=9.0, type=I
flow_timber_node245node573_t2: lb=0.0, ub=9.0, type=I
flow_timber_node245node573_t3: lb=0.0, ub=9.0, type=I
flow_timber_node245node573_t4: lb=0.0, ub=9.0, type=I
flow_timber_node245node573_t5: lb=0.0, ub=9.0, type=I
flow_wide_node245node573_t1: lb=0.0, ub=9.0, type=I
flow_wide_node245node573_t2: lb=0.0, ub=9.0, type=I
flow_wide_node245node573_t3: lb=0.0, ub=9.0, type=I
flow_wide_node245node573_t4: lb=0.0, ub=9.0, type=I
flow_wide_node245node573_t5: lb=0.0, ub=9.0, type=I
flow_timber_node357node199_t1: lb=0.0, ub=9.0, type=I
flow_timber_node357node199_t2: lb=0.0, ub=9.0, type=I
flow_timber_node357node199_t3: lb=0.0, ub=9.0, type=I
flow_timber_node357node199_t4: lb=0.0, ub=9.0, type=I
flow_timber_node357node199_t5: lb=0.0, ub=9.0, type=I
flow_wide_node357node199_t1: lb=0.0, ub=9.0, type=I
flow_wide_node357node199_t2: lb=0.0, ub=9.0, type=I
flow_wide_node357node199_t3: lb=0.0, ub=9.0, type=I
flow_wide_node357node199_t4: lb=0.0, ub=9.0, type=I
flow_wide_node357node199_t5: lb=0.0, ub=9.0, type=I
flow_timber_node357node287_t1: lb=0.0, ub=9.0, type=I
flow_timber_node357node287_t2: lb=0.0, ub=9.0, type=I
flow_timber_node357node287_t3: lb=0.0, ub=9.0, type=I
flow_timber_node357node287_t4: lb=0.0, ub=9.0, type=I
flow_timber_node357node287_t5: lb=0.0, ub=9.0, type=I
flow_wide_node357node287_t1: lb=0.0, ub=9.0, type=I
flow_wide_node357node287_t2: lb=0.0, ub=9.0, type=I
flow_wide_node357node287_t3: lb=0.0, ub=9.0, type=I
flow_wide_node357node287_t4: lb=0.0, ub=9.0, type=I
flow_wide_node357node287_t5: lb=0.0, ub=9.0, type=I
flow_timber_node357node551_t1: lb=0.0, ub=9.0, type=I
flow_timber_node357node551_t2: lb=0.0, ub=9.0, type=I
flow_timber_node357node551_t3: lb=0.0, ub=9.0, type=I
flow_timber_node357node551_t4: lb=0.0, ub=9.0, type=I
flow_timber_node357node551_t5: lb=0.0, ub=9.0, type=I
flow_wide_node357node551_t1: lb=0.0, ub=9.0, type=I
flow_wide_node357node551_t2: lb=0.0, ub=9.0, type=I
flow_wide_node357node551_t3: lb=0.0, ub=9.0, type=I
flow_wide_node357node551_t4: lb=0.0, ub=9.0, type=I
flow_wide_node357node551_t5: lb=0.0, ub=9.0, type=I
flow_timber_node385node202_t1: lb=0.0, ub=9.0, type=I
flow_timber_node385node202_t2: lb=0.0, ub=9.0, type=I
flow_timber_node385node202_t3: lb=0.0, ub=9.0, type=I
flow_timber_node385node202_t4: lb=0.0, ub=9.0, type=I
flow_timber_node385node202_t5: lb=0.0, ub=9.0, type=I
flow_wide_node385node202_t1: lb=0.0, ub=9.0, type=I
flow_wide_node385node202_t2: lb=0.0, ub=9.0, type=I
flow_wide_node385node202_t3: lb=0.0, ub=9.0, type=I
flow_wide_node385node202_t4: lb=0.0, ub=9.0, type=I
flow_wide_node385node202_t5: lb=0.0, ub=9.0, type=I
flow_timber_node385node219_t1: lb=0.0, ub=9.0, type=I
flow_timber_node385node219_t2: lb=0.0, ub=9.0, type=I
flow_timber_node385node219_t3: lb=0.0, ub=9.0, type=I
flow_timber_node385node219_t4: lb=0.0, ub=9.0, type=I
flow_timber_node385node219_t5: lb=0.0, ub=9.0, type=I
flow_wide_node385node219_t1: lb=0.0, ub=9.0, type=I
flow_wide_node385node219_t2: lb=0.0, ub=9.0, type=I
flow_wide_node385node219_t3: lb=0.0, ub=9.0, type=I
flow_wide_node385node219_t4: lb=0.0, ub=9.0, type=I
flow_wide_node385node219_t5: lb=0.0, ub=9.0, type=I
flow_timber_node385node541_t1: lb=0.0, ub=9.0, type=I
flow_timber_node385node541_t2: lb=0.0, ub=9.0, type=I
flow_timber_node385node541_t3: lb=0.0, ub=9.0, type=I
flow_timber_node385node541_t4: lb=0.0, ub=9.0, type=I
flow_timber_node385node541_t5: lb=0.0, ub=9.0, type=I
flow_wide_node385node541_t1: lb=0.0, ub=9.0, type=I
flow_wide_node385node541_t2: lb=0.0, ub=9.0, type=I
flow_wide_node385node541_t3: lb=0.0, ub=9.0, type=I
flow_wide_node385node541_t4: lb=0.0, ub=9.0, type=I
flow_wide_node385node541_t5: lb=0.0, ub=9.0, type=I
flow_timber_node301node203_t1: lb=0.0, ub=9.0, type=I
flow_timber_node301node203_t2: lb=0.0, ub=9.0, type=I
flow_timber_node301node203_t3: lb=0.0, ub=9.0, type=I
flow_timber_node301node203_t4: lb=0.0, ub=9.0, type=I
flow_timber_node301node203_t5: lb=0.0, ub=9.0, type=I
flow_wide_node301node203_t1: lb=0.0, ub=9.0, type=I
flow_wide_node301node203_t2: lb=0.0, ub=9.0, type=I
flow_wide_node301node203_t3: lb=0.0, ub=9.0, type=I
flow_wide_node301node203_t4: lb=0.0, ub=9.0, type=I
flow_wide_node301node203_t5: lb=0.0, ub=9.0, type=I
flow_timber_node301node409_t1: lb=0.0, ub=9.0, type=I
flow_timber_node301node409_t2: lb=0.0, ub=9.0, type=I
flow_timber_node301node409_t3: lb=0.0, ub=9.0, type=I
flow_timber_node301node409_t4: lb=0.0, ub=9.0, type=I
flow_timber_node301node409_t5: lb=0.0, ub=9.0, type=I
flow_wide_node301node409_t1: lb=0.0, ub=9.0, type=I
flow_wide_node301node409_t2: lb=0.0, ub=9.0, type=I
flow_wide_node301node409_t3: lb=0.0, ub=9.0, type=I
flow_wide_node301node409_t4: lb=0.0, ub=9.0, type=I
flow_wide_node301node409_t5: lb=0.0, ub=9.0, type=I
flow_timber_node301node573_t1: lb=0.0, ub=9.0, type=I
flow_timber_node301node573_t2: lb=0.0, ub=9.0, type=I
flow_timber_node301node573_t3: lb=0.0, ub=9.0, type=I
flow_timber_node301node573_t4: lb=0.0, ub=9.0, type=I
flow_timber_node301node573_t5: lb=0.0, ub=9.0, type=I
flow_wide_node301node573_t1: lb=0.0, ub=9.0, type=I
flow_wide_node301node573_t2: lb=0.0, ub=9.0, type=I
flow_wide_node301node573_t3: lb=0.0, ub=9.0, type=I
flow_wide_node301node573_t4: lb=0.0, ub=9.0, type=I
flow_wide_node301node573_t5: lb=0.0, ub=9.0, type=I
flow_timber_node296node204_t1: lb=0.0, ub=9.0, type=I
flow_timber_node296node204_t2: lb=0.0, ub=9.0, type=I
flow_timber_node296node204_t3: lb=0.0, ub=9.0, type=I
flow_timber_node296node204_t4: lb=0.0, ub=9.0, type=I
flow_timber_node296node204_t5: lb=0.0, ub=9.0, type=I
flow_wide_node296node204_t1: lb=0.0, ub=9.0, type=I
flow_wide_node296node204_t2: lb=0.0, ub=9.0, type=I
flow_wide_node296node204_t3: lb=0.0, ub=9.0, type=I
flow_wide_node296node204_t4: lb=0.0, ub=9.0, type=I
flow_wide_node296node204_t5: lb=0.0, ub=9.0, type=I
flow_timber_node296node524_t1: lb=0.0, ub=9.0, type=I
flow_timber_node296node524_t2: lb=0.0, ub=9.0, type=I
flow_timber_node296node524_t3: lb=0.0, ub=9.0, type=I
flow_timber_node296node524_t4: lb=0.0, ub=9.0, type=I
flow_timber_node296node524_t5: lb=0.0, ub=9.0, type=I
flow_wide_node296node524_t1: lb=0.0, ub=9.0, type=I
flow_wide_node296node524_t2: lb=0.0, ub=9.0, type=I
flow_wide_node296node524_t3: lb=0.0, ub=9.0, type=I
flow_wide_node296node524_t4: lb=0.0, ub=9.0, type=I
flow_wide_node296node524_t5: lb=0.0, ub=9.0, type=I
flow_timber_node296node520_t1: lb=0.0, ub=9.0, type=I
flow_timber_node296node520_t2: lb=0.0, ub=9.0, type=I
flow_timber_node296node520_t3: lb=0.0, ub=9.0, type=I
flow_timber_node296node520_t4: lb=0.0, ub=9.0, type=I
flow_timber_node296node520_t5: lb=0.0, ub=9.0, type=I
flow_wide_node296node520_t1: lb=0.0, ub=9.0, type=I
flow_wide_node296node520_t2: lb=0.0, ub=9.0, type=I
flow_wide_node296node520_t3: lb=0.0, ub=9.0, type=I
flow_wide_node296node520_t4: lb=0.0, ub=9.0, type=I
flow_wide_node296node520_t5: lb=0.0, ub=9.0, type=I
flow_timber_node296node649_t1: lb=0.0, ub=9.0, type=I
flow_timber_node296node649_t2: lb=0.0, ub=9.0, type=I
flow_timber_node296node649_t3: lb=0.0, ub=9.0, type=I
flow_timber_node296node649_t4: lb=0.0, ub=9.0, type=I
flow_timber_node296node649_t5: lb=0.0, ub=9.0, type=I
flow_wide_node296node649_t1: lb=0.0, ub=9.0, type=I
flow_wide_node296node649_t2: lb=0.0, ub=9.0, type=I
flow_wide_node296node649_t3: lb=0.0, ub=9.0, type=I
flow_wide_node296node649_t4: lb=0.0, ub=9.0, type=I
flow_wide_node296node649_t5: lb=0.0, ub=9.0, type=I
flow_timber_node296node650_t1: lb=0.0, ub=9.0, type=I
flow_timber_node296node650_t2: lb=0.0, ub=9.0, type=I
flow_timber_node296node650_t3: lb=0.0, ub=9.0, type=I
flow_timber_node296node650_t4: lb=0.0, ub=9.0, type=I
flow_timber_node296node650_t5: lb=0.0, ub=9.0, type=I
flow_wide_node296node650_t1: lb=0.0, ub=9.0, type=I
flow_wide_node296node650_t2: lb=0.0, ub=9.0, type=I
flow_wide_node296node650_t3: lb=0.0, ub=9.0, type=I
flow_wide_node296node650_t4: lb=0.0, ub=9.0, type=I
flow_wide_node296node650_t5: lb=0.0, ub=9.0, type=I
flow_timber_node378node205_t1: lb=0.0, ub=9.0, type=I
flow_timber_node378node205_t2: lb=0.0, ub=9.0, type=I
flow_timber_node378node205_t3: lb=0.0, ub=9.0, type=I
flow_timber_node378node205_t4: lb=0.0, ub=9.0, type=I
flow_timber_node378node205_t5: lb=0.0, ub=9.0, type=I
flow_wide_node378node205_t1: lb=0.0, ub=9.0, type=I
flow_wide_node378node205_t2: lb=0.0, ub=9.0, type=I
flow_wide_node378node205_t3: lb=0.0, ub=9.0, type=I
flow_wide_node378node205_t4: lb=0.0, ub=9.0, type=I
flow_wide_node378node205_t5: lb=0.0, ub=9.0, type=I
flow_timber_node378node291_t1: lb=0.0, ub=9.0, type=I
flow_timber_node378node291_t2: lb=0.0, ub=9.0, type=I
flow_timber_node378node291_t3: lb=0.0, ub=9.0, type=I
flow_timber_node378node291_t4: lb=0.0, ub=9.0, type=I
flow_timber_node378node291_t5: lb=0.0, ub=9.0, type=I
flow_wide_node378node291_t1: lb=0.0, ub=9.0, type=I
flow_wide_node378node291_t2: lb=0.0, ub=9.0, type=I
flow_wide_node378node291_t3: lb=0.0, ub=9.0, type=I
flow_wide_node378node291_t4: lb=0.0, ub=9.0, type=I
flow_wide_node378node291_t5: lb=0.0, ub=9.0, type=I
flow_timber_node378node536_t1: lb=0.0, ub=9.0, type=I
flow_timber_node378node536_t2: lb=0.0, ub=9.0, type=I
flow_timber_node378node536_t3: lb=0.0, ub=9.0, type=I
flow_timber_node378node536_t4: lb=0.0, ub=9.0, type=I
flow_timber_node378node536_t5: lb=0.0, ub=9.0, type=I
flow_wide_node378node536_t1: lb=0.0, ub=9.0, type=I
flow_wide_node378node536_t2: lb=0.0, ub=9.0, type=I
flow_wide_node378node536_t3: lb=0.0, ub=9.0, type=I
flow_wide_node378node536_t4: lb=0.0, ub=9.0, type=I
flow_wide_node378node536_t5: lb=0.0, ub=9.0, type=I
flow_timber_node293node207_t1: lb=0.0, ub=9.0, type=I
flow_timber_node293node207_t2: lb=0.0, ub=9.0, type=I
flow_timber_node293node207_t3: lb=0.0, ub=9.0, type=I
flow_timber_node293node207_t4: lb=0.0, ub=9.0, type=I
flow_timber_node293node207_t5: lb=0.0, ub=9.0, type=I
flow_wide_node293node207_t1: lb=0.0, ub=9.0, type=I
flow_wide_node293node207_t2: lb=0.0, ub=9.0, type=I
flow_wide_node293node207_t3: lb=0.0, ub=9.0, type=I
flow_wide_node293node207_t4: lb=0.0, ub=9.0, type=I
flow_wide_node293node207_t5: lb=0.0, ub=9.0, type=I
flow_timber_node293node397_t1: lb=0.0, ub=9.0, type=I
flow_timber_node293node397_t2: lb=0.0, ub=9.0, type=I
flow_timber_node293node397_t3: lb=0.0, ub=9.0, type=I
flow_timber_node293node397_t4: lb=0.0, ub=9.0, type=I
flow_timber_node293node397_t5: lb=0.0, ub=9.0, type=I
flow_wide_node293node397_t1: lb=0.0, ub=9.0, type=I
flow_wide_node293node397_t2: lb=0.0, ub=9.0, type=I
flow_wide_node293node397_t3: lb=0.0, ub=9.0, type=I
flow_wide_node293node397_t4: lb=0.0, ub=9.0, type=I
flow_wide_node293node397_t5: lb=0.0, ub=9.0, type=I
flow_timber_node293node392_t1: lb=0.0, ub=9.0, type=I
flow_timber_node293node392_t2: lb=0.0, ub=9.0, type=I
flow_timber_node293node392_t3: lb=0.0, ub=9.0, type=I
flow_timber_node293node392_t4: lb=0.0, ub=9.0, type=I
flow_timber_node293node392_t5: lb=0.0, ub=9.0, type=I
flow_wide_node293node392_t1: lb=0.0, ub=9.0, type=I
flow_wide_node293node392_t2: lb=0.0, ub=9.0, type=I
flow_wide_node293node392_t3: lb=0.0, ub=9.0, type=I
flow_wide_node293node392_t4: lb=0.0, ub=9.0, type=I
flow_wide_node293node392_t5: lb=0.0, ub=9.0, type=I
flow_timber_node293node548_t1: lb=0.0, ub=9.0, type=I
flow_timber_node293node548_t2: lb=0.0, ub=9.0, type=I
flow_timber_node293node548_t3: lb=0.0, ub=9.0, type=I
flow_timber_node293node548_t4: lb=0.0, ub=9.0, type=I
flow_timber_node293node548_t5: lb=0.0, ub=9.0, type=I
flow_wide_node293node548_t1: lb=0.0, ub=9.0, type=I
flow_wide_node293node548_t2: lb=0.0, ub=9.0, type=I
flow_wide_node293node548_t3: lb=0.0, ub=9.0, type=I
flow_wide_node293node548_t4: lb=0.0, ub=9.0, type=I
flow_wide_node293node548_t5: lb=0.0, ub=9.0, type=I
flow_timber_node293node552_t1: lb=0.0, ub=9.0, type=I
flow_timber_node293node552_t2: lb=0.0, ub=9.0, type=I
flow_timber_node293node552_t3: lb=0.0, ub=9.0, type=I
flow_timber_node293node552_t4: lb=0.0, ub=9.0, type=I
flow_timber_node293node552_t5: lb=0.0, ub=9.0, type=I
flow_wide_node293node552_t1: lb=0.0, ub=9.0, type=I
flow_wide_node293node552_t2: lb=0.0, ub=9.0, type=I
flow_wide_node293node552_t3: lb=0.0, ub=9.0, type=I
flow_wide_node293node552_t4: lb=0.0, ub=9.0, type=I
flow_wide_node293node552_t5: lb=0.0, ub=9.0, type=I
flow_timber_node293node555_t1: lb=0.0, ub=9.0, type=I
flow_timber_node293node555_t2: lb=0.0, ub=9.0, type=I
flow_timber_node293node555_t3: lb=0.0, ub=9.0, type=I
flow_timber_node293node555_t4: lb=0.0, ub=9.0, type=I
flow_timber_node293node555_t5: lb=0.0, ub=9.0, type=I
flow_wide_node293node555_t1: lb=0.0, ub=9.0, type=I
flow_wide_node293node555_t2: lb=0.0, ub=9.0, type=I
flow_wide_node293node555_t3: lb=0.0, ub=9.0, type=I
flow_wide_node293node555_t4: lb=0.0, ub=9.0, type=I
flow_wide_node293node555_t5: lb=0.0, ub=9.0, type=I
flow_timber_node209node222_t1: lb=0.0, ub=9.0, type=I
flow_timber_node209node222_t2: lb=0.0, ub=9.0, type=I
flow_timber_node209node222_t3: lb=0.0, ub=9.0, type=I
flow_timber_node209node222_t4: lb=0.0, ub=9.0, type=I
flow_timber_node209node222_t5: lb=0.0, ub=9.0, type=I
flow_wide_node209node222_t1: lb=0.0, ub=9.0, type=I
flow_wide_node209node222_t2: lb=0.0, ub=9.0, type=I
flow_wide_node209node222_t3: lb=0.0, ub=9.0, type=I
flow_wide_node209node222_t4: lb=0.0, ub=9.0, type=I
flow_wide_node209node222_t5: lb=0.0, ub=9.0, type=I
flow_timber_node209node351_t1: lb=0.0, ub=9.0, type=I
flow_timber_node209node351_t2: lb=0.0, ub=9.0, type=I
flow_timber_node209node351_t3: lb=0.0, ub=9.0, type=I
flow_timber_node209node351_t4: lb=0.0, ub=9.0, type=I
flow_timber_node209node351_t5: lb=0.0, ub=9.0, type=I
flow_wide_node209node351_t1: lb=0.0, ub=9.0, type=I
flow_wide_node209node351_t2: lb=0.0, ub=9.0, type=I
flow_wide_node209node351_t3: lb=0.0, ub=9.0, type=I
flow_wide_node209node351_t4: lb=0.0, ub=9.0, type=I
flow_wide_node209node351_t5: lb=0.0, ub=9.0, type=I
flow_timber_node209node636_t1: lb=0.0, ub=9.0, type=I
flow_timber_node209node636_t2: lb=0.0, ub=9.0, type=I
flow_timber_node209node636_t3: lb=0.0, ub=9.0, type=I
flow_timber_node209node636_t4: lb=0.0, ub=9.0, type=I
flow_timber_node209node636_t5: lb=0.0, ub=9.0, type=I
flow_wide_node209node636_t1: lb=0.0, ub=9.0, type=I
flow_wide_node209node636_t2: lb=0.0, ub=9.0, type=I
flow_wide_node209node636_t3: lb=0.0, ub=9.0, type=I
flow_wide_node209node636_t4: lb=0.0, ub=9.0, type=I
flow_wide_node209node636_t5: lb=0.0, ub=9.0, type=I
flow_timber_node209node638_t1: lb=0.0, ub=9.0, type=I
flow_timber_node209node638_t2: lb=0.0, ub=9.0, type=I
flow_timber_node209node638_t3: lb=0.0, ub=9.0, type=I
flow_timber_node209node638_t4: lb=0.0, ub=9.0, type=I
flow_timber_node209node638_t5: lb=0.0, ub=9.0, type=I
flow_wide_node209node638_t1: lb=0.0, ub=9.0, type=I
flow_wide_node209node638_t2: lb=0.0, ub=9.0, type=I
flow_wide_node209node638_t3: lb=0.0, ub=9.0, type=I
flow_wide_node209node638_t4: lb=0.0, ub=9.0, type=I
flow_wide_node209node638_t5: lb=0.0, ub=9.0, type=I
flow_timber_node222node209_t1: lb=0.0, ub=9.0, type=I
flow_timber_node222node209_t2: lb=0.0, ub=9.0, type=I
flow_timber_node222node209_t3: lb=0.0, ub=9.0, type=I
flow_timber_node222node209_t4: lb=0.0, ub=9.0, type=I
flow_timber_node222node209_t5: lb=0.0, ub=9.0, type=I
flow_wide_node222node209_t1: lb=0.0, ub=9.0, type=I
flow_wide_node222node209_t2: lb=0.0, ub=9.0, type=I
flow_wide_node222node209_t3: lb=0.0, ub=9.0, type=I
flow_wide_node222node209_t4: lb=0.0, ub=9.0, type=I
flow_wide_node222node209_t5: lb=0.0, ub=9.0, type=I
flow_timber_node222node269_t1: lb=0.0, ub=9.0, type=I
flow_timber_node222node269_t2: lb=0.0, ub=9.0, type=I
flow_timber_node222node269_t3: lb=0.0, ub=9.0, type=I
flow_timber_node222node269_t4: lb=0.0, ub=9.0, type=I
flow_timber_node222node269_t5: lb=0.0, ub=9.0, type=I
flow_wide_node222node269_t1: lb=0.0, ub=9.0, type=I
flow_wide_node222node269_t2: lb=0.0, ub=9.0, type=I
flow_wide_node222node269_t3: lb=0.0, ub=9.0, type=I
flow_wide_node222node269_t4: lb=0.0, ub=9.0, type=I
flow_wide_node222node269_t5: lb=0.0, ub=9.0, type=I
flow_timber_node222node636_t1: lb=0.0, ub=9.0, type=I
flow_timber_node222node636_t2: lb=0.0, ub=9.0, type=I
flow_timber_node222node636_t3: lb=0.0, ub=9.0, type=I
flow_timber_node222node636_t4: lb=0.0, ub=9.0, type=I
flow_timber_node222node636_t5: lb=0.0, ub=9.0, type=I
flow_wide_node222node636_t1: lb=0.0, ub=9.0, type=I
flow_wide_node222node636_t2: lb=0.0, ub=9.0, type=I
flow_wide_node222node636_t3: lb=0.0, ub=9.0, type=I
flow_wide_node222node636_t4: lb=0.0, ub=9.0, type=I
flow_wide_node222node636_t5: lb=0.0, ub=9.0, type=I
flow_timber_node222node638_t1: lb=0.0, ub=9.0, type=I
flow_timber_node222node638_t2: lb=0.0, ub=9.0, type=I
flow_timber_node222node638_t3: lb=0.0, ub=9.0, type=I
flow_timber_node222node638_t4: lb=0.0, ub=9.0, type=I
flow_timber_node222node638_t5: lb=0.0, ub=9.0, type=I
flow_wide_node222node638_t1: lb=0.0, ub=9.0, type=I
flow_wide_node222node638_t2: lb=0.0, ub=9.0, type=I
flow_wide_node222node638_t3: lb=0.0, ub=9.0, type=I
flow_wide_node222node638_t4: lb=0.0, ub=9.0, type=I
flow_wide_node222node638_t5: lb=0.0, ub=9.0, type=I
flow_timber_node351node209_t1: lb=0.0, ub=9.0, type=I
flow_timber_node351node209_t2: lb=0.0, ub=9.0, type=I
flow_timber_node351node209_t3: lb=0.0, ub=9.0, type=I
flow_timber_node351node209_t4: lb=0.0, ub=9.0, type=I
flow_timber_node351node209_t5: lb=0.0, ub=9.0, type=I
flow_wide_node351node209_t1: lb=0.0, ub=9.0, type=I
flow_wide_node351node209_t2: lb=0.0, ub=9.0, type=I
flow_wide_node351node209_t3: lb=0.0, ub=9.0, type=I
flow_wide_node351node209_t4: lb=0.0, ub=9.0, type=I
flow_wide_node351node209_t5: lb=0.0, ub=9.0, type=I
flow_timber_node351node299_t1: lb=0.0, ub=9.0, type=I
flow_timber_node351node299_t2: lb=0.0, ub=9.0, type=I
flow_timber_node351node299_t3: lb=0.0, ub=9.0, type=I
flow_timber_node351node299_t4: lb=0.0, ub=9.0, type=I
flow_timber_node351node299_t5: lb=0.0, ub=9.0, type=I
flow_wide_node351node299_t1: lb=0.0, ub=9.0, type=I
flow_wide_node351node299_t2: lb=0.0, ub=9.0, type=I
flow_wide_node351node299_t3: lb=0.0, ub=9.0, type=I
flow_wide_node351node299_t4: lb=0.0, ub=9.0, type=I
flow_wide_node351node299_t5: lb=0.0, ub=9.0, type=I
flow_timber_node351node636_t1: lb=0.0, ub=9.0, type=I
flow_timber_node351node636_t2: lb=0.0, ub=9.0, type=I
flow_timber_node351node636_t3: lb=0.0, ub=9.0, type=I
flow_timber_node351node636_t4: lb=0.0, ub=9.0, type=I
flow_timber_node351node636_t5: lb=0.0, ub=9.0, type=I
flow_wide_node351node636_t1: lb=0.0, ub=9.0, type=I
flow_wide_node351node636_t2: lb=0.0, ub=9.0, type=I
flow_wide_node351node636_t3: lb=0.0, ub=9.0, type=I
flow_wide_node351node636_t4: lb=0.0, ub=9.0, type=I
flow_wide_node351node636_t5: lb=0.0, ub=9.0, type=I
flow_timber_node351node638_t1: lb=0.0, ub=9.0, type=I
flow_timber_node351node638_t2: lb=0.0, ub=9.0, type=I
flow_timber_node351node638_t3: lb=0.0, ub=9.0, type=I
flow_timber_node351node638_t4: lb=0.0, ub=9.0, type=I
flow_timber_node351node638_t5: lb=0.0, ub=9.0, type=I
flow_wide_node351node638_t1: lb=0.0, ub=9.0, type=I
flow_wide_node351node638_t2: lb=0.0, ub=9.0, type=I
flow_wide_node351node638_t3: lb=0.0, ub=9.0, type=I
flow_wide_node351node638_t4: lb=0.0, ub=9.0, type=I
flow_wide_node351node638_t5: lb=0.0, ub=9.0, type=I
flow_timber_node210node399_t1: lb=0.0, ub=9.0, type=I
flow_timber_node210node399_t2: lb=0.0, ub=9.0, type=I
flow_timber_node210node399_t3: lb=0.0, ub=9.0, type=I
flow_timber_node210node399_t4: lb=0.0, ub=9.0, type=I
flow_timber_node210node399_t5: lb=0.0, ub=9.0, type=I
flow_wide_node210node399_t1: lb=0.0, ub=9.0, type=I
flow_wide_node210node399_t2: lb=0.0, ub=9.0, type=I
flow_wide_node210node399_t3: lb=0.0, ub=9.0, type=I
flow_wide_node210node399_t4: lb=0.0, ub=9.0, type=I
flow_wide_node210node399_t5: lb=0.0, ub=9.0, type=I
flow_timber_node210node235_t1: lb=0.0, ub=9.0, type=I
flow_timber_node210node235_t2: lb=0.0, ub=9.0, type=I
flow_timber_node210node235_t3: lb=0.0, ub=9.0, type=I
flow_timber_node210node235_t4: lb=0.0, ub=9.0, type=I
flow_timber_node210node235_t5: lb=0.0, ub=9.0, type=I
flow_wide_node210node235_t1: lb=0.0, ub=9.0, type=I
flow_wide_node210node235_t2: lb=0.0, ub=9.0, type=I
flow_wide_node210node235_t3: lb=0.0, ub=9.0, type=I
flow_wide_node210node235_t4: lb=0.0, ub=9.0, type=I
flow_wide_node210node235_t5: lb=0.0, ub=9.0, type=I
flow_timber_node210node553_t1: lb=0.0, ub=9.0, type=I
flow_timber_node210node553_t2: lb=0.0, ub=9.0, type=I
flow_timber_node210node553_t3: lb=0.0, ub=9.0, type=I
flow_timber_node210node553_t4: lb=0.0, ub=9.0, type=I
flow_timber_node210node553_t5: lb=0.0, ub=9.0, type=I
flow_wide_node210node553_t1: lb=0.0, ub=9.0, type=I
flow_wide_node210node553_t2: lb=0.0, ub=9.0, type=I
flow_wide_node210node553_t3: lb=0.0, ub=9.0, type=I
flow_wide_node210node553_t4: lb=0.0, ub=9.0, type=I
flow_wide_node210node553_t5: lb=0.0, ub=9.0, type=I
flow_timber_node399node210_t1: lb=0.0, ub=9.0, type=I
flow_timber_node399node210_t2: lb=0.0, ub=9.0, type=I
flow_timber_node399node210_t3: lb=0.0, ub=9.0, type=I
flow_timber_node399node210_t4: lb=0.0, ub=9.0, type=I
flow_timber_node399node210_t5: lb=0.0, ub=9.0, type=I
flow_wide_node399node210_t1: lb=0.0, ub=9.0, type=I
flow_wide_node399node210_t2: lb=0.0, ub=9.0, type=I
flow_wide_node399node210_t3: lb=0.0, ub=9.0, type=I
flow_wide_node399node210_t4: lb=0.0, ub=9.0, type=I
flow_wide_node399node210_t5: lb=0.0, ub=9.0, type=I
flow_timber_node399node216_t1: lb=0.0, ub=9.0, type=I
flow_timber_node399node216_t2: lb=0.0, ub=9.0, type=I
flow_timber_node399node216_t3: lb=0.0, ub=9.0, type=I
flow_timber_node399node216_t4: lb=0.0, ub=9.0, type=I
flow_timber_node399node216_t5: lb=0.0, ub=9.0, type=I
flow_wide_node399node216_t1: lb=0.0, ub=9.0, type=I
flow_wide_node399node216_t2: lb=0.0, ub=9.0, type=I
flow_wide_node399node216_t3: lb=0.0, ub=9.0, type=I
flow_wide_node399node216_t4: lb=0.0, ub=9.0, type=I
flow_wide_node399node216_t5: lb=0.0, ub=9.0, type=I
flow_timber_node399node553_t1: lb=0.0, ub=9.0, type=I
flow_timber_node399node553_t2: lb=0.0, ub=9.0, type=I
flow_timber_node399node553_t3: lb=0.0, ub=9.0, type=I
