C_node140node408_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node408, period=4, cost=0.0
C_node140node408_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node408, period=5, cost=0.0
C_node140node409_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node140node409, period=0, cost=0.0
C_node140node409_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node140node409, period=1, cost=0.0
C_node140node409_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node140node409, period=2, cost=0.0
C_node140node409_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node140node409, period=3, cost=0.0
C_node140node409_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node140node409, period=4, cost=0.0
C_node140node409_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node140node409, period=5, cost=0.0
C_node140node409_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node140node409, period=0, cost=0.0
C_node140node409_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node409, period=1, cost=0.0
C_node140node409_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node409, period=2, cost=0.0
C_node140node409_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node409, period=3, cost=0.0
C_node140node409_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node409, period=4, cost=0.0
C_node140node409_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node140node409, period=5, cost=0.0
C_node141node262_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node141node262, period=0, cost=98.0
C_node141node262_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node262, period=1, cost=82.51
C_node141node262_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node262, period=2, cost=58.5
C_node141node262_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node262, period=3, cost=41.47
C_node141node262_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node262, period=4, cost=29.4
C_node141node262_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node262, period=5, cost=20.84
C_node141node262_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node141node262, period=0, cost=147.0
C_node141node262_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node262, period=1, cost=123.77
C_node141node262_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node262, period=2, cost=87.74
C_node141node262_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node262, period=3, cost=62.2
C_node141node262_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node262, period=4, cost=44.1
C_node141node262_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node262, period=5, cost=31.26
C_node141node263_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node141node263, period=0, cost=871.0
C_node141node263_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node263, period=1, cost=733.36
C_node141node263_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node263, period=2, cost=519.89
C_node141node263_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node263, period=3, cost=368.56
C_node141node263_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node263, period=4, cost=261.28
C_node141node263_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node263, period=5, cost=185.23
C_node141node263_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node141node263, period=0, cost=1307.0
C_node141node263_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node263, period=1, cost=1100.46
C_node141node263_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node263, period=2, cost=780.14
C_node141node263_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node263, period=3, cost=553.05
C_node141node263_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node263, period=4, cost=392.07
C_node141node263_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node263, period=5, cost=277.95
C_node141node243_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node141node243, period=0, cost=530.0
C_node141node243_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node243, period=1, cost=446.25
C_node141node243_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node243, period=2, cost=316.35
C_node141node243_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node243, period=3, cost=224.27
C_node141node243_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node243, period=4, cost=158.99
C_node141node243_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node243, period=5, cost=112.71
C_node141node243_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node141node243, period=0, cost=795.0
C_node141node243_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node243, period=1, cost=669.37
C_node141node243_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node243, period=2, cost=474.53
C_node141node243_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node243, period=3, cost=336.4
C_node141node243_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node243, period=4, cost=238.48
C_node141node243_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node243, period=5, cost=169.06
C_node141node361_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node141node361, period=0, cost=0.0
C_node141node361_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node361, period=1, cost=0.0
C_node141node361_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node361, period=2, cost=0.0
C_node141node361_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node361, period=3, cost=0.0
C_node141node361_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node361, period=4, cost=0.0
C_node141node361_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node361, period=5, cost=0.0
C_node141node361_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node141node361, period=0, cost=0.0
C_node141node361_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node361, period=1, cost=0.0
C_node141node361_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node361, period=2, cost=0.0
C_node141node361_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node361, period=3, cost=0.0
C_node141node361_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node361, period=4, cost=0.0
C_node141node361_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node361, period=5, cost=0.0
C_node141node394_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node141node394, period=0, cost=0.0
C_node141node394_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node394, period=1, cost=0.0
C_node141node394_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node394, period=2, cost=0.0
C_node141node394_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node394, period=3, cost=0.0
C_node141node394_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node394, period=4, cost=0.0
C_node141node394_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node141node394, period=5, cost=0.0
C_node141node394_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node141node394, period=0, cost=0.0
C_node141node394_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node394, period=1, cost=0.0
C_node141node394_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node394, period=2, cost=0.0
C_node141node394_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node394, period=3, cost=0.0
C_node141node394_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node394, period=4, cost=0.0
C_node141node394_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node141node394, period=5, cost=0.0
C_node142node254_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node142node254, period=0, cost=134.0
C_node142node254_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node254, period=1, cost=112.82
C_node142node254_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node254, period=2, cost=79.98
C_node142node254_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node254, period=3, cost=56.7
C_node142node254_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node254, period=4, cost=40.2
C_node142node254_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node254, period=5, cost=28.5
C_node142node254_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node142node254, period=0, cost=201.0
C_node142node254_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node254, period=1, cost=169.24
C_node142node254_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node254, period=2, cost=119.98
C_node142node254_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node254, period=3, cost=85.05
C_node142node254_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node254, period=4, cost=60.3
C_node142node254_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node254, period=5, cost=42.74
C_node142node255_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node142node255, period=0, cost=907.0
C_node142node255_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node255, period=1, cost=763.67
C_node142node255_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node255, period=2, cost=541.38
C_node142node255_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node255, period=3, cost=383.79
C_node142node255_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node255, period=4, cost=272.08
C_node142node255_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node255, period=5, cost=192.88
C_node142node255_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node142node255, period=0, cost=1360.0
C_node142node255_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node255, period=1, cost=1145.08
C_node142node255_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node255, period=2, cost=811.77
C_node142node255_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node255, period=3, cost=575.48
C_node142node255_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node255, period=4, cost=407.97
C_node142node255_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node255, period=5, cost=289.22
C_node142node228_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node142node228, period=0, cost=995.0
C_node142node228_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node228, period=1, cost=837.76
C_node142node228_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node228, period=2, cost=593.91
C_node142node228_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node228, period=3, cost=421.03
C_node142node228_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node228, period=4, cost=298.48
C_node142node228_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node228, period=5, cost=211.6
C_node142node228_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node142node228, period=0, cost=1493.0
C_node142node228_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node228, period=1, cost=1257.07
C_node142node228_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node228, period=2, cost=891.16
C_node142node228_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node228, period=3, cost=631.76
C_node142node228_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node228, period=4, cost=447.87
C_node142node228_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node228, period=5, cost=317.5
C_node142node352_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node142node352, period=0, cost=0.0
C_node142node352_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node352, period=1, cost=0.0
C_node142node352_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node352, period=2, cost=0.0
C_node142node352_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node352, period=3, cost=0.0
C_node142node352_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node352, period=4, cost=0.0
C_node142node352_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node352, period=5, cost=0.0
C_node142node352_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node142node352, period=0, cost=0.0
C_node142node352_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node352, period=1, cost=0.0
C_node142node352_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node352, period=2, cost=0.0
C_node142node352_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node352, period=3, cost=0.0
C_node142node352_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node352, period=4, cost=0.0
C_node142node352_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node352, period=5, cost=0.0
C_node142node353_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node142node353, period=0, cost=0.0
C_node142node353_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node353, period=1, cost=0.0
C_node142node353_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node353, period=2, cost=0.0
C_node142node353_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node353, period=3, cost=0.0
C_node142node353_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node353, period=4, cost=0.0
C_node142node353_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node353, period=5, cost=0.0
C_node142node353_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node142node353, period=0, cost=0.0
C_node142node353_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node353, period=1, cost=0.0
C_node142node353_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node353, period=2, cost=0.0
C_node142node353_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node353, period=3, cost=0.0
C_node142node353_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node353, period=4, cost=0.0
C_node142node353_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node142node353, period=5, cost=0.0
C_node142node375_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node142node375, period=0, cost=0.0
C_node142node375_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node375, period=1, cost=0.0
C_node142node375_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node375, period=2, cost=0.0
C_node142node375_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node375, period=3, cost=0.0
C_node142node375_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node375, period=4, cost=0.0
C_node142node375_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node142node375, period=5, cost=0.0
C_node142node375_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node142node375, period=0, cost=0.0
