346.0 * C_node1node130_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1041.0 * C_node122node129_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
876.49 * C_node122node129_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
621.36 * C_node122node129_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
440.5 * C_node122node129_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
312.28 * C_node122node129_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
221.38 * C_node122node129_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node122node281_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node122node281_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node122node281_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node122node281_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node122node281_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node122node281_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node122node281_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node122node281_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node122node281_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node122node281_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node122node281_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node122node281_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1381.0 * C_node123node125_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1162.76 * C_node123node125_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
824.31 * C_node123node125_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
584.37 * C_node123node125_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
414.27 * C_node123node125_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
293.68 * C_node123node125_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2072.0 * C_node123node125_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1744.57 * C_node123node125_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1236.76 * C_node123node125_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
876.76 * C_node123node125_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
621.55 * C_node123node125_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
440.63 * C_node123node125_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node123node250_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node123node250_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node123node250_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node123node250_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node123node250_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node123node250_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node123node250_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node123node250_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node123node250_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node123node250_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node123node250_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node123node250_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node123node254_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node123node254_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node123node254_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node123node254_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node123node254_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node123node254_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node123node254_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node123node254_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node123node254_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node123node254_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node123node254_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node123node254_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node123node268_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node123node268_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node123node268_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node123node268_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node123node268_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node123node268_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node123node268_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node123node268_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node123node268_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node123node268_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node123node268_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node123node268_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
288.0 * C_node124node210_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
242.49 * C_node124node210_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
171.9 * C_node124node210_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
121.87 * C_node124node210_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
86.39 * C_node124node210_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
61.25 * C_node124node210_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
432.0 * C_node124node210_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
363.73 * C_node124node210_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
257.86 * C_node124node210_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
182.8 * C_node124node210_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
129.59 * C_node124node210_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
91.87 * C_node124node210_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1439.0 * C_node125node154_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1211.6 * C_node125node154_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
858.93 * C_node125node154_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
608.91 * C_node125node154_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
431.67 * C_node125node154_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
306.02 * C_node125node154_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2159.0 * C_node125node154_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1817.82 * C_node125node154_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1288.69 * C_node125node154_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
913.57 * C_node125node154_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
647.65 * C_node125node154_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
459.13 * C_node125node154_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node125node250_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node125node250_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node125node250_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node125node250_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node125node250_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node125node250_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node125node250_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node125node250_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node125node250_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node125node250_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node125node250_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node125node250_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node125node254_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node125node254_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node125node254_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node125node254_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node125node254_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node125node254_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node125node254_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node125node254_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node125node254_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node125node254_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node125node254_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node125node254_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
371.0 * C_node126node147_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
312.37 * C_node126node147_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
221.45 * C_node126node147_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
156.99 * C_node126node147_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
111.29 * C_node126node147_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
78.9 * C_node126node147_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
558.0 * C_node126node147_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
469.82 * C_node126node147_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
333.06 * C_node126node147_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
236.12 * C_node126node147_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
167.39 * C_node126node147_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
118.66 * C_node126node147_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node126node255_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node126node255_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node126node255_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node126node255_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node126node255_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node126node255_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node126node255_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node126node255_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node126node255_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node126node255_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node126node255_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node126node255_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node126node281_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node126node281_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node126node281_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node126node281_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node126node281_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node126node281_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node126node281_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node126node281_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node126node281_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node126node281_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node126node281_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node126node281_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
252.0 * C_node127node207_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
212.18 * C_node127node207_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
150.42 * C_node127node207_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
106.63 * C_node127node207_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
75.59 * C_node127node207_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
53.59 * C_node127node207_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
378.0 * C_node127node207_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
318.27 * C_node127node207_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
225.62 * C_node127node207_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
159.95 * C_node127node207_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
113.39 * C_node127node207_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
80.39 * C_node127node207_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
582.0 * C_node127node135_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
490.03 * C_node127node135_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
347.39 * C_node127node135_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
246.27 * C_node127node135_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
174.59 * C_node127node135_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
123.77 * C_node127node135_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
872.0 * C_node127node135_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
734.2 * C_node127node135_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
520.49 * C_node127node135_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
368.98 * C_node127node135_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
261.58 * C_node127node135_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
185.44 * C_node127node135_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node128node262_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node128node262_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node128node262_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node128node262_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node128node262_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node128node262_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node128node262_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node128node262_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node128node262_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node128node262_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node128node262_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node128node262_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node129node281_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node129node281_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node129node281_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node129node281_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node129node281_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node129node281_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node129node281_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node129node281_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node129node281_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node129node281_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node129node281_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node129node281_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
209.0 * C_node130node163_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
175.97 * C_node130node163_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
124.75 * C_node130node163_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
88.44 * C_node130node163_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
62.7 * C_node130node163_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
44.45 * C_node130node163_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
315.0 * C_node130node163_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
265.22 * C_node130node163_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
