M_node50node536_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node536, period=5, cost=0.0
M_node50node537_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node50node537, period=0, cost=0.0
M_node50node537_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node537, period=1, cost=0.0
M_node50node537_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node537, period=2, cost=0.0
M_node50node537_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node537, period=3, cost=0.0
M_node50node537_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node537, period=4, cost=0.0
M_node50node537_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node50node537, period=5, cost=0.0
M_node50node537_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node50node537, period=0, cost=0.0
M_node50node537_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node537, period=1, cost=0.0
M_node50node537_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node537, period=2, cost=0.0
M_node50node537_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node537, period=3, cost=0.0
M_node50node537_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node537, period=4, cost=0.0
M_node50node537_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node50node537, period=5, cost=0.0
M_node51node324_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node51node324, period=0, cost=111.0
M_node51node324_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node324, period=1, cost=93.46
M_node51node324_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node324, period=2, cost=66.25
M_node51node324_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node324, period=3, cost=46.97
M_node51node324_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node324, period=4, cost=33.3
M_node51node324_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node324, period=5, cost=23.61
M_node51node324_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node51node324, period=0, cost=111.0
M_node51node324_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node324, period=1, cost=93.46
M_node51node324_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node324, period=2, cost=66.25
M_node51node324_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node324, period=3, cost=46.97
M_node51node324_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node324, period=4, cost=33.3
M_node51node324_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node324, period=5, cost=23.61
M_node51node164_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node51node164, period=0, cost=595.0
M_node51node164_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node164, period=1, cost=500.97
M_node51node164_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node164, period=2, cost=355.15
M_node51node164_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node164, period=3, cost=251.77
M_node51node164_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node164, period=4, cost=178.49
M_node51node164_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node164, period=5, cost=126.53
M_node51node164_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node51node164, period=0, cost=595.0
M_node51node164_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node164, period=1, cost=500.97
M_node51node164_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node164, period=2, cost=355.15
M_node51node164_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node164, period=3, cost=251.77
M_node51node164_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node164, period=4, cost=178.49
M_node51node164_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node164, period=5, cost=126.53
M_node51node596_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node51node596, period=0, cost=0.0
M_node51node596_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node596, period=1, cost=0.0
M_node51node596_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node596, period=2, cost=0.0
M_node51node596_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node596, period=3, cost=0.0
M_node51node596_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node596, period=4, cost=0.0
M_node51node596_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node596, period=5, cost=0.0
M_node51node596_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node51node596, period=0, cost=0.0
M_node51node596_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node596, period=1, cost=0.0
M_node51node596_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node596, period=2, cost=0.0
M_node51node596_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node596, period=3, cost=0.0
M_node51node596_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node596, period=4, cost=0.0
M_node51node596_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node596, period=5, cost=0.0
M_node51node598_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node51node598, period=0, cost=0.0
M_node51node598_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node598, period=1, cost=0.0
M_node51node598_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node598, period=2, cost=0.0
M_node51node598_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node598, period=3, cost=0.0
M_node51node598_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node598, period=4, cost=0.0
M_node51node598_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node598, period=5, cost=0.0
M_node51node598_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node51node598, period=0, cost=0.0
M_node51node598_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node598, period=1, cost=0.0
M_node51node598_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node598, period=2, cost=0.0
M_node51node598_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node598, period=3, cost=0.0
M_node51node598_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node598, period=4, cost=0.0
M_node51node598_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node598, period=5, cost=0.0
M_node51node600_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node51node600, period=0, cost=0.0
M_node51node600_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node600, period=1, cost=0.0
M_node51node600_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node600, period=2, cost=0.0
M_node51node600_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node600, period=3, cost=0.0
M_node51node600_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node600, period=4, cost=0.0
M_node51node600_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node51node600, period=5, cost=0.0
M_node51node600_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node51node600, period=0, cost=0.0
M_node51node600_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node600, period=1, cost=0.0
M_node51node600_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node600, period=2, cost=0.0
M_node51node600_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node600, period=3, cost=0.0
M_node51node600_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node600, period=4, cost=0.0
M_node51node600_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node51node600, period=5, cost=0.0
M_node52node66_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node52node66, period=0, cost=363.0
M_node52node66_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node66, period=1, cost=305.64
M_node52node66_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node66, period=2, cost=216.67
M_node52node66_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node66, period=3, cost=153.6
M_node52node66_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node66, period=4, cost=108.89
M_node52node66_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node66, period=5, cost=77.2
M_node52node66_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node52node66, period=0, cost=363.0
M_node52node66_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node66, period=1, cost=305.64
M_node52node66_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node66, period=2, cost=216.67
M_node52node66_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node66, period=3, cost=153.6
M_node52node66_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node66, period=4, cost=108.89
M_node52node66_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node66, period=5, cost=77.2
M_node52node228_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node52node228, period=0, cost=1133.0
M_node52node228_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node228, period=1, cost=953.96
M_node52node228_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node228, period=2, cost=676.28
M_node52node228_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node228, period=3, cost=479.43
M_node52node228_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node228, period=4, cost=339.87
M_node52node228_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node228, period=5, cost=240.94
M_node52node228_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node52node228, period=0, cost=1133.0
M_node52node228_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node228, period=1, cost=953.96
M_node52node228_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node228, period=2, cost=676.28
M_node52node228_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node228, period=3, cost=479.43
M_node52node228_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node228, period=4, cost=339.87
M_node52node228_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node228, period=5, cost=240.94
M_node52node271_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node52node271, period=0, cost=1678.0
M_node52node271_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node271, period=1, cost=1412.83
M_node52node271_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node271, period=2, cost=1001.58
M_node52node271_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node271, period=3, cost=710.04
M_node52node271_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node271, period=4, cost=503.36
M_node52node271_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node271, period=5, cost=356.84
M_node52node271_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node52node271, period=0, cost=1678.0
M_node52node271_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node271, period=1, cost=1412.83
M_node52node271_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node271, period=2, cost=1001.58
M_node52node271_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node271, period=3, cost=710.04
M_node52node271_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node271, period=4, cost=503.36
M_node52node271_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node271, period=5, cost=356.84
M_node52node559_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node52node559, period=0, cost=0.0
M_node52node559_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node559, period=1, cost=0.0
M_node52node559_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node559, period=2, cost=0.0
M_node52node559_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node559, period=3, cost=0.0
M_node52node559_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node559, period=4, cost=0.0
M_node52node559_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node559, period=5, cost=0.0
M_node52node559_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node52node559, period=0, cost=0.0
M_node52node559_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node559, period=1, cost=0.0
M_node52node559_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node559, period=2, cost=0.0
M_node52node559_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node559, period=3, cost=0.0
M_node52node559_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node559, period=4, cost=0.0
M_node52node559_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node559, period=5, cost=0.0
M_node52node571_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node52node571, period=0, cost=0.0
M_node52node571_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node571, period=1, cost=0.0
M_node52node571_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node571, period=2, cost=0.0
M_node52node571_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node571, period=3, cost=0.0
M_node52node571_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node571, period=4, cost=0.0
M_node52node571_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node571, period=5, cost=0.0
M_node52node571_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node52node571, period=0, cost=0.0
M_node52node571_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node571, period=1, cost=0.0
M_node52node571_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node571, period=2, cost=0.0
M_node52node571_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node571, period=3, cost=0.0
M_node52node571_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node571, period=4, cost=0.0
M_node52node571_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node571, period=5, cost=0.0
M_node52node580_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node52node580, period=0, cost=0.0
M_node52node580_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node580, period=1, cost=0.0
M_node52node580_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node580, period=2, cost=0.0
M_node52node580_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node580, period=3, cost=0.0
M_node52node580_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node580, period=4, cost=0.0
M_node52node580_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=timber, edge=node52node580, period=5, cost=0.0
M_node52node580_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=wide, edge=node52node580, period=0, cost=0.0
M_node52node580_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node580, period=1, cost=0.0
M_node52node580_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node580, period=2, cost=0.0
M_node52node580_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node580, period=3, cost=0.0
M_node52node580_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node580, period=4, cost=0.0
M_node52node580_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=M, road_type=wide, edge=node52node580, period=5, cost=0.0
M_node53node171_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=M, road_type=timber, edge=node53node171, period=0, cost=145.0
