27.43 * C_node54node231_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1397.0 * C_node54node138_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1176.24 * C_node54node138_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
833.86 * C_node54node138_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
591.14 * C_node54node138_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
419.07 * C_node54node138_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
297.08 * C_node54node138_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2093.0 * C_node54node138_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1762.25 * C_node54node138_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1249.29 * C_node54node138_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
885.65 * C_node54node138_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
627.85 * C_node54node138_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
445.1 * C_node54node138_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1626.0 * C_node54node125_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1369.05 * C_node54node125_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
970.54 * C_node54node125_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
688.04 * C_node54node125_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
487.76 * C_node54node125_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
345.78 * C_node54node125_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2440.0 * C_node54node125_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2054.41 * C_node54node125_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1456.41 * C_node54node125_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1032.48 * C_node54node125_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
731.94 * C_node54node125_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
518.89 * C_node54node125_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node306_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node306_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node306_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node306_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node306_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node306_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node306_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node306_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node306_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node306_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node306_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node306_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node54node307_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node54node307_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node54node307_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node54node307_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node54node307_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node54node307_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node54node307_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node54node307_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node54node307_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node54node307_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node54node307_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node54node307_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
265.0 * C_node55node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
223.12 * C_node55node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
158.18 * C_node55node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
112.13 * C_node55node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
79.49 * C_node55node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
56.35 * C_node55node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
398.0 * C_node55node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
335.11 * C_node55node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
237.56 * C_node55node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
168.41 * C_node55node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
119.39 * C_node55node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
84.64 * C_node55node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node331_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node331_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node331_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node331_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node331_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node331_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node331_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node331_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node331_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node331_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node331_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node331_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node332_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node332_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node332_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node332_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node332_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node332_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node332_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node332_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node332_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node332_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node332_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node332_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node55node333_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node55node333_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node55node333_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node55node333_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node55node333_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node55node333_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node55node333_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node55node333_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node55node333_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node55node333_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node55node333_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node55node333_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
298.0 * C_node56node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
250.91 * C_node56node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
177.87 * C_node56node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
126.1 * C_node56node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
89.39 * C_node56node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
63.37 * C_node56node86_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
447.0 * C_node56node86_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
376.36 * C_node56node86_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
266.81 * C_node56node86_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
189.15 * C_node56node86_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
134.09 * C_node56node86_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
95.06 * C_node56node86_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1415.0 * C_node56node260_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1191.39 * C_node56node260_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
844.6 * C_node56node260_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
598.75 * C_node56node260_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
424.47 * C_node56node260_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
300.91 * C_node56node260_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2122.0 * C_node56node260_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1786.67 * C_node56node260_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1266.6 * C_node56node260_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
897.92 * C_node56node260_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
636.55 * C_node56node260_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
451.26 * C_node56node260_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node326_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node326_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node326_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node326_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node326_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node326_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node326_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node326_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node326_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node326_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node326_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node326_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node327_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node327_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node327_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node327_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node327_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node327_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node327_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node327_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node327_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node327_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node327_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node327_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node56node332_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node56node332_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node56node332_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node56node332_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node56node332_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node56node332_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node56node332_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node56node332_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node56node332_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node56node332_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node56node332_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node56node332_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
417.0 * C_node57node171_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
351.1 * C_node57node171_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
248.9 * C_node57node171_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
176.45 * C_node57node171_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
125.09 * C_node57node171_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
88.68 * C_node57node171_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
626.0 * C_node57node171_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
527.08 * C_node57node171_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
373.65 * C_node57node171_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
264.89 * C_node57node171_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
187.79 * C_node57node171_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
133.12 * C_node57node171_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1462.0 * C_node57node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1230.96 * C_node57node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
872.65 * C_node57node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
618.64 * C_node57node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
438.57 * C_node57node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
310.91 * C_node57node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2192.0 * C_node57node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1845.61 * C_node57node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1308.38 * C_node57node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
927.54 * C_node57node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
657.55 * C_node57node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
466.15 * C_node57node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1470.0 * C_node57node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1237.7 * C_node57node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
877.43 * C_node57node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
622.03 * C_node57node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
440.97 * C_node57node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
312.61 * C_node57node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2206.0 * C_node57node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1857.39 * C_node57node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1316.74 * C_node57node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
933.46 * C_node57node82_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
661.75 * C_node57node82_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
469.13 * C_node57node82_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node57node324_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node57node324_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node57node324_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node57node324_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node57node324_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node57node324_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node57node324_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node57node324_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node57node324_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node57node324_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node57node324_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node57node324_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node57node325_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node57node325_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node57node325_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node57node325_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node57node325_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node57node325_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node57node325_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
