flow_timber_node88node68_t1: lb=0.0, ub=9.0, type=I, edge=node88node68, period=1, road_type=timber
flow_timber_node88node68_t2: lb=0.0, ub=9.0, type=I, edge=node88node68, period=2, road_type=timber
flow_timber_node88node68_t3: lb=0.0, ub=9.0, type=I, edge=node88node68, period=3, road_type=timber
flow_timber_node88node68_t4: lb=0.0, ub=9.0, type=I, edge=node88node68, period=4, road_type=timber
flow_timber_node88node68_t5: lb=0.0, ub=9.0, type=I, edge=node88node68, period=5, road_type=timber
flow_wide_node88node68_t1: lb=0.0, ub=9.0, type=I, edge=node88node68, period=1, road_type=wide
flow_wide_node88node68_t2: lb=0.0, ub=9.0, type=I, edge=node88node68, period=2, road_type=wide
flow_wide_node88node68_t3: lb=0.0, ub=9.0, type=I, edge=node88node68, period=3, road_type=wide
flow_wide_node88node68_t4: lb=0.0, ub=9.0, type=I, edge=node88node68, period=4, road_type=wide
flow_wide_node88node68_t5: lb=0.0, ub=9.0, type=I, edge=node88node68, period=5, road_type=wide
flow_timber_node88node133_t1: lb=0.0, ub=9.0, type=I, edge=node88node133, period=1, road_type=timber
flow_timber_node88node133_t2: lb=0.0, ub=9.0, type=I, edge=node88node133, period=2, road_type=timber
flow_timber_node88node133_t3: lb=0.0, ub=9.0, type=I, edge=node88node133, period=3, road_type=timber
flow_timber_node88node133_t4: lb=0.0, ub=9.0, type=I, edge=node88node133, period=4, road_type=timber
flow_timber_node88node133_t5: lb=0.0, ub=9.0, type=I, edge=node88node133, period=5, road_type=timber
flow_wide_node88node133_t1: lb=0.0, ub=9.0, type=I, edge=node88node133, period=1, road_type=wide
flow_wide_node88node133_t2: lb=0.0, ub=9.0, type=I, edge=node88node133, period=2, road_type=wide
flow_wide_node88node133_t3: lb=0.0, ub=9.0, type=I, edge=node88node133, period=3, road_type=wide
flow_wide_node88node133_t4: lb=0.0, ub=9.0, type=I, edge=node88node133, period=4, road_type=wide
flow_wide_node88node133_t5: lb=0.0, ub=9.0, type=I, edge=node88node133, period=5, road_type=wide
flow_timber_node88node134_t1: lb=0.0, ub=9.0, type=I, edge=node88node134, period=1, road_type=timber
flow_timber_node88node134_t2: lb=0.0, ub=9.0, type=I, edge=node88node134, period=2, road_type=timber
flow_timber_node88node134_t3: lb=0.0, ub=9.0, type=I, edge=node88node134, period=3, road_type=timber
flow_timber_node88node134_t4: lb=0.0, ub=9.0, type=I, edge=node88node134, period=4, road_type=timber
flow_timber_node88node134_t5: lb=0.0, ub=9.0, type=I, edge=node88node134, period=5, road_type=timber
flow_wide_node88node134_t1: lb=0.0, ub=9.0, type=I, edge=node88node134, period=1, road_type=wide
flow_wide_node88node134_t2: lb=0.0, ub=9.0, type=I, edge=node88node134, period=2, road_type=wide
flow_wide_node88node134_t3: lb=0.0, ub=9.0, type=I, edge=node88node134, period=3, road_type=wide
flow_wide_node88node134_t4: lb=0.0, ub=9.0, type=I, edge=node88node134, period=4, road_type=wide
flow_wide_node88node134_t5: lb=0.0, ub=9.0, type=I, edge=node88node134, period=5, road_type=wide
flow_timber_node81node4_t1: lb=0.0, ub=9.0, type=I, edge=node81node4, period=1, road_type=timber
flow_timber_node81node4_t2: lb=0.0, ub=9.0, type=I, edge=node81node4, period=2, road_type=timber
flow_timber_node81node4_t3: lb=0.0, ub=9.0, type=I, edge=node81node4, period=3, road_type=timber
flow_timber_node81node4_t4: lb=0.0, ub=9.0, type=I, edge=node81node4, period=4, road_type=timber
flow_timber_node81node4_t5: lb=0.0, ub=9.0, type=I, edge=node81node4, period=5, road_type=timber
flow_wide_node81node4_t1: lb=0.0, ub=9.0, type=I, edge=node81node4, period=1, road_type=wide
flow_wide_node81node4_t2: lb=0.0, ub=9.0, type=I, edge=node81node4, period=2, road_type=wide
flow_wide_node81node4_t3: lb=0.0, ub=9.0, type=I, edge=node81node4, period=3, road_type=wide
flow_wide_node81node4_t4: lb=0.0, ub=9.0, type=I, edge=node81node4, period=4, road_type=wide
flow_wide_node81node4_t5: lb=0.0, ub=9.0, type=I, edge=node81node4, period=5, road_type=wide
flow_timber_node81node33_t1: lb=0.0, ub=9.0, type=I, edge=node81node33, period=1, road_type=timber
flow_timber_node81node33_t2: lb=0.0, ub=9.0, type=I, edge=node81node33, period=2, road_type=timber
flow_timber_node81node33_t3: lb=0.0, ub=9.0, type=I, edge=node81node33, period=3, road_type=timber
flow_timber_node81node33_t4: lb=0.0, ub=9.0, type=I, edge=node81node33, period=4, road_type=timber
flow_timber_node81node33_t5: lb=0.0, ub=9.0, type=I, edge=node81node33, period=5, road_type=timber
flow_wide_node81node33_t1: lb=0.0, ub=9.0, type=I, edge=node81node33, period=1, road_type=wide
flow_wide_node81node33_t2: lb=0.0, ub=9.0, type=I, edge=node81node33, period=2, road_type=wide
flow_wide_node81node33_t3: lb=0.0, ub=9.0, type=I, edge=node81node33, period=3, road_type=wide
flow_wide_node81node33_t4: lb=0.0, ub=9.0, type=I, edge=node81node33, period=4, road_type=wide
flow_wide_node81node33_t5: lb=0.0, ub=9.0, type=I, edge=node81node33, period=5, road_type=wide
flow_timber_node81node103_t1: lb=0.0, ub=9.0, type=I, edge=node81node103, period=1, road_type=timber
flow_timber_node81node103_t2: lb=0.0, ub=9.0, type=I, edge=node81node103, period=2, road_type=timber
flow_timber_node81node103_t3: lb=0.0, ub=9.0, type=I, edge=node81node103, period=3, road_type=timber
flow_timber_node81node103_t4: lb=0.0, ub=9.0, type=I, edge=node81node103, period=4, road_type=timber
flow_timber_node81node103_t5: lb=0.0, ub=9.0, type=I, edge=node81node103, period=5, road_type=timber
flow_wide_node81node103_t1: lb=0.0, ub=9.0, type=I, edge=node81node103, period=1, road_type=wide
flow_wide_node81node103_t2: lb=0.0, ub=9.0, type=I, edge=node81node103, period=2, road_type=wide
flow_wide_node81node103_t3: lb=0.0, ub=9.0, type=I, edge=node81node103, period=3, road_type=wide
flow_wide_node81node103_t4: lb=0.0, ub=9.0, type=I, edge=node81node103, period=4, road_type=wide
flow_wide_node81node103_t5: lb=0.0, ub=9.0, type=I, edge=node81node103, period=5, road_type=wide
flow_timber_node81node137_t1: lb=0.0, ub=9.0, type=I, edge=node81node137, period=1, road_type=timber
flow_timber_node81node137_t2: lb=0.0, ub=9.0, type=I, edge=node81node137, period=2, road_type=timber
flow_timber_node81node137_t3: lb=0.0, ub=9.0, type=I, edge=node81node137, period=3, road_type=timber
flow_timber_node81node137_t4: lb=0.0, ub=9.0, type=I, edge=node81node137, period=4, road_type=timber
flow_timber_node81node137_t5: lb=0.0, ub=9.0, type=I, edge=node81node137, period=5, road_type=timber
flow_wide_node81node137_t1: lb=0.0, ub=9.0, type=I, edge=node81node137, period=1, road_type=wide
flow_wide_node81node137_t2: lb=0.0, ub=9.0, type=I, edge=node81node137, period=2, road_type=wide
flow_wide_node81node137_t3: lb=0.0, ub=9.0, type=I, edge=node81node137, period=3, road_type=wide
flow_wide_node81node137_t4: lb=0.0, ub=9.0, type=I, edge=node81node137, period=4, road_type=wide
flow_wide_node81node137_t5: lb=0.0, ub=9.0, type=I, edge=node81node137, period=5, road_type=wide
flow_timber_node133node4_t1: lb=0.0, ub=9.0, type=I, edge=node133node4, period=1, road_type=timber
flow_timber_node133node4_t2: lb=0.0, ub=9.0, type=I, edge=node133node4, period=2, road_type=timber
flow_timber_node133node4_t3: lb=0.0, ub=9.0, type=I, edge=node133node4, period=3, road_type=timber
flow_timber_node133node4_t4: lb=0.0, ub=9.0, type=I, edge=node133node4, period=4, road_type=timber
flow_timber_node133node4_t5: lb=0.0, ub=9.0, type=I, edge=node133node4, period=5, road_type=timber
flow_wide_node133node4_t1: lb=0.0, ub=9.0, type=I, edge=node133node4, period=1, road_type=wide
flow_wide_node133node4_t2: lb=0.0, ub=9.0, type=I, edge=node133node4, period=2, road_type=wide
flow_wide_node133node4_t3: lb=0.0, ub=9.0, type=I, edge=node133node4, period=3, road_type=wide
flow_wide_node133node4_t4: lb=0.0, ub=9.0, type=I, edge=node133node4, period=4, road_type=wide
flow_wide_node133node4_t5: lb=0.0, ub=9.0, type=I, edge=node133node4, period=5, road_type=wide
flow_timber_node133node68_t1: lb=0.0, ub=9.0, type=I, edge=node133node68, period=1, road_type=timber
flow_timber_node133node68_t2: lb=0.0, ub=9.0, type=I, edge=node133node68, period=2, road_type=timber
flow_timber_node133node68_t3: lb=0.0, ub=9.0, type=I, edge=node133node68, period=3, road_type=timber
flow_timber_node133node68_t4: lb=0.0, ub=9.0, type=I, edge=node133node68, period=4, road_type=timber
flow_timber_node133node68_t5: lb=0.0, ub=9.0, type=I, edge=node133node68, period=5, road_type=timber
flow_wide_node133node68_t1: lb=0.0, ub=9.0, type=I, edge=node133node68, period=1, road_type=wide
flow_wide_node133node68_t2: lb=0.0, ub=9.0, type=I, edge=node133node68, period=2, road_type=wide
flow_wide_node133node68_t3: lb=0.0, ub=9.0, type=I, edge=node133node68, period=3, road_type=wide
flow_wide_node133node68_t4: lb=0.0, ub=9.0, type=I, edge=node133node68, period=4, road_type=wide
flow_wide_node133node68_t5: lb=0.0, ub=9.0, type=I, edge=node133node68, period=5, road_type=wide
flow_timber_node133node88_t1: lb=0.0, ub=9.0, type=I, edge=node133node88, period=1, road_type=timber
flow_timber_node133node88_t2: lb=0.0, ub=9.0, type=I, edge=node133node88, period=2, road_type=timber
flow_timber_node133node88_t3: lb=0.0, ub=9.0, type=I, edge=node133node88, period=3, road_type=timber
flow_timber_node133node88_t4: lb=0.0, ub=9.0, type=I, edge=node133node88, period=4, road_type=timber
flow_timber_node133node88_t5: lb=0.0, ub=9.0, type=I, edge=node133node88, period=5, road_type=timber
flow_wide_node133node88_t1: lb=0.0, ub=9.0, type=I, edge=node133node88, period=1, road_type=wide
flow_wide_node133node88_t2: lb=0.0, ub=9.0, type=I, edge=node133node88, period=2, road_type=wide
flow_wide_node133node88_t3: lb=0.0, ub=9.0, type=I, edge=node133node88, period=3, road_type=wide
flow_wide_node133node88_t4: lb=0.0, ub=9.0, type=I, edge=node133node88, period=4, road_type=wide
flow_wide_node133node88_t5: lb=0.0, ub=9.0, type=I, edge=node133node88, period=5, road_type=wide
flow_timber_node133node91_t1: lb=0.0, ub=9.0, type=I, edge=node133node91, period=1, road_type=timber
flow_timber_node133node91_t2: lb=0.0, ub=9.0, type=I, edge=node133node91, period=2, road_type=timber
flow_timber_node133node91_t3: lb=0.0, ub=9.0, type=I, edge=node133node91, period=3, road_type=timber
flow_timber_node133node91_t4: lb=0.0, ub=9.0, type=I, edge=node133node91, period=4, road_type=timber
flow_timber_node133node91_t5: lb=0.0, ub=9.0, type=I, edge=node133node91, period=5, road_type=timber
flow_wide_node133node91_t1: lb=0.0, ub=9.0, type=I, edge=node133node91, period=1, road_type=wide
flow_wide_node133node91_t2: lb=0.0, ub=9.0, type=I, edge=node133node91, period=2, road_type=wide
flow_wide_node133node91_t3: lb=0.0, ub=9.0, type=I, edge=node133node91, period=3, road_type=wide
flow_wide_node133node91_t4: lb=0.0, ub=9.0, type=I, edge=node133node91, period=4, road_type=wide
flow_wide_node133node91_t5: lb=0.0, ub=9.0, type=I, edge=node133node91, period=5, road_type=wide
flow_timber_node137node4_t1: lb=0.0, ub=9.0, type=I, edge=node137node4, period=1, road_type=timber
flow_timber_node137node4_t2: lb=0.0, ub=9.0, type=I, edge=node137node4, period=2, road_type=timber
flow_timber_node137node4_t3: lb=0.0, ub=9.0, type=I, edge=node137node4, period=3, road_type=timber
flow_timber_node137node4_t4: lb=0.0, ub=9.0, type=I, edge=node137node4, period=4, road_type=timber
flow_timber_node137node4_t5: lb=0.0, ub=9.0, type=I, edge=node137node4, period=5, road_type=timber
flow_wide_node137node4_t1: lb=0.0, ub=9.0, type=I, edge=node137node4, period=1, road_type=wide
flow_wide_node137node4_t2: lb=0.0, ub=9.0, type=I, edge=node137node4, period=2, road_type=wide
flow_wide_node137node4_t3: lb=0.0, ub=9.0, type=I, edge=node137node4, period=3, road_type=wide
flow_wide_node137node4_t4: lb=0.0, ub=9.0, type=I, edge=node137node4, period=4, road_type=wide
flow_wide_node137node4_t5: lb=0.0, ub=9.0, type=I, edge=node137node4, period=5, road_type=wide
flow_timber_node137node33_t1: lb=0.0, ub=9.0, type=I, edge=node137node33, period=1, road_type=timber
flow_timber_node137node33_t2: lb=0.0, ub=9.0, type=I, edge=node137node33, period=2, road_type=timber
flow_timber_node137node33_t3: lb=0.0, ub=9.0, type=I, edge=node137node33, period=3, road_type=timber
flow_timber_node137node33_t4: lb=0.0, ub=9.0, type=I, edge=node137node33, period=4, road_type=timber
flow_timber_node137node33_t5: lb=0.0, ub=9.0, type=I, edge=node137node33, period=5, road_type=timber
flow_wide_node137node33_t1: lb=0.0, ub=9.0, type=I, edge=node137node33, period=1, road_type=wide
flow_wide_node137node33_t2: lb=0.0, ub=9.0, type=I, edge=node137node33, period=2, road_type=wide
flow_wide_node137node33_t3: lb=0.0, ub=9.0, type=I, edge=node137node33, period=3, road_type=wide
flow_wide_node137node33_t4: lb=0.0, ub=9.0, type=I, edge=node137node33, period=4, road_type=wide
flow_wide_node137node33_t5: lb=0.0, ub=9.0, type=I, edge=node137node33, period=5, road_type=wide
flow_timber_node137node45_t1: lb=0.0, ub=9.0, type=I, edge=node137node45, period=1, road_type=timber
flow_timber_node137node45_t2: lb=0.0, ub=9.0, type=I, edge=node137node45, period=2, road_type=timber
flow_timber_node137node45_t3: lb=0.0, ub=9.0, type=I, edge=node137node45, period=3, road_type=timber
flow_timber_node137node45_t4: lb=0.0, ub=9.0, type=I, edge=node137node45, period=4, road_type=timber
flow_timber_node137node45_t5: lb=0.0, ub=9.0, type=I, edge=node137node45, period=5, road_type=timber
flow_wide_node137node45_t1: lb=0.0, ub=9.0, type=I, edge=node137node45, period=1, road_type=wide
flow_wide_node137node45_t2: lb=0.0, ub=9.0, type=I, edge=node137node45, period=2, road_type=wide
flow_wide_node137node45_t3: lb=0.0, ub=9.0, type=I, edge=node137node45, period=3, road_type=wide
flow_wide_node137node45_t4: lb=0.0, ub=9.0, type=I, edge=node137node45, period=4, road_type=wide
flow_wide_node137node45_t5: lb=0.0, ub=9.0, type=I, edge=node137node45, period=5, road_type=wide
flow_timber_node137node63_t1: lb=0.0, ub=9.0, type=I, edge=node137node63, period=1, road_type=timber
flow_timber_node137node63_t2: lb=0.0, ub=9.0, type=I, edge=node137node63, period=2, road_type=timber
flow_timber_node137node63_t3: lb=0.0, ub=9.0, type=I, edge=node137node63, period=3, road_type=timber
flow_timber_node137node63_t4: lb=0.0, ub=9.0, type=I, edge=node137node63, period=4, road_type=timber
flow_timber_node137node63_t5: lb=0.0, ub=9.0, type=I, edge=node137node63, period=5, road_type=timber
flow_wide_node137node63_t1: lb=0.0, ub=9.0, type=I, edge=node137node63, period=1, road_type=wide
flow_wide_node137node63_t2: lb=0.0, ub=9.0, type=I, edge=node137node63, period=2, road_type=wide
flow_wide_node137node63_t3: lb=0.0, ub=9.0, type=I, edge=node137node63, period=3, road_type=wide
flow_wide_node137node63_t4: lb=0.0, ub=9.0, type=I, edge=node137node63, period=4, road_type=wide
flow_wide_node137node63_t5: lb=0.0, ub=9.0, type=I, edge=node137node63, period=5, road_type=wide
flow_timber_node137node77_t1: lb=0.0, ub=9.0, type=I, edge=node137node77, period=1, road_type=timber
flow_timber_node137node77_t2: lb=0.0, ub=9.0, type=I, edge=node137node77, period=2, road_type=timber
flow_timber_node137node77_t3: lb=0.0, ub=9.0, type=I, edge=node137node77, period=3, road_type=timber
flow_timber_node137node77_t4: lb=0.0, ub=9.0, type=I, edge=node137node77, period=4, road_type=timber
flow_timber_node137node77_t5: lb=0.0, ub=9.0, type=I, edge=node137node77, period=5, road_type=timber
flow_wide_node137node77_t1: lb=0.0, ub=9.0, type=I, edge=node137node77, period=1, road_type=wide
flow_wide_node137node77_t2: lb=0.0, ub=9.0, type=I, edge=node137node77, period=2, road_type=wide
flow_wide_node137node77_t3: lb=0.0, ub=9.0, type=I, edge=node137node77, period=3, road_type=wide
flow_wide_node137node77_t4: lb=0.0, ub=9.0, type=I, edge=node137node77, period=4, road_type=wide
flow_wide_node137node77_t5: lb=0.0, ub=9.0, type=I, edge=node137node77, period=5, road_type=wide
flow_timber_node137node81_t1: lb=0.0, ub=9.0, type=I, edge=node137node81, period=1, road_type=timber
flow_timber_node137node81_t2: lb=0.0, ub=9.0, type=I, edge=node137node81, period=2, road_type=timber
flow_timber_node137node81_t3: lb=0.0, ub=9.0, type=I, edge=node137node81, period=3, road_type=timber
flow_timber_node137node81_t4: lb=0.0, ub=9.0, type=I, edge=node137node81, period=4, road_type=timber
flow_timber_node137node81_t5: lb=0.0, ub=9.0, type=I, edge=node137node81, period=5, road_type=timber
flow_wide_node137node81_t1: lb=0.0, ub=9.0, type=I, edge=node137node81, period=1, road_type=wide
flow_wide_node137node81_t2: lb=0.0, ub=9.0, type=I, edge=node137node81, period=2, road_type=wide
flow_wide_node137node81_t3: lb=0.0, ub=9.0, type=I, edge=node137node81, period=3, road_type=wide
flow_wide_node137node81_t4: lb=0.0, ub=9.0, type=I, edge=node137node81, period=4, road_type=wide
flow_wide_node137node81_t5: lb=0.0, ub=9.0, type=I, edge=node137node81, period=5, road_type=wide
flow_timber_node137node91_t1: lb=0.0, ub=9.0, type=I, edge=node137node91, period=1, road_type=timber
flow_timber_node137node91_t2: lb=0.0, ub=9.0, type=I, edge=node137node91, period=2, road_type=timber
flow_timber_node137node91_t3: lb=0.0, ub=9.0, type=I, edge=node137node91, period=3, road_type=timber
flow_timber_node137node91_t4: lb=0.0, ub=9.0, type=I, edge=node137node91, period=4, road_type=timber
flow_timber_node137node91_t5: lb=0.0, ub=9.0, type=I, edge=node137node91, period=5, road_type=timber
flow_wide_node137node91_t1: lb=0.0, ub=9.0, type=I, edge=node137node91, period=1, road_type=wide
flow_wide_node137node91_t2: lb=0.0, ub=9.0, type=I, edge=node137node91, period=2, road_type=wide
flow_wide_node137node91_t3: lb=0.0, ub=9.0, type=I, edge=node137node91, period=3, road_type=wide
flow_wide_node137node91_t4: lb=0.0, ub=9.0, type=I, edge=node137node91, period=4, road_type=wide
flow_wide_node137node91_t5: lb=0.0, ub=9.0, type=I, edge=node137node91, period=5, road_type=wide
flow_timber_node5node20_t1: lb=0.0, ub=9.0, type=I, edge=node5node20, period=1, road_type=timber
flow_timber_node5node20_t2: lb=0.0, ub=9.0, type=I, edge=node5node20, period=2, road_type=timber
flow_timber_node5node20_t3: lb=0.0, ub=9.0, type=I, edge=node5node20, period=3, road_type=timber
flow_timber_node5node20_t4: lb=0.0, ub=9.0, type=I, edge=node5node20, period=4, road_type=timber
flow_timber_node5node20_t5: lb=0.0, ub=9.0, type=I, edge=node5node20, period=5, road_type=timber
flow_wide_node5node20_t1: lb=0.0, ub=9.0, type=I, edge=node5node20, period=1, road_type=wide
flow_wide_node5node20_t2: lb=0.0, ub=9.0, type=I, edge=node5node20, period=2, road_type=wide
