C_node70node108_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node108, period=3, cost=1029.94
C_node70node108_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node108, period=4, cost=730.14
C_node70node108_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node108, period=5, cost=517.61
C_node70node108_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node70node108, period=0, cost=3651.0
C_node70node108_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node108, period=1, cost=3074.04
C_node70node108_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node108, period=2, cost=2179.25
C_node70node108_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node108, period=3, cost=1544.91
C_node70node108_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node108, period=4, cost=1095.22
C_node70node108_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node108, period=5, cost=776.42
C_node70node110_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node70node110, period=0, cost=4316.0
C_node70node110_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node110, period=1, cost=3633.96
C_node70node110_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node110, period=2, cost=2576.18
C_node70node110_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node110, period=3, cost=1826.3
C_node70node110_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node110, period=4, cost=1294.7
C_node70node110_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node70node110, period=5, cost=917.84
C_node70node110_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node70node110, period=0, cost=6470.0
C_node70node110_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node110, period=1, cost=5447.57
C_node70node110_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node110, period=2, cost=3861.88
C_node70node110_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node110, period=3, cost=2737.76
C_node70node110_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node110, period=4, cost=1940.85
C_node70node110_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node70node110, period=5, cost=1375.91
C_node71node119_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node71node119, period=0, cost=0.0
C_node71node119_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node119, period=1, cost=0.0
C_node71node119_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node119, period=2, cost=0.0
C_node71node119_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node119, period=3, cost=0.0
C_node71node119_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node119, period=4, cost=0.0
C_node71node119_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node119, period=5, cost=0.0
C_node71node119_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node71node119, period=0, cost=0.0
C_node71node119_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node119, period=1, cost=0.0
C_node71node119_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node119, period=2, cost=0.0
C_node71node119_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node119, period=3, cost=0.0
C_node71node119_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node119, period=4, cost=0.0
C_node71node119_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node119, period=5, cost=0.0
C_node71node122_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node71node122, period=0, cost=0.0
C_node71node122_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node122, period=1, cost=0.0
C_node71node122_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node122, period=2, cost=0.0
C_node71node122_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node122, period=3, cost=0.0
C_node71node122_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node122, period=4, cost=0.0
C_node71node122_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node71node122, period=5, cost=0.0
C_node71node122_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node71node122, period=0, cost=0.0
C_node71node122_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node122, period=1, cost=0.0
C_node71node122_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node122, period=2, cost=0.0
C_node71node122_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node122, period=3, cost=0.0
C_node71node122_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node122, period=4, cost=0.0
C_node71node122_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node71node122, period=5, cost=0.0
C_node72node75_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node72node75, period=0, cost=2196.0
C_node72node75_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node75, period=1, cost=1848.97
C_node72node75_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node75, period=2, cost=1310.77
C_node72node75_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node75, period=3, cost=929.23
C_node72node75_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node75, period=4, cost=658.75
C_node72node75_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node75, period=5, cost=467.0
C_node72node75_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node72node75, period=0, cost=3295.0
C_node72node75_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node75, period=1, cost=2774.3
C_node72node75_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node75, period=2, cost=1966.75
C_node72node75_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node75, period=3, cost=1394.27
C_node72node75_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node75, period=4, cost=988.42
C_node72node75_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node75, period=5, cost=700.71
C_node72node102_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node72node102, period=0, cost=2888.0
C_node72node102_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node102, period=1, cost=2431.62
C_node72node102_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node102, period=2, cost=1723.82
C_node72node102_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node102, period=3, cost=1222.05
C_node72node102_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node102, period=4, cost=866.33
C_node72node102_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node102, period=5, cost=614.16
C_node72node102_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node72node102, period=0, cost=4333.0
C_node72node102_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node102, period=1, cost=3648.27
C_node72node102_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node102, period=2, cost=2586.33
C_node72node102_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node102, period=3, cost=1833.5
C_node72node102_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node102, period=4, cost=1299.8
C_node72node102_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node102, period=5, cost=921.45
C_node72node129_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node72node129, period=0, cost=0.0
C_node72node129_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node129, period=1, cost=0.0
C_node72node129_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node129, period=2, cost=0.0
C_node72node129_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node129, period=3, cost=0.0
C_node72node129_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node129, period=4, cost=0.0
C_node72node129_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node72node129, period=5, cost=0.0
C_node72node129_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node72node129, period=0, cost=0.0
C_node72node129_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node129, period=1, cost=0.0
C_node72node129_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node129, period=2, cost=0.0
C_node72node129_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node129, period=3, cost=0.0
C_node72node129_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node129, period=4, cost=0.0
C_node72node129_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node72node129, period=5, cost=0.0
C_node73node78_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node73node78, period=0, cost=1073.0
C_node73node78_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node78, period=1, cost=903.44
C_node73node78_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node78, period=2, cost=640.46
C_node73node78_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node78, period=3, cost=454.04
C_node73node78_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node78, period=4, cost=321.88
C_node73node78_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node78, period=5, cost=228.18
C_node73node78_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node73node78, period=0, cost=1610.0
C_node73node78_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node78, period=1, cost=1355.58
C_node73node78_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node78, period=2, cost=960.99
C_node73node78_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node78, period=3, cost=681.27
C_node73node78_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node78, period=4, cost=482.96
C_node73node78_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node78, period=5, cost=342.38
C_node73node116_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node73node116, period=0, cost=4682.0
C_node73node116_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node116, period=1, cost=3942.12
C_node73node116_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node116, period=2, cost=2794.64
C_node73node116_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node116, period=3, cost=1981.17
C_node73node116_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node116, period=4, cost=1404.49
C_node73node116_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node116, period=5, cost=995.67
C_node73node116_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node73node116, period=0, cost=7023.0
C_node73node116_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node116, period=1, cost=5913.18
C_node73node116_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node116, period=2, cost=4191.96
C_node73node116_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node116, period=3, cost=2971.76
C_node73node116_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node116, period=4, cost=2106.74
C_node73node116_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node116, period=5, cost=1493.51
C_node73node141_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node73node141, period=0, cost=0.0
C_node73node141_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node141, period=1, cost=0.0
C_node73node141_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node141, period=2, cost=0.0
C_node73node141_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node141, period=3, cost=0.0
C_node73node141_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node141, period=4, cost=0.0
C_node73node141_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node73node141, period=5, cost=0.0
C_node73node141_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node73node141, period=0, cost=0.0
C_node73node141_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node141, period=1, cost=0.0
C_node73node141_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node141, period=2, cost=0.0
C_node73node141_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node141, period=3, cost=0.0
C_node73node141_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node141, period=4, cost=0.0
C_node73node141_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node73node141, period=5, cost=0.0
C_node74node97_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node74node97, period=0, cost=107.0
C_node74node97_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node97, period=1, cost=90.09
C_node74node97_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node97, period=2, cost=63.87
C_node74node97_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node97, period=3, cost=45.28
C_node74node97_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node97, period=4, cost=32.1
C_node74node97_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node97, period=5, cost=22.75
C_node74node97_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node74node97, period=0, cost=161.0
C_node74node97_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node97, period=1, cost=135.56
C_node74node97_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node97, period=2, cost=96.1
C_node74node97_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node97, period=3, cost=68.13
C_node74node97_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node97, period=4, cost=48.3
C_node74node97_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node97, period=5, cost=34.24
C_node74node99_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node74node99, period=0, cost=69.0
C_node74node99_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node99, period=1, cost=58.1
C_node74node99_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node99, period=2, cost=41.19
C_node74node99_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node99, period=3, cost=29.2
C_node74node99_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node99, period=4, cost=20.7
C_node74node99_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node99, period=5, cost=14.67
C_node74node99_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node74node99, period=0, cost=103.0
C_node74node99_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node99, period=1, cost=86.72
C_node74node99_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node99, period=2, cost=61.48
C_node74node99_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node99, period=3, cost=43.58
C_node74node99_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node99, period=4, cost=30.9
C_node74node99_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node74node99, period=5, cost=21.9
C_node74node112_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node74node112, period=0, cost=2707.0
C_node74node112_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node112, period=1, cost=2279.22
C_node74node112_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node112, period=2, cost=1615.78
C_node74node112_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node112, period=3, cost=1145.46
C_node74node112_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node112, period=4, cost=812.04
C_node74node112_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node74node112, period=5, cost=575.67
