1268.0 * C_node1node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
897.0 * C_node7node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
755.25 * C_node7node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
535.41 * C_node7node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
379.56 * C_node7node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
269.08 * C_node7node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
190.76 * C_node7node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1346.0 * C_node7node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1133.3 * C_node7node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
803.41 * C_node7node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
569.56 * C_node7node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
403.77 * C_node7node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
286.24 * C_node7node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
635.0 * C_node7node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
534.65 * C_node7node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
379.03 * C_node7node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
268.7 * C_node7node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
190.49 * C_node7node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
135.04 * C_node7node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
952.0 * C_node7node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
801.56 * C_node7node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
568.24 * C_node7node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
402.84 * C_node7node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
285.58 * C_node7node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
202.45 * C_node7node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2249.0 * C_node7node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1893.6 * C_node7node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1342.41 * C_node7node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
951.66 * C_node7node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
674.65 * C_node7node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
478.27 * C_node7node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3371.0 * C_node7node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2838.29 * C_node7node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2012.12 * C_node7node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1426.43 * C_node7node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1011.22 * C_node7node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
716.87 * C_node7node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1580.0 * C_node8node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1330.32 * C_node8node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
943.09 * C_node8node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
668.57 * C_node8node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
473.96 * C_node8node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
336.0 * C_node8node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2371.0 * C_node8node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1996.32 * C_node8node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1415.23 * C_node8node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1003.28 * C_node8node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
711.25 * C_node8node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
504.22 * C_node8node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2656.0 * C_node8node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2236.28 * C_node8node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1585.34 * C_node8node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1123.88 * C_node8node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
796.74 * C_node8node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
564.82 * C_node8node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3984.0 * C_node8node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3354.42 * C_node8node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2378.01 * C_node8node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1685.82 * C_node8node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1195.11 * C_node8node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
847.23 * C_node8node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
822.0 * C_node9node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
692.1 * C_node9node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
490.64 * C_node9node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
347.83 * C_node9node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
246.58 * C_node9node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
174.81 * C_node9node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1232.0 * C_node9node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1037.31 * C_node9node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
735.37 * C_node9node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
521.32 * C_node9node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
369.57 * C_node9node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
262.0 * C_node9node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3403.0 * C_node9node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2865.23 * C_node9node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2031.22 * C_node9node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1439.97 * C_node9node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1020.82 * C_node9node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
723.68 * C_node9node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5103.0 * C_node9node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4296.59 * C_node9node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3045.93 * C_node9node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2159.32 * C_node9node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1530.78 * C_node9node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1085.2 * C_node9node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1980.0 * C_node9node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1667.11 * C_node9node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1181.84 * C_node9node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
837.83 * C_node9node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
593.95 * C_node9node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
421.07 * C_node9node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2970.0 * C_node9node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2500.66 * C_node9node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1772.77 * C_node9node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1256.75 * C_node9node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
890.93 * C_node9node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
631.6 * C_node9node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
181.0 * C_node10node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
152.4 * C_node10node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
108.04 * C_node10node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
76.59 * C_node10node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
54.3 * C_node10node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
38.49 * C_node10node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
272.0 * C_node10node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
229.02 * C_node10node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
162.35 * C_node10node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
115.1 * C_node10node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
81.59 * C_node10node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
57.84 * C_node10node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1825.0 * C_node10node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1536.6 * C_node10node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1089.33 * C_node10node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
772.24 * C_node10node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
547.46 * C_node10node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
388.1 * C_node10node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2738.0 * C_node10node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2305.32 * C_node10node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1634.29 * C_node10node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
