C_timber_node1node245_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node160node301_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node301_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node301_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node301_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node301_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node160node302_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node160node302_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node160node302_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node160node302_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node160node302_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node160node302_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node302_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node160node302_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node302_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node302_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node302_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node160node302_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node329_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node161node329_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node329_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node329_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node329_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node329_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node329_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node161node329_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node329_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node329_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node329_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node329_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node331_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node161node331_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node331_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node331_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node331_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node161node331_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node331_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node161node331_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node331_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node331_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node331_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node161node331_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node208_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node162node208_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node208_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node208_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node208_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node208_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node208_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node162node208_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node208_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node208_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node208_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node208_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node292_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node162node292_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node292_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node292_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node292_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node292_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node292_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node162node292_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node292_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node292_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node292_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node292_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node296_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node162node296_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node296_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node296_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node296_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node162node296_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node296_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node162node296_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node296_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node296_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node296_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node162node296_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node190_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node163node190_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node190_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node190_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node190_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node190_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node190_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node163node190_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node190_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node190_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node190_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node190_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node276_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node163node276_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node276_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node276_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node276_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node276_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node276_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node163node276_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node276_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node276_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node276_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node276_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node278_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node163node278_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node278_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node278_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node278_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node163node278_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node278_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node163node278_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node278_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node278_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node278_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node163node278_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node207_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node164node207_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node207_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node207_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node207_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node207_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node207_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node164node207_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node207_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node207_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node207_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node207_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node206_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node164node206_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node206_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node206_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node206_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node206_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node206_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node164node206_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node206_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node206_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node206_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node206_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node290_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node164node290_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node290_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node290_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node290_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node290_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node290_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node164node290_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node290_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node290_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node290_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node290_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node291_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node164node291_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node291_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node291_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node291_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node164node291_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node291_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node164node291_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node291_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node291_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node291_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node164node291_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node260_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node165node260_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node260_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node260_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node260_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node260_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node260_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node165node260_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node260_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node260_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node260_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node260_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node262_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node165node262_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node262_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node262_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node262_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node262_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node262_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node165node262_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node262_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node262_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node262_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node262_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node327_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node165node327_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node327_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node327_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node327_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node327_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node327_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node165node327_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node327_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node327_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node327_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node327_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node329_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node165node329_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node329_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node329_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node329_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node329_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node329_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node165node329_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node329_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node329_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node329_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node329_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node332_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node165node332_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node332_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node332_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node332_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node165node332_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node332_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node165node332_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node332_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node332_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node332_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node165node332_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node175_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node166node175_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node175_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node175_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node175_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node175_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node175_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node166node175_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node175_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node175_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node175_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node175_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node294_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node166node294_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node294_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node294_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node294_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node294_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node294_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node166node294_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node294_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node294_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node294_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node294_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node298_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node166node298_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node298_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node298_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node298_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node166node298_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node298_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node166node298_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node298_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node298_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node298_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node166node298_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node304_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node167node304_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node304_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node304_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node304_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node304_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node304_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node167node304_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node304_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node304_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node304_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node304_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node315_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node167node315_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node315_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node315_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node315_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node315_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node315_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node167node315_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node315_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node315_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node315_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node315_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node319_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node167node319_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node319_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node319_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node319_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node167node319_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node319_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node167node319_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node319_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node319_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node319_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node167node319_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node283_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node168node283_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node283_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node283_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node283_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node283_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node283_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node168node283_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node283_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node283_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node283_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node283_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node286_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node168node286_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node286_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node286_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node286_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node286_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node286_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node168node286_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node286_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node286_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node286_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node286_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node291_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node168node291_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node291_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node291_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node291_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node168node291_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node291_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node168node291_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node291_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node291_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node291_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node168node291_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node249_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node169node249_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node249_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node249_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node249_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node249_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node249_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node169node249_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node249_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node249_t3: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node249_t4: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node249_t5: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node320_t0: lb=0.0, ub=0.0, type=B, cost=None
M_timber_node169node320_t1: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node320_t2: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node320_t3: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node320_t4: lb=0.0, ub=1.0, type=B, cost=None
M_timber_node169node320_t5: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node320_t0: lb=0.0, ub=0.0, type=B, cost=None
M_wide_node169node320_t1: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node320_t2: lb=0.0, ub=1.0, type=B, cost=None
M_wide_node169node320_t3: lb=0.0, ub=1.0, type=B, cost=None
