1389.0 * C_node1node3_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1589.52 * C_node7node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1126.84 * C_node7node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
798.84 * C_node7node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
566.31 * C_node7node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3996.0 * C_node7node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3364.52 * C_node7node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2385.17 * C_node7node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1690.9 * C_node7node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1198.71 * C_node7node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
849.79 * C_node7node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
378.0 * C_node8node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
318.27 * C_node8node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
225.62 * C_node8node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
159.95 * C_node8node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
113.39 * C_node8node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
80.39 * C_node8node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
567.0 * C_node8node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
477.4 * C_node8node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
338.44 * C_node8node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
239.92 * C_node8node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
170.09 * C_node8node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
120.58 * C_node8node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
120.0 * C_node8node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
101.04 * C_node8node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
71.63 * C_node8node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
50.78 * C_node8node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
36.0 * C_node8node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
25.52 * C_node8node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
180.0 * C_node8node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
151.56 * C_node8node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
107.44 * C_node8node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
76.17 * C_node8node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
54.0 * C_node8node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
38.28 * C_node8node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
624.0 * C_node9node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
525.39 * C_node9node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
372.46 * C_node9node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
264.04 * C_node9node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
187.19 * C_node9node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
132.7 * C_node9node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
936.0 * C_node9node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
788.09 * C_node9node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
558.69 * C_node9node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
396.07 * C_node9node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
280.78 * C_node9node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
199.05 * C_node9node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2505.0 * C_node9node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2109.14 * C_node9node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1495.21 * C_node9node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1059.98 * C_node9node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
751.44 * C_node9node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
532.71 * C_node9node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3758.0 * C_node9node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3164.14 * C_node9node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2243.11 * C_node9node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1590.19 * C_node9node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1127.31 * C_node9node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
799.17 * C_node9node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4013.0 * C_node9node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3378.84 * C_node9node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2395.32 * C_node9node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1698.09 * C_node9node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1203.81 * C_node9node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
853.4 * C_node9node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6019.0 * C_node9node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5067.84 * C_node9node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3592.68 * C_node9node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2546.92 * C_node9node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1805.56 * C_node9node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1280.0 * C_node9node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2639.0 * C_node9node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2221.97 * C_node9node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1575.19 * C_node9node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1116.68 * C_node9node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
791.64 * C_node9node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
561.21 * C_node9node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3957.0 * C_node9node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3331.69 * C_node9node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2361.9 * C_node9node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1674.39 * C_node9node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1187.01 * C_node9node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
841.49 * C_node9node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
765.0 * C_node10node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
644.11 * C_node10node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
456.62 * C_node10node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
323.71 * C_node10node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
229.48 * C_node10node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
162.68 * C_node10node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1148.0 * C_node10node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
966.59 * C_node10node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
685.23 * C_node10node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
485.77 * C_node10node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
344.37 * C_node10node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
244.13 * C_node10node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2825.0 * C_node10node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2378.57 * C_node10node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1686.22 * C_node10node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1195.39 * C_node10node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
847.43 * C_node10node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
600.76 * C_node10node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4238.0 * C_node10node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3568.28 * C_node10node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2529.62 * C_node10node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1793.3 * C_node10node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1271.3 * C_node10node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
901.25 * C_node10node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1856.0 * C_node10node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1562.7 * C_node10node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1107.83 * C_node10node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
785.36 * C_node10node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
556.76 * C_node10node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
394.7 * C_node10node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2784.0 * C_node10node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2344.05 * C_node10node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1661.74 * C_node10node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1178.04 * C_node10node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
835.14 * C_node10node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
592.04 * C_node10node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
623.0 * C_node11node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
524.55 * C_node11node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
371.86 * C_node11node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
263.62 * C_node11node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
186.89 * C_node11node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
132.49 * C_node11node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
934.0 * C_node11node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
786.4 * C_node11node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
557.5 * C_node11node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
395.22 * C_node11node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
280.18 * C_node11node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
198.62 * C_node11node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1374.0 * C_node11node12_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1156.87 * C_node11node12_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
820.13 * C_node11node12_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
581.4 * C_node11node12_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
412.17 * C_node11node12_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
292.19 * C_node11node12_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2060.0 * C_node11node12_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1734.46 * C_node11node12_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1229.59 * C_node11node12_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
871.68 * C_node11node12_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
617.95 * C_node11node12_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
438.08 * C_node11node12_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2255.0 * C_node11node16_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1898.65 * C_node11node16_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1345.99 * C_node11node16_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
954.2 * C_node11node16_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
676.45 * C_node11node16_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
