flow_timber_node14node32_t1: lb=0.0, ub=9.0, type=I, edge=node14node32, period=1, road_type=timber
flow_timber_node14node32_t2: lb=0.0, ub=9.0, type=I, edge=node14node32, period=2, road_type=timber
flow_timber_node14node32_t3: lb=0.0, ub=9.0, type=I, edge=node14node32, period=3, road_type=timber
flow_timber_node14node32_t4: lb=0.0, ub=9.0, type=I, edge=node14node32, period=4, road_type=timber
flow_timber_node14node32_t5: lb=0.0, ub=9.0, type=I, edge=node14node32, period=5, road_type=timber
flow_wide_node14node32_t1: lb=0.0, ub=9.0, type=I, edge=node14node32, period=1, road_type=wide
flow_wide_node14node32_t2: lb=0.0, ub=9.0, type=I, edge=node14node32, period=2, road_type=wide
flow_wide_node14node32_t3: lb=0.0, ub=9.0, type=I, edge=node14node32, period=3, road_type=wide
flow_wide_node14node32_t4: lb=0.0, ub=9.0, type=I, edge=node14node32, period=4, road_type=wide
flow_wide_node14node32_t5: lb=0.0, ub=9.0, type=I, edge=node14node32, period=5, road_type=wide
flow_timber_node14node33_t1: lb=0.0, ub=9.0, type=I, edge=node14node33, period=1, road_type=timber
flow_timber_node14node33_t2: lb=0.0, ub=9.0, type=I, edge=node14node33, period=2, road_type=timber
flow_timber_node14node33_t3: lb=0.0, ub=9.0, type=I, edge=node14node33, period=3, road_type=timber
flow_timber_node14node33_t4: lb=0.0, ub=9.0, type=I, edge=node14node33, period=4, road_type=timber
flow_timber_node14node33_t5: lb=0.0, ub=9.0, type=I, edge=node14node33, period=5, road_type=timber
flow_wide_node14node33_t1: lb=0.0, ub=9.0, type=I, edge=node14node33, period=1, road_type=wide
flow_wide_node14node33_t2: lb=0.0, ub=9.0, type=I, edge=node14node33, period=2, road_type=wide
flow_wide_node14node33_t3: lb=0.0, ub=9.0, type=I, edge=node14node33, period=3, road_type=wide
flow_wide_node14node33_t4: lb=0.0, ub=9.0, type=I, edge=node14node33, period=4, road_type=wide
flow_wide_node14node33_t5: lb=0.0, ub=9.0, type=I, edge=node14node33, period=5, road_type=wide
flow_timber_node14node34_t1: lb=0.0, ub=9.0, type=I, edge=node14node34, period=1, road_type=timber
flow_timber_node14node34_t2: lb=0.0, ub=9.0, type=I, edge=node14node34, period=2, road_type=timber
flow_timber_node14node34_t3: lb=0.0, ub=9.0, type=I, edge=node14node34, period=3, road_type=timber
flow_timber_node14node34_t4: lb=0.0, ub=9.0, type=I, edge=node14node34, period=4, road_type=timber
flow_timber_node14node34_t5: lb=0.0, ub=9.0, type=I, edge=node14node34, period=5, road_type=timber
flow_wide_node14node34_t1: lb=0.0, ub=9.0, type=I, edge=node14node34, period=1, road_type=wide
flow_wide_node14node34_t2: lb=0.0, ub=9.0, type=I, edge=node14node34, period=2, road_type=wide
flow_wide_node14node34_t3: lb=0.0, ub=9.0, type=I, edge=node14node34, period=3, road_type=wide
flow_wide_node14node34_t4: lb=0.0, ub=9.0, type=I, edge=node14node34, period=4, road_type=wide
flow_wide_node14node34_t5: lb=0.0, ub=9.0, type=I, edge=node14node34, period=5, road_type=wide
flow_timber_node34node8_t1: lb=0.0, ub=9.0, type=I, edge=node34node8, period=1, road_type=timber
flow_timber_node34node8_t2: lb=0.0, ub=9.0, type=I, edge=node34node8, period=2, road_type=timber
flow_timber_node34node8_t3: lb=0.0, ub=9.0, type=I, edge=node34node8, period=3, road_type=timber
flow_timber_node34node8_t4: lb=0.0, ub=9.0, type=I, edge=node34node8, period=4, road_type=timber
flow_timber_node34node8_t5: lb=0.0, ub=9.0, type=I, edge=node34node8, period=5, road_type=timber
flow_wide_node34node8_t1: lb=0.0, ub=9.0, type=I, edge=node34node8, period=1, road_type=wide
flow_wide_node34node8_t2: lb=0.0, ub=9.0, type=I, edge=node34node8, period=2, road_type=wide
flow_wide_node34node8_t3: lb=0.0, ub=9.0, type=I, edge=node34node8, period=3, road_type=wide
flow_wide_node34node8_t4: lb=0.0, ub=9.0, type=I, edge=node34node8, period=4, road_type=wide
flow_wide_node34node8_t5: lb=0.0, ub=9.0, type=I, edge=node34node8, period=5, road_type=wide
flow_timber_node34node9_t1: lb=0.0, ub=9.0, type=I, edge=node34node9, period=1, road_type=timber
flow_timber_node34node9_t2: lb=0.0, ub=9.0, type=I, edge=node34node9, period=2, road_type=timber
flow_timber_node34node9_t3: lb=0.0, ub=9.0, type=I, edge=node34node9, period=3, road_type=timber
flow_timber_node34node9_t4: lb=0.0, ub=9.0, type=I, edge=node34node9, period=4, road_type=timber
flow_timber_node34node9_t5: lb=0.0, ub=9.0, type=I, edge=node34node9, period=5, road_type=timber
flow_wide_node34node9_t1: lb=0.0, ub=9.0, type=I, edge=node34node9, period=1, road_type=wide
flow_wide_node34node9_t2: lb=0.0, ub=9.0, type=I, edge=node34node9, period=2, road_type=wide
flow_wide_node34node9_t3: lb=0.0, ub=9.0, type=I, edge=node34node9, period=3, road_type=wide
flow_wide_node34node9_t4: lb=0.0, ub=9.0, type=I, edge=node34node9, period=4, road_type=wide
flow_wide_node34node9_t5: lb=0.0, ub=9.0, type=I, edge=node34node9, period=5, road_type=wide
flow_timber_node34node10_t1: lb=0.0, ub=9.0, type=I, edge=node34node10, period=1, road_type=timber
flow_timber_node34node10_t2: lb=0.0, ub=9.0, type=I, edge=node34node10, period=2, road_type=timber
flow_timber_node34node10_t3: lb=0.0, ub=9.0, type=I, edge=node34node10, period=3, road_type=timber
flow_timber_node34node10_t4: lb=0.0, ub=9.0, type=I, edge=node34node10, period=4, road_type=timber
flow_timber_node34node10_t5: lb=0.0, ub=9.0, type=I, edge=node34node10, period=5, road_type=timber
flow_wide_node34node10_t1: lb=0.0, ub=9.0, type=I, edge=node34node10, period=1, road_type=wide
flow_wide_node34node10_t2: lb=0.0, ub=9.0, type=I, edge=node34node10, period=2, road_type=wide
flow_wide_node34node10_t3: lb=0.0, ub=9.0, type=I, edge=node34node10, period=3, road_type=wide
flow_wide_node34node10_t4: lb=0.0, ub=9.0, type=I, edge=node34node10, period=4, road_type=wide
flow_wide_node34node10_t5: lb=0.0, ub=9.0, type=I, edge=node34node10, period=5, road_type=wide
flow_timber_node34node14_t1: lb=0.0, ub=9.0, type=I, edge=node34node14, period=1, road_type=timber
flow_timber_node34node14_t2: lb=0.0, ub=9.0, type=I, edge=node34node14, period=2, road_type=timber
flow_timber_node34node14_t3: lb=0.0, ub=9.0, type=I, edge=node34node14, period=3, road_type=timber
flow_timber_node34node14_t4: lb=0.0, ub=9.0, type=I, edge=node34node14, period=4, road_type=timber
flow_timber_node34node14_t5: lb=0.0, ub=9.0, type=I, edge=node34node14, period=5, road_type=timber
flow_wide_node34node14_t1: lb=0.0, ub=9.0, type=I, edge=node34node14, period=1, road_type=wide
flow_wide_node34node14_t2: lb=0.0, ub=9.0, type=I, edge=node34node14, period=2, road_type=wide
flow_wide_node34node14_t3: lb=0.0, ub=9.0, type=I, edge=node34node14, period=3, road_type=wide
flow_wide_node34node14_t4: lb=0.0, ub=9.0, type=I, edge=node34node14, period=4, road_type=wide
flow_wide_node34node14_t5: lb=0.0, ub=9.0, type=I, edge=node34node14, period=5, road_type=wide
flow_timber_node35node8_t1: lb=0.0, ub=9.0, type=I, edge=node35node8, period=1, road_type=timber
flow_timber_node35node8_t2: lb=0.0, ub=9.0, type=I, edge=node35node8, period=2, road_type=timber
flow_timber_node35node8_t3: lb=0.0, ub=9.0, type=I, edge=node35node8, period=3, road_type=timber
flow_timber_node35node8_t4: lb=0.0, ub=9.0, type=I, edge=node35node8, period=4, road_type=timber
flow_timber_node35node8_t5: lb=0.0, ub=9.0, type=I, edge=node35node8, period=5, road_type=timber
flow_wide_node35node8_t1: lb=0.0, ub=9.0, type=I, edge=node35node8, period=1, road_type=wide
flow_wide_node35node8_t2: lb=0.0, ub=9.0, type=I, edge=node35node8, period=2, road_type=wide
flow_wide_node35node8_t3: lb=0.0, ub=9.0, type=I, edge=node35node8, period=3, road_type=wide
flow_wide_node35node8_t4: lb=0.0, ub=9.0, type=I, edge=node35node8, period=4, road_type=wide
flow_wide_node35node8_t5: lb=0.0, ub=9.0, type=I, edge=node35node8, period=5, road_type=wide
flow_timber_node35node9_t1: lb=0.0, ub=9.0, type=I, edge=node35node9, period=1, road_type=timber
flow_timber_node35node9_t2: lb=0.0, ub=9.0, type=I, edge=node35node9, period=2, road_type=timber
flow_timber_node35node9_t3: lb=0.0, ub=9.0, type=I, edge=node35node9, period=3, road_type=timber
flow_timber_node35node9_t4: lb=0.0, ub=9.0, type=I, edge=node35node9, period=4, road_type=timber
flow_timber_node35node9_t5: lb=0.0, ub=9.0, type=I, edge=node35node9, period=5, road_type=timber
flow_wide_node35node9_t1: lb=0.0, ub=9.0, type=I, edge=node35node9, period=1, road_type=wide
flow_wide_node35node9_t2: lb=0.0, ub=9.0, type=I, edge=node35node9, period=2, road_type=wide
flow_wide_node35node9_t3: lb=0.0, ub=9.0, type=I, edge=node35node9, period=3, road_type=wide
flow_wide_node35node9_t4: lb=0.0, ub=9.0, type=I, edge=node35node9, period=4, road_type=wide
flow_wide_node35node9_t5: lb=0.0, ub=9.0, type=I, edge=node35node9, period=5, road_type=wide
flow_timber_node35node10_t1: lb=0.0, ub=9.0, type=I, edge=node35node10, period=1, road_type=timber
flow_timber_node35node10_t2: lb=0.0, ub=9.0, type=I, edge=node35node10, period=2, road_type=timber
flow_timber_node35node10_t3: lb=0.0, ub=9.0, type=I, edge=node35node10, period=3, road_type=timber
flow_timber_node35node10_t4: lb=0.0, ub=9.0, type=I, edge=node35node10, period=4, road_type=timber
flow_timber_node35node10_t5: lb=0.0, ub=9.0, type=I, edge=node35node10, period=5, road_type=timber
flow_wide_node35node10_t1: lb=0.0, ub=9.0, type=I, edge=node35node10, period=1, road_type=wide
flow_wide_node35node10_t2: lb=0.0, ub=9.0, type=I, edge=node35node10, period=2, road_type=wide
flow_wide_node35node10_t3: lb=0.0, ub=9.0, type=I, edge=node35node10, period=3, road_type=wide
flow_wide_node35node10_t4: lb=0.0, ub=9.0, type=I, edge=node35node10, period=4, road_type=wide
flow_wide_node35node10_t5: lb=0.0, ub=9.0, type=I, edge=node35node10, period=5, road_type=wide
flow_timber_node22node11_t1: lb=0.0, ub=9.0, type=I, edge=node22node11, period=1, road_type=timber
flow_timber_node22node11_t2: lb=0.0, ub=9.0, type=I, edge=node22node11, period=2, road_type=timber
flow_timber_node22node11_t3: lb=0.0, ub=9.0, type=I, edge=node22node11, period=3, road_type=timber
flow_timber_node22node11_t4: lb=0.0, ub=9.0, type=I, edge=node22node11, period=4, road_type=timber
flow_timber_node22node11_t5: lb=0.0, ub=9.0, type=I, edge=node22node11, period=5, road_type=timber
flow_wide_node22node11_t1: lb=0.0, ub=9.0, type=I, edge=node22node11, period=1, road_type=wide
flow_wide_node22node11_t2: lb=0.0, ub=9.0, type=I, edge=node22node11, period=2, road_type=wide
flow_wide_node22node11_t3: lb=0.0, ub=9.0, type=I, edge=node22node11, period=3, road_type=wide
flow_wide_node22node11_t4: lb=0.0, ub=9.0, type=I, edge=node22node11, period=4, road_type=wide
flow_wide_node22node11_t5: lb=0.0, ub=9.0, type=I, edge=node22node11, period=5, road_type=wide
flow_timber_node22node13_t1: lb=0.0, ub=9.0, type=I, edge=node22node13, period=1, road_type=timber
flow_timber_node22node13_t2: lb=0.0, ub=9.0, type=I, edge=node22node13, period=2, road_type=timber
flow_timber_node22node13_t3: lb=0.0, ub=9.0, type=I, edge=node22node13, period=3, road_type=timber
flow_timber_node22node13_t4: lb=0.0, ub=9.0, type=I, edge=node22node13, period=4, road_type=timber
flow_timber_node22node13_t5: lb=0.0, ub=9.0, type=I, edge=node22node13, period=5, road_type=timber
flow_wide_node22node13_t1: lb=0.0, ub=9.0, type=I, edge=node22node13, period=1, road_type=wide
flow_wide_node22node13_t2: lb=0.0, ub=9.0, type=I, edge=node22node13, period=2, road_type=wide
flow_wide_node22node13_t3: lb=0.0, ub=9.0, type=I, edge=node22node13, period=3, road_type=wide
flow_wide_node22node13_t4: lb=0.0, ub=9.0, type=I, edge=node22node13, period=4, road_type=wide
flow_wide_node22node13_t5: lb=0.0, ub=9.0, type=I, edge=node22node13, period=5, road_type=wide
flow_timber_node22node33_t1: lb=0.0, ub=9.0, type=I, edge=node22node33, period=1, road_type=timber
flow_timber_node22node33_t2: lb=0.0, ub=9.0, type=I, edge=node22node33, period=2, road_type=timber
flow_timber_node22node33_t3: lb=0.0, ub=9.0, type=I, edge=node22node33, period=3, road_type=timber
flow_timber_node22node33_t4: lb=0.0, ub=9.0, type=I, edge=node22node33, period=4, road_type=timber
flow_timber_node22node33_t5: lb=0.0, ub=9.0, type=I, edge=node22node33, period=5, road_type=timber
flow_wide_node22node33_t1: lb=0.0, ub=9.0, type=I, edge=node22node33, period=1, road_type=wide
flow_wide_node22node33_t2: lb=0.0, ub=9.0, type=I, edge=node22node33, period=2, road_type=wide
flow_wide_node22node33_t3: lb=0.0, ub=9.0, type=I, edge=node22node33, period=3, road_type=wide
flow_wide_node22node33_t4: lb=0.0, ub=9.0, type=I, edge=node22node33, period=4, road_type=wide
flow_wide_node22node33_t5: lb=0.0, ub=9.0, type=I, edge=node22node33, period=5, road_type=wide
flow_timber_node12node27_t1: lb=0.0, ub=9.0, type=I, edge=node12node27, period=1, road_type=timber
flow_timber_node12node27_t2: lb=0.0, ub=9.0, type=I, edge=node12node27, period=2, road_type=timber
flow_timber_node12node27_t3: lb=0.0, ub=9.0, type=I, edge=node12node27, period=3, road_type=timber
flow_timber_node12node27_t4: lb=0.0, ub=9.0, type=I, edge=node12node27, period=4, road_type=timber
flow_timber_node12node27_t5: lb=0.0, ub=9.0, type=I, edge=node12node27, period=5, road_type=timber
flow_wide_node12node27_t1: lb=0.0, ub=9.0, type=I, edge=node12node27, period=1, road_type=wide
flow_wide_node12node27_t2: lb=0.0, ub=9.0, type=I, edge=node12node27, period=2, road_type=wide
flow_wide_node12node27_t3: lb=0.0, ub=9.0, type=I, edge=node12node27, period=3, road_type=wide
flow_wide_node12node27_t4: lb=0.0, ub=9.0, type=I, edge=node12node27, period=4, road_type=wide
flow_wide_node12node27_t5: lb=0.0, ub=9.0, type=I, edge=node12node27, period=5, road_type=wide
flow_timber_node12node30_t1: lb=0.0, ub=9.0, type=I, edge=node12node30, period=1, road_type=timber
flow_timber_node12node30_t2: lb=0.0, ub=9.0, type=I, edge=node12node30, period=2, road_type=timber
flow_timber_node12node30_t3: lb=0.0, ub=9.0, type=I, edge=node12node30, period=3, road_type=timber
flow_timber_node12node30_t4: lb=0.0, ub=9.0, type=I, edge=node12node30, period=4, road_type=timber
flow_timber_node12node30_t5: lb=0.0, ub=9.0, type=I, edge=node12node30, period=5, road_type=timber
flow_wide_node12node30_t1: lb=0.0, ub=9.0, type=I, edge=node12node30, period=1, road_type=wide
flow_wide_node12node30_t2: lb=0.0, ub=9.0, type=I, edge=node12node30, period=2, road_type=wide
flow_wide_node12node30_t3: lb=0.0, ub=9.0, type=I, edge=node12node30, period=3, road_type=wide
flow_wide_node12node30_t4: lb=0.0, ub=9.0, type=I, edge=node12node30, period=4, road_type=wide
flow_wide_node12node30_t5: lb=0.0, ub=9.0, type=I, edge=node12node30, period=5, road_type=wide
flow_timber_node12node38_t1: lb=0.0, ub=9.0, type=I, edge=node12node38, period=1, road_type=timber
flow_timber_node12node38_t2: lb=0.0, ub=9.0, type=I, edge=node12node38, period=2, road_type=timber
flow_timber_node12node38_t3: lb=0.0, ub=9.0, type=I, edge=node12node38, period=3, road_type=timber
flow_timber_node12node38_t4: lb=0.0, ub=9.0, type=I, edge=node12node38, period=4, road_type=timber
flow_timber_node12node38_t5: lb=0.0, ub=9.0, type=I, edge=node12node38, period=5, road_type=timber
flow_wide_node12node38_t1: lb=0.0, ub=9.0, type=I, edge=node12node38, period=1, road_type=wide
flow_wide_node12node38_t2: lb=0.0, ub=9.0, type=I, edge=node12node38, period=2, road_type=wide
flow_wide_node12node38_t3: lb=0.0, ub=9.0, type=I, edge=node12node38, period=3, road_type=wide
flow_wide_node12node38_t4: lb=0.0, ub=9.0, type=I, edge=node12node38, period=4, road_type=wide
flow_wide_node12node38_t5: lb=0.0, ub=9.0, type=I, edge=node12node38, period=5, road_type=wide
flow_timber_node27node12_t1: lb=0.0, ub=9.0, type=I, edge=node27node12, period=1, road_type=timber
flow_timber_node27node12_t2: lb=0.0, ub=9.0, type=I, edge=node27node12, period=2, road_type=timber
flow_timber_node27node12_t3: lb=0.0, ub=9.0, type=I, edge=node27node12, period=3, road_type=timber
flow_timber_node27node12_t4: lb=0.0, ub=9.0, type=I, edge=node27node12, period=4, road_type=timber
flow_timber_node27node12_t5: lb=0.0, ub=9.0, type=I, edge=node27node12, period=5, road_type=timber
flow_wide_node27node12_t1: lb=0.0, ub=9.0, type=I, edge=node27node12, period=1, road_type=wide
flow_wide_node27node12_t2: lb=0.0, ub=9.0, type=I, edge=node27node12, period=2, road_type=wide
flow_wide_node27node12_t3: lb=0.0, ub=9.0, type=I, edge=node27node12, period=3, road_type=wide
flow_wide_node27node12_t4: lb=0.0, ub=9.0, type=I, edge=node27node12, period=4, road_type=wide
flow_wide_node27node12_t5: lb=0.0, ub=9.0, type=I, edge=node27node12, period=5, road_type=wide
flow_timber_node27node26_t1: lb=0.0, ub=9.0, type=I, edge=node27node26, period=1, road_type=timber
flow_timber_node27node26_t2: lb=0.0, ub=9.0, type=I, edge=node27node26, period=2, road_type=timber
flow_timber_node27node26_t3: lb=0.0, ub=9.0, type=I, edge=node27node26, period=3, road_type=timber
flow_timber_node27node26_t4: lb=0.0, ub=9.0, type=I, edge=node27node26, period=4, road_type=timber
flow_timber_node27node26_t5: lb=0.0, ub=9.0, type=I, edge=node27node26, period=5, road_type=timber
flow_wide_node27node26_t1: lb=0.0, ub=9.0, type=I, edge=node27node26, period=1, road_type=wide
flow_wide_node27node26_t2: lb=0.0, ub=9.0, type=I, edge=node27node26, period=2, road_type=wide
flow_wide_node27node26_t3: lb=0.0, ub=9.0, type=I, edge=node27node26, period=3, road_type=wide
flow_wide_node27node26_t4: lb=0.0, ub=9.0, type=I, edge=node27node26, period=4, road_type=wide
flow_wide_node27node26_t5: lb=0.0, ub=9.0, type=I, edge=node27node26, period=5, road_type=wide
flow_timber_node27node38_t1: lb=0.0, ub=9.0, type=I, edge=node27node38, period=1, road_type=timber
flow_timber_node27node38_t2: lb=0.0, ub=9.0, type=I, edge=node27node38, period=2, road_type=timber
flow_timber_node27node38_t3: lb=0.0, ub=9.0, type=I, edge=node27node38, period=3, road_type=timber
flow_timber_node27node38_t4: lb=0.0, ub=9.0, type=I, edge=node27node38, period=4, road_type=timber
flow_timber_node27node38_t5: lb=0.0, ub=9.0, type=I, edge=node27node38, period=5, road_type=timber
flow_wide_node27node38_t1: lb=0.0, ub=9.0, type=I, edge=node27node38, period=1, road_type=wide
flow_wide_node27node38_t2: lb=0.0, ub=9.0, type=I, edge=node27node38, period=2, road_type=wide
flow_wide_node27node38_t3: lb=0.0, ub=9.0, type=I, edge=node27node38, period=3, road_type=wide
flow_wide_node27node38_t4: lb=0.0, ub=9.0, type=I, edge=node27node38, period=4, road_type=wide
flow_wide_node27node38_t5: lb=0.0, ub=9.0, type=I, edge=node27node38, period=5, road_type=wide
flow_timber_node30node12_t1: lb=0.0, ub=9.0, type=I, edge=node30node12, period=1, road_type=timber
flow_timber_node30node12_t2: lb=0.0, ub=9.0, type=I, edge=node30node12, period=2, road_type=timber
flow_timber_node30node12_t3: lb=0.0, ub=9.0, type=I, edge=node30node12, period=3, road_type=timber
flow_timber_node30node12_t4: lb=0.0, ub=9.0, type=I, edge=node30node12, period=4, road_type=timber
flow_timber_node30node12_t5: lb=0.0, ub=9.0, type=I, edge=node30node12, period=5, road_type=timber
flow_wide_node30node12_t1: lb=0.0, ub=9.0, type=I, edge=node30node12, period=1, road_type=wide
flow_wide_node30node12_t2: lb=0.0, ub=9.0, type=I, edge=node30node12, period=2, road_type=wide
flow_wide_node30node12_t3: lb=0.0, ub=9.0, type=I, edge=node30node12, period=3, road_type=wide
flow_wide_node30node12_t4: lb=0.0, ub=9.0, type=I, edge=node30node12, period=4, road_type=wide
flow_wide_node30node12_t5: lb=0.0, ub=9.0, type=I, edge=node30node12, period=5, road_type=wide
flow_timber_node30node28_t1: lb=0.0, ub=9.0, type=I, edge=node30node28, period=1, road_type=timber
flow_timber_node30node28_t2: lb=0.0, ub=9.0, type=I, edge=node30node28, period=2, road_type=timber
flow_timber_node30node28_t3: lb=0.0, ub=9.0, type=I, edge=node30node28, period=3, road_type=timber
flow_timber_node30node28_t4: lb=0.0, ub=9.0, type=I, edge=node30node28, period=4, road_type=timber
flow_timber_node30node28_t5: lb=0.0, ub=9.0, type=I, edge=node30node28, period=5, road_type=timber
flow_wide_node30node28_t1: lb=0.0, ub=9.0, type=I, edge=node30node28, period=1, road_type=wide
flow_wide_node30node28_t2: lb=0.0, ub=9.0, type=I, edge=node30node28, period=2, road_type=wide
flow_wide_node30node28_t3: lb=0.0, ub=9.0, type=I, edge=node30node28, period=3, road_type=wide
flow_wide_node30node28_t4: lb=0.0, ub=9.0, type=I, edge=node30node28, period=4, road_type=wide
flow_wide_node30node28_t5: lb=0.0, ub=9.0, type=I, edge=node30node28, period=5, road_type=wide
flow_timber_node30node38_t1: lb=0.0, ub=9.0, type=I, edge=node30node38, period=1, road_type=timber
flow_timber_node30node38_t2: lb=0.0, ub=9.0, type=I, edge=node30node38, period=2, road_type=timber
flow_timber_node30node38_t3: lb=0.0, ub=9.0, type=I, edge=node30node38, period=3, road_type=timber
flow_timber_node30node38_t4: lb=0.0, ub=9.0, type=I, edge=node30node38, period=4, road_type=timber
flow_timber_node30node38_t5: lb=0.0, ub=9.0, type=I, edge=node30node38, period=5, road_type=timber
flow_wide_node30node38_t1: lb=0.0, ub=9.0, type=I, edge=node30node38, period=1, road_type=wide
flow_wide_node30node38_t2: lb=0.0, ub=9.0, type=I, edge=node30node38, period=2, road_type=wide
flow_wide_node30node38_t3: lb=0.0, ub=9.0, type=I, edge=node30node38, period=3, road_type=wide
flow_wide_node30node38_t4: lb=0.0, ub=9.0, type=I, edge=node30node38, period=4, road_type=wide
flow_wide_node30node38_t5: lb=0.0, ub=9.0, type=I, edge=node30node38, period=5, road_type=wide
flow_timber_node23node13_t1: lb=0.0, ub=9.0, type=I, edge=node23node13, period=1, road_type=timber
flow_timber_node23node13_t2: lb=0.0, ub=9.0, type=I, edge=node23node13, period=2, road_type=timber
flow_timber_node23node13_t3: lb=0.0, ub=9.0, type=I, edge=node23node13, period=3, road_type=timber
flow_timber_node23node13_t4: lb=0.0, ub=9.0, type=I, edge=node23node13, period=4, road_type=timber
flow_timber_node23node13_t5: lb=0.0, ub=9.0, type=I, edge=node23node13, period=5, road_type=timber
flow_wide_node23node13_t1: lb=0.0, ub=9.0, type=I, edge=node23node13, period=1, road_type=wide
flow_wide_node23node13_t2: lb=0.0, ub=9.0, type=I, edge=node23node13, period=2, road_type=wide
flow_wide_node23node13_t3: lb=0.0, ub=9.0, type=I, edge=node23node13, period=3, road_type=wide
flow_wide_node23node13_t4: lb=0.0, ub=9.0, type=I, edge=node23node13, period=4, road_type=wide
flow_wide_node23node13_t5: lb=0.0, ub=9.0, type=I, edge=node23node13, period=5, road_type=wide
flow_timber_node23node24_t1: lb=0.0, ub=9.0, type=I, edge=node23node24, period=1, road_type=timber
flow_timber_node23node24_t2: lb=0.0, ub=9.0, type=I, edge=node23node24, period=2, road_type=timber
flow_timber_node23node24_t3: lb=0.0, ub=9.0, type=I, edge=node23node24, period=3, road_type=timber
flow_timber_node23node24_t4: lb=0.0, ub=9.0, type=I, edge=node23node24, period=4, road_type=timber
flow_timber_node23node24_t5: lb=0.0, ub=9.0, type=I, edge=node23node24, period=5, road_type=timber
flow_wide_node23node24_t1: lb=0.0, ub=9.0, type=I, edge=node23node24, period=1, road_type=wide
flow_wide_node23node24_t2: lb=0.0, ub=9.0, type=I, edge=node23node24, period=2, road_type=wide
flow_wide_node23node24_t3: lb=0.0, ub=9.0, type=I, edge=node23node24, period=3, road_type=wide
flow_wide_node23node24_t4: lb=0.0, ub=9.0, type=I, edge=node23node24, period=4, road_type=wide
flow_wide_node23node24_t5: lb=0.0, ub=9.0, type=I, edge=node23node24, period=5, road_type=wide
flow_timber_node23node36_t1: lb=0.0, ub=9.0, type=I, edge=node23node36, period=1, road_type=timber
flow_timber_node23node36_t2: lb=0.0, ub=9.0, type=I, edge=node23node36, period=2, road_type=timber
flow_timber_node23node36_t3: lb=0.0, ub=9.0, type=I, edge=node23node36, period=3, road_type=timber
flow_timber_node23node36_t4: lb=0.0, ub=9.0, type=I, edge=node23node36, period=4, road_type=timber
flow_timber_node23node36_t5: lb=0.0, ub=9.0, type=I, edge=node23node36, period=5, road_type=timber
flow_wide_node23node36_t1: lb=0.0, ub=9.0, type=I, edge=node23node36, period=1, road_type=wide
flow_wide_node23node36_t2: lb=0.0, ub=9.0, type=I, edge=node23node36, period=2, road_type=wide
flow_wide_node23node36_t3: lb=0.0, ub=9.0, type=I, edge=node23node36, period=3, road_type=wide
flow_wide_node23node36_t4: lb=0.0, ub=9.0, type=I, edge=node23node36, period=4, road_type=wide
flow_wide_node23node36_t5: lb=0.0, ub=9.0, type=I, edge=node23node36, period=5, road_type=wide
flow_timber_node19node14_t1: lb=0.0, ub=9.0, type=I, edge=node19node14, period=1, road_type=timber
flow_timber_node19node14_t2: lb=0.0, ub=9.0, type=I, edge=node19node14, period=2, road_type=timber
flow_timber_node19node14_t3: lb=0.0, ub=9.0, type=I, edge=node19node14, period=3, road_type=timber
flow_timber_node19node14_t4: lb=0.0, ub=9.0, type=I, edge=node19node14, period=4, road_type=timber
flow_timber_node19node14_t5: lb=0.0, ub=9.0, type=I, edge=node19node14, period=5, road_type=timber
flow_wide_node19node14_t1: lb=0.0, ub=9.0, type=I, edge=node19node14, period=1, road_type=wide
flow_wide_node19node14_t2: lb=0.0, ub=9.0, type=I, edge=node19node14, period=2, road_type=wide
flow_wide_node19node14_t3: lb=0.0, ub=9.0, type=I, edge=node19node14, period=3, road_type=wide
flow_wide_node19node14_t4: lb=0.0, ub=9.0, type=I, edge=node19node14, period=4, road_type=wide
flow_wide_node19node14_t5: lb=0.0, ub=9.0, type=I, edge=node19node14, period=5, road_type=wide
flow_timber_node19node20_t1: lb=0.0, ub=9.0, type=I, edge=node19node20, period=1, road_type=timber
flow_timber_node19node20_t2: lb=0.0, ub=9.0, type=I, edge=node19node20, period=2, road_type=timber
flow_timber_node19node20_t3: lb=0.0, ub=9.0, type=I, edge=node19node20, period=3, road_type=timber
flow_timber_node19node20_t4: lb=0.0, ub=9.0, type=I, edge=node19node20, period=4, road_type=timber
flow_timber_node19node20_t5: lb=0.0, ub=9.0, type=I, edge=node19node20, period=5, road_type=timber
flow_wide_node19node20_t1: lb=0.0, ub=9.0, type=I, edge=node19node20, period=1, road_type=wide
flow_wide_node19node20_t2: lb=0.0, ub=9.0, type=I, edge=node19node20, period=2, road_type=wide
flow_wide_node19node20_t3: lb=0.0, ub=9.0, type=I, edge=node19node20, period=3, road_type=wide
flow_wide_node19node20_t4: lb=0.0, ub=9.0, type=I, edge=node19node20, period=4, road_type=wide
flow_wide_node19node20_t5: lb=0.0, ub=9.0, type=I, edge=node19node20, period=5, road_type=wide
flow_timber_node19node32_t1: lb=0.0, ub=9.0, type=I, edge=node19node32, period=1, road_type=timber
flow_timber_node19node32_t2: lb=0.0, ub=9.0, type=I, edge=node19node32, period=2, road_type=timber
flow_timber_node19node32_t3: lb=0.0, ub=9.0, type=I, edge=node19node32, period=3, road_type=timber
flow_timber_node19node32_t4: lb=0.0, ub=9.0, type=I, edge=node19node32, period=4, road_type=timber
