1268.0 * C_node1node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node23node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node23node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node23node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node23node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node23node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node23node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
579.0 * C_node26node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
487.5 * C_node26node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
345.6 * C_node26node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
245.0 * C_node26node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
173.69 * C_node26node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
123.13 * C_node26node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
869.0 * C_node26node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
731.67 * C_node26node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
518.7 * C_node26node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
367.71 * C_node26node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
260.68 * C_node26node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
184.8 * C_node26node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
453.0 * M_node1node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
381.41 * M_node1node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
270.39 * M_node1node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
191.69 * M_node1node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
135.89 * M_node1node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
96.33 * M_node1node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
453.0 * M_node1node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
381.41 * M_node1node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
270.39 * M_node1node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
191.69 * M_node1node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
135.89 * M_node1node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
96.33 * M_node1node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
549.0 * M_node1node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
462.24 * M_node1node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
327.69 * M_node1node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
232.31 * M_node1node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
164.69 * M_node1node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
116.75 * M_node1node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
549.0 * M_node1node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
462.24 * M_node1node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
327.69 * M_node1node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
232.31 * M_node1node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
164.69 * M_node1node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
116.75 * M_node1node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1534.0 * M_node1node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1291.59 * M_node1node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
915.63 * M_node1node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
649.11 * M_node1node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
460.16 * M_node1node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
326.22 * M_node1node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1534.0 * M_node1node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1291.59 * M_node1node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
915.63 * M_node1node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
649.11 * M_node1node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
460.16 * M_node1node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
326.22 * M_node1node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node1node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node1node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node1node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node1node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node1node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node1node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node1node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node1node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node1node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node1node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node1node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node1node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
695.0 * M_node2node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
585.17 * M_node2node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
414.84 * M_node2node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
294.09 * M_node2node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
208.48 * M_node2node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
147.8 * M_node2node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
695.0 * M_node2node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
585.17 * M_node2node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
414.84 * M_node2node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
294.09 * M_node2node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
208.48 * M_node2node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
147.8 * M_node2node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1297.0 * M_node2node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1092.04 * M_node2node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
774.17 * M_node2node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
548.82 * M_node2node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
389.07 * M_node2node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
275.82 * M_node2node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1297.0 * M_node2node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1092.04 * M_node2node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
774.17 * M_node2node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
548.82 * M_node2node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
389.07 * M_node2node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
275.82 * M_node2node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1512.0 * M_node3node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1273.06 * M_node3node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
902.5 * M_node3node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
639.8 * M_node3node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
453.57 * M_node3node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
321.54 * M_node3node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1512.0 * M_node3node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1273.06 * M_node3node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
902.5 * M_node3node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
639.8 * M_node3node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
453.57 * M_node3node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
321.54 * M_node3node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1186.0 * M_node3node7_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
998.58 * M_node3node7_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
707.91 * M_node3node7_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
501.85 * M_node3node7_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
355.77 * M_node3node7_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
252.21 * M_node3node7_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1186.0 * M_node3node7_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
998.58 * M_node3node7_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
707.91 * M_node3node7_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
501.85 * M_node3node7_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
355.77 * M_node3node7_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
252.21 * M_node3node7_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
992.0 * M_node3node10_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
835.24 * M_node3node10_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
592.12 * M_node3node10_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
419.76 * M_node3node10_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
297.58 * M_node3node10_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
210.96 * M_node3node10_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
992.0 * M_node3node10_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
835.24 * M_node3node10_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
592.12 * M_node3node10_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
419.76 * M_node3node10_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
297.58 * M_node3node10_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
210.96 * M_node3node10_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1539.0 * M_node3node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1295.8 * M_node3node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
918.61 * M_node3node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
651.22 * M_node3node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
461.66 * M_node3node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
327.28 * M_node3node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1539.0 * M_node3node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1295.8 * M_node3node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
918.61 * M_node3node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
651.22 * M_node3node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
461.66 * M_node3node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
327.28 * M_node3node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
245.0 * M_node4node21_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
206.28 * M_node4node21_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
146.24 * M_node4node21_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
103.67 * M_node4node21_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
73.49 * M_node4node21_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
52.1 * M_node4node21_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
245.0 * M_node4node21_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
206.28 * M_node4node21_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
146.24 * M_node4node21_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
103.67 * M_node4node21_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
73.49 * M_node4node21_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
52.1 * M_node4node21_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
467.0 * M_node4node12_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
393.2 * M_node4node12_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
278.75 * M_node4node12_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
197.61 * M_node4node12_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
140.09 * M_node4node12_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.31 * M_node4node12_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
467.0 * M_node4node12_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
393.2 * M_node4node12_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
278.75 * M_node4node12_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
197.61 * M_node4node12_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
140.09 * M_node4node12_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
99.31 * M_node4node12_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1096.0 * M_node4node6_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
922.8 * M_node4node6_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
654.19 * M_node4node6_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
463.77 * M_node4node6_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
328.77 * M_node4node6_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
233.07 * M_node4node6_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1096.0 * M_node4node6_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
922.8 * M_node4node6_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
654.19 * M_node4node6_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
463.77 * M_node4node6_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
328.77 * M_node4node6_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
233.07 * M_node4node6_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node4node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node4node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node4node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node4node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node4node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node4node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node4node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node4node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node4node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node4node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node4node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node4node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
