C_node1node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node26, period=0, cost=772.0
C_node21node32_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node32, period=5, cost=0.0
C_node21node32_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node21node32, period=0, cost=0.0
C_node21node32_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node32, period=1, cost=0.0
C_node21node32_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node32, period=2, cost=0.0
C_node21node32_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node32, period=3, cost=0.0
C_node21node32_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node32, period=4, cost=0.0
C_node21node32_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node32, period=5, cost=0.0
C_node21node33_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node21node33, period=0, cost=0.0
C_node21node33_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node33, period=1, cost=0.0
C_node21node33_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node33, period=2, cost=0.0
C_node21node33_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node33, period=3, cost=0.0
C_node21node33_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node33, period=4, cost=0.0
C_node21node33_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node21node33, period=5, cost=0.0
C_node21node33_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node21node33, period=0, cost=0.0
C_node21node33_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node33, period=1, cost=0.0
C_node21node33_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node33, period=2, cost=0.0
C_node21node33_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node33, period=3, cost=0.0
C_node21node33_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node33, period=4, cost=0.0
C_node21node33_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node21node33, period=5, cost=0.0
C_node22node33_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node22node33, period=0, cost=0.0
C_node22node33_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node22node33, period=1, cost=0.0
C_node22node33_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node22node33, period=2, cost=0.0
C_node22node33_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node22node33, period=3, cost=0.0
C_node22node33_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node22node33, period=4, cost=0.0
C_node22node33_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node22node33, period=5, cost=0.0
C_node22node33_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node22node33, period=0, cost=0.0
C_node22node33_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node22node33, period=1, cost=0.0
C_node22node33_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node22node33, period=2, cost=0.0
C_node22node33_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node22node33, period=3, cost=0.0
C_node22node33_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node22node33, period=4, cost=0.0
C_node22node33_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node22node33, period=5, cost=0.0
C_node23node24_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node23node24, period=0, cost=56.0
C_node23node24_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node24, period=1, cost=47.15
C_node23node24_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node24, period=2, cost=33.43
C_node23node24_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node24, period=3, cost=23.7
C_node23node24_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node24, period=4, cost=16.8
C_node23node24_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node24, period=5, cost=11.91
C_node23node24_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node23node24, period=0, cost=84.0
C_node23node24_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node24, period=1, cost=70.73
C_node23node24_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node24, period=2, cost=50.14
C_node23node24_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node24, period=3, cost=35.54
C_node23node24_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node24, period=4, cost=25.2
C_node23node24_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node24, period=5, cost=17.86
C_node23node36_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node23node36, period=0, cost=0.0
C_node23node36_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node36, period=1, cost=0.0
C_node23node36_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node36, period=2, cost=0.0
C_node23node36_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node36, period=3, cost=0.0
C_node23node36_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node36, period=4, cost=0.0
C_node23node36_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node23node36, period=5, cost=0.0
C_node23node36_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node23node36, period=0, cost=0.0
C_node23node36_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node36, period=1, cost=0.0
C_node23node36_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node36, period=2, cost=0.0
C_node23node36_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node36, period=3, cost=0.0
C_node23node36_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node36, period=4, cost=0.0
C_node23node36_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node36, period=5, cost=0.0
C_node24node36_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node36, period=0, cost=0.0
C_node24node36_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node36, period=1, cost=0.0
C_node24node36_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node36, period=2, cost=0.0
C_node24node36_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node36, period=3, cost=0.0
C_node24node36_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node36, period=4, cost=0.0
C_node24node36_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node36, period=5, cost=0.0
C_node24node36_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node36, period=0, cost=0.0
C_node24node36_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node36, period=1, cost=0.0
C_node24node36_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node36, period=2, cost=0.0
C_node24node36_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node36, period=3, cost=0.0
C_node24node36_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node36, period=4, cost=0.0
C_node24node36_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node36, period=5, cost=0.0
C_node25node28_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node28, period=0, cost=642.0
C_node25node28_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node28, period=1, cost=540.55
C_node25node28_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node28, period=2, cost=383.2
C_node25node28_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node28, period=3, cost=271.66
C_node25node28_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node28, period=4, cost=192.59
C_node25node28_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node28, period=5, cost=136.53
C_node25node28_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node28, period=0, cost=961.0
C_node25node28_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node28, period=1, cost=809.14
C_node25node28_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node28, period=2, cost=573.61
C_node25node28_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node28, period=3, cost=406.64
C_node25node28_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node28, period=4, cost=288.28
C_node25node28_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node28, period=5, cost=204.37
C_node25node29_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node29, period=0, cost=604.0
C_node25node29_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node29, period=1, cost=508.55
C_node25node29_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node29, period=2, cost=360.52
C_node25node29_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node29, period=3, cost=255.58
C_node25node29_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node29, period=4, cost=181.19
C_node25node29_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node29, period=5, cost=128.45
C_node25node29_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node29, period=0, cost=905.0
C_node25node29_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node29, period=1, cost=761.99
C_node25node29_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node29, period=2, cost=540.19
C_node25node29_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node29, period=3, cost=382.95
C_node25node29_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node29, period=4, cost=271.48
C_node25node29_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node29, period=5, cost=192.46
C_node25node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node38, period=0, cost=0.0
C_node25node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node38, period=1, cost=0.0
C_node25node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node38, period=2, cost=0.0
C_node25node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node38, period=3, cost=0.0
C_node25node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node38, period=4, cost=0.0
C_node25node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node38, period=5, cost=0.0
C_node25node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node38, period=0, cost=0.0
C_node25node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node38, period=1, cost=0.0
C_node25node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node38, period=2, cost=0.0
C_node25node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node38, period=3, cost=0.0
C_node25node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node38, period=4, cost=0.0
C_node25node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node38, period=5, cost=0.0
C_node26node27_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node27, period=0, cost=183.0
C_node26node27_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node27, period=1, cost=154.08
C_node26node27_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node27, period=2, cost=109.23
C_node26node27_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node27, period=3, cost=77.44
C_node26node27_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node27, period=4, cost=54.9
C_node26node27_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node27, period=5, cost=38.92
C_node26node27_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node27, period=0, cost=274.0
C_node26node27_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node27, period=1, cost=230.7
C_node26node27_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node27, period=2, cost=163.55
C_node26node27_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node27, period=3, cost=115.94
C_node26node27_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node27, period=4, cost=82.19
C_node26node27_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node27, period=5, cost=58.27
C_node26node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node38, period=0, cost=0.0
C_node26node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node38, period=1, cost=0.0
C_node26node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node38, period=2, cost=0.0
C_node26node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node38, period=3, cost=0.0
C_node26node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node38, period=4, cost=0.0
C_node26node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node38, period=5, cost=0.0
C_node26node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node38, period=0, cost=0.0
C_node26node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node38, period=1, cost=0.0
C_node26node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node38, period=2, cost=0.0
C_node26node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node38, period=3, cost=0.0
C_node26node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node38, period=4, cost=0.0
C_node26node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node38, period=5, cost=0.0
C_node27node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node27node38, period=0, cost=0.0
C_node27node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node38, period=1, cost=0.0
C_node27node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node38, period=2, cost=0.0
C_node27node38_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node38, period=3, cost=0.0
C_node27node38_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node38, period=4, cost=0.0
C_node27node38_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node38, period=5, cost=0.0
C_node27node38_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node27node38, period=0, cost=0.0
C_node27node38_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node38, period=1, cost=0.0
C_node27node38_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node38, period=2, cost=0.0
C_node27node38_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node38, period=3, cost=0.0
C_node27node38_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node38, period=4, cost=0.0
C_node27node38_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node38, period=5, cost=0.0
C_node28node30_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node28node30, period=0, cost=320.0
C_node28node30_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node30, period=1, cost=269.43
C_node28node30_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node30, period=2, cost=191.0
C_node28node30_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node30, period=3, cost=135.41
C_node28node30_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node30, period=4, cost=95.99
C_node28node30_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node30, period=5, cost=68.05
C_node28node30_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node28node30, period=0, cost=480.0
C_node28node30_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node30, period=1, cost=404.15
C_node28node30_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node30, period=2, cost=286.51
C_node28node30_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node30, period=3, cost=203.11
C_node28node30_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node30, period=4, cost=143.99
C_node28node30_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node30, period=5, cost=102.08
C_node28node38_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node28node38, period=0, cost=0.0
C_node28node38_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node38, period=1, cost=0.0
C_node28node38_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node38, period=2, cost=0.0
