599.0 * C_node1node5_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
637.0 * C_node8node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
536.34 * C_node8node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
380.22 * C_node8node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
269.54 * C_node8node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
191.09 * C_node8node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
135.46 * C_node8node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
955.0 * C_node8node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
804.08 * C_node8node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
570.03 * C_node8node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
404.11 * C_node8node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
286.48 * C_node8node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
203.09 * C_node8node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
532.0 * C_node8node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
447.93 * C_node8node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
317.55 * C_node8node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
225.11 * C_node8node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
159.59 * C_node8node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
113.13 * C_node8node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
798.0 * C_node8node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
671.89 * C_node8node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
476.32 * C_node8node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
337.67 * C_node8node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
239.38 * C_node8node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
169.7 * C_node8node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1653.0 * C_node9node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1391.78 * C_node9node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
986.66 * C_node9node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
699.46 * C_node9node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
495.86 * C_node9node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
351.53 * C_node9node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2478.0 * C_node9node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2086.41 * C_node9node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1479.09 * C_node9node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1048.56 * C_node9node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
743.34 * C_node9node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
526.97 * C_node9node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1675.0 * C_node9node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1410.31 * C_node9node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
999.79 * C_node9node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
708.77 * C_node9node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
502.46 * C_node9node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
356.2 * C_node9node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2513.0 * C_node9node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2115.88 * C_node9node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1499.99 * C_node9node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1063.37 * C_node9node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
753.84 * C_node9node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
534.41 * C_node9node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
166.0 * C_node10node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
139.77 * C_node10node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
99.08 * C_node10node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
70.24 * C_node10node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
49.8 * C_node10node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
35.3 * C_node10node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
249.0 * C_node10node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
209.65 * C_node10node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
148.63 * C_node10node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
105.36 * C_node10node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
74.69 * C_node10node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
52.95 * C_node10node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
879.0 * C_node10node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
740.09 * C_node10node14_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
524.67 * C_node10node14_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
371.95 * C_node10node14_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
263.68 * C_node10node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
186.93 * C_node10node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1317.0 * C_node10node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1108.88 * C_node10node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
786.1 * C_node10node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
557.28 * C_node10node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
395.07 * C_node10node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
280.07 * C_node10node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
309.0 * C_node10node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
260.17 * C_node10node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
184.44 * C_node10node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
130.75 * C_node10node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
92.69 * C_node10node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
65.71 * C_node10node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
464.0 * C_node10node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
390.68 * C_node10node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
276.96 * C_node10node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
196.34 * C_node10node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
139.19 * C_node10node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
98.67 * C_node10node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
366.0 * C_node11node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
308.16 * C_node11node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
218.46 * C_node11node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
154.87 * C_node11node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
109.79 * C_node11node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
77.83 * C_node11node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
549.0 * C_node11node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
462.24 * C_node11node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
327.69 * C_node11node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
232.31 * C_node11node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
164.69 * C_node11node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
116.75 * C_node11node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4928.0 * C_node11node16_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4149.24 * C_node11node16_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2941.48 * C_node11node16_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2085.27 * C_node11node16_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1478.29 * C_node11node16_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1047.98 * C_node11node16_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7391.0 * C_node11node16_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6223.02 * C_node11node16_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4411.62 * C_node11node16_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3127.48 * C_node11node16_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2217.13 * C_node11node16_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1571.76 * C_node11node16_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3587.0 * C_node12node15_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3020.16 * C_node12node15_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2141.05 * C_node12node15_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1517.83 * C_node12node15_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1076.02 * C_node12node15_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
762.81 * C_node12node15_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5377.0 * C_node12node15_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4527.29 * C_node12node15_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3209.48 * C_node12node15_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2275.26 * C_node12node15_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1612.98 * C_node12node15_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1143.47 * C_node12node15_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
686.0 * C_node12node23_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
577.59 * C_node12node23_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
409.47 * C_node12node23_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
290.28 * C_node12node23_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
205.78 * C_node12node23_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
145.88 * C_node12node23_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1029.0 * C_node12node23_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
866.39 * C_node12node23_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
614.2 * C_node12node23_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
435.42 * C_node12node23_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
308.68 * C_node12node23_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
218.83 * C_node12node23_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
638.0 * C_node13node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
537.18 * C_node13node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
380.82 * C_node13node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
269.97 * C_node13node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
191.39 * C_node13node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
135.68 * C_node13node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
956.0 * C_node13node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
