38.0 * C_node1node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
41.4 * C_node33node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
29.35 * C_node33node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
216.0 * C_node34node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
181.87 * C_node34node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
128.93 * C_node34node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
91.4 * C_node34node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
64.8 * C_node34node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
45.93 * C_node34node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
323.0 * C_node34node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
271.96 * C_node34node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
192.8 * C_node34node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
136.68 * C_node34node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
96.89 * C_node34node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
68.69 * C_node34node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1293.0 * C_node37node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1088.67 * C_node37node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
771.78 * C_node37node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
547.13 * C_node37node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
387.87 * C_node37node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
274.97 * C_node37node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1940.0 * C_node37node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1633.43 * C_node37node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1157.97 * C_node37node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
820.91 * C_node37node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
581.96 * C_node37node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
412.56 * C_node37node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1435.0 * C_node42node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1208.23 * C_node42node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
856.54 * C_node42node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
607.22 * C_node42node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
430.47 * C_node42node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
305.17 * C_node42node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2151.0 * C_node42node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1811.08 * C_node42node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1283.91 * C_node42node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
910.19 * C_node42node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
645.25 * C_node42node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
457.43 * C_node42node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
13085.0 * C_node45node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
11017.22 * C_node45node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
7810.31 * C_node45node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
5536.88 * C_node45node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
3925.2 * C_node45node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
2782.65 * C_node45node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
19630.0 * C_node45node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
16527.93 * C_node45node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
11716.96 * C_node45node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
8306.38 * C_node45node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
5888.55 * C_node45node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
4174.5 * C_node45node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
13.0 * M_node1node34_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
10.95 * M_node1node34_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
7.76 * M_node1node34_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
5.5 * M_node1node34_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
3.9 * M_node1node34_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
2.76 * M_node1node34_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
13.0 * M_node1node34_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
10.95 * M_node1node34_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
7.76 * M_node1node34_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
5.5 * M_node1node34_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
3.9 * M_node1node34_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
2.76 * M_node1node34_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
2908.0 * M_node1node25_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
2448.46 * M_node1node25_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
1735.76 * M_node1node25_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
1230.51 * M_node1node25_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
872.33 * M_node1node25_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
618.41 * M_node1node25_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
2908.0 * M_node1node25_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
2448.46 * M_node1node25_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
1735.76 * M_node1node25_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
1230.51 * M_node1node25_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
872.33 * M_node1node25_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
618.41 * M_node1node25_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
468.0 * M_node2node24_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
394.04 * M_node2node24_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
279.34 * M_node2node24_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
198.03 * M_node2node24_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
140.39 * M_node2node24_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
99.52 * M_node2node24_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
468.0 * M_node2node24_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
394.04 * M_node2node24_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
279.34 * M_node2node24_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
198.03 * M_node2node24_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
140.39 * M_node2node24_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
99.52 * M_node2node24_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
404.0 * M_node2node17_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
340.16 * M_node2node17_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
241.14 * M_node2node17_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
170.95 * M_node2node17_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
121.19 * M_node2node17_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
85.91 * M_node2node17_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
404.0 * M_node2node17_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
340.16 * M_node2node17_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
241.14 * M_node2node17_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
170.95 * M_node2node17_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
121.19 * M_node2node17_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
85.91 * M_node2node17_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1318.0 * M_node2node33_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1109.72 * M_node2node33_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
786.7 * M_node2node33_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
557.71 * M_node2node33_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
395.37 * M_node2node33_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
280.28 * M_node2node33_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1318.0 * M_node2node33_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1109.72 * M_node2node33_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
786.7 * M_node2node33_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
557.71 * M_node2node33_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
395.37 * M_node2node33_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
280.28 * M_node2node33_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node2node54_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node2node54_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node2node54_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node2node54_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node2node54_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node2node54_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node2node54_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node2node54_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node2node54_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node2node54_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node2node54_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node2node54_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
198.0 * M_node3node14_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
166.71 * M_node3node14_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
118.18 * M_node3node14_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
83.78 * M_node3node14_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
59.4 * M_node3node14_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
42.11 * M_node3node14_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
198.0 * M_node3node14_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
166.71 * M_node3node14_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
118.18 * M_node3node14_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
83.78 * M_node3node14_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
59.4 * M_node3node14_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
42.11 * M_node3node14_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
282.0 * M_node3node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
237.44 * M_node3node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
168.32 * M_node3node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
119.33 * M_node3node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
84.59 * M_node3node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
59.97 * M_node3node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
282.0 * M_node3node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
237.44 * M_node3node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
168.32 * M_node3node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
119.33 * M_node3node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
84.59 * M_node3node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
59.97 * M_node3node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1305.0 * M_node3node11_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
1098.77 * M_node3node11_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
778.94 * M_node3node11_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
552.21 * M_node3node11_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
391.47 * M_node3node11_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
277.52 * M_node3node11_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
1305.0 * M_node3node11_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
1098.77 * M_node3node11_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
778.94 * M_node3node11_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
552.21 * M_node3node11_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
391.47 * M_node3node11_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
277.52 * M_node3node11_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node50_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node50_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node50_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node50_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node50_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node50_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node50_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node50_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node50_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node50_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node50_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node50_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node3node51_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node3node51_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node3node51_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node3node51_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node3node51_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node3node51_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node3node51_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node3node51_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node3node51_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node3node51_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node3node51_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node3node51_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
943.0 * M_node4node16_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
793.98 * M_node4node16_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
562.87 * M_node4node16_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
399.03 * M_node4node16_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
282.88 * M_node4node16_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
200.54 * M_node4node16_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
943.0 * M_node4node16_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
793.98 * M_node4node16_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
562.87 * M_node4node16_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
399.03 * M_node4node16_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
282.88 * M_node4node16_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
200.54 * M_node4node16_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
569.0 * M_node4node8_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
479.08 * M_node4node8_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
339.63 * M_node4node8_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
240.77 * M_node4node8_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
170.69 * M_node4node8_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
121.0 * M_node4node8_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
569.0 * M_node4node8_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
479.08 * M_node4node8_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
339.63 * M_node4node8_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
240.77 * M_node4node8_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
170.69 * M_node4node8_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
121.0 * M_node4node8_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
550.0 * M_node4node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
463.09 * M_node4node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
328.29 * M_node4node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
232.73 * M_node4node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
164.99 * M_node4node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
116.96 * M_node4node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
550.0 * M_node4node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
463.09 * M_node4node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
328.29 * M_node4node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
232.73 * M_node4node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
164.99 * M_node4node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
