C_node1node8_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node8, period=0, cost=341.0
C_node24node42_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node42, period=4, cost=9.9
C_node24node42_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node42, period=5, cost=7.02
C_node24node58_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node58, period=0, cost=1052.0
C_node24node58_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node58, period=1, cost=885.76
C_node24node58_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node58, period=2, cost=627.93
C_node24node58_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node58, period=3, cost=445.15
C_node24node58_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node58, period=4, cost=315.58
C_node24node58_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node58, period=5, cost=223.72
C_node24node58_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node58, period=0, cost=1578.0
C_node24node58_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node58, period=1, cost=1328.63
C_node24node58_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node58, period=2, cost=941.89
C_node24node58_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node58, period=3, cost=667.73
C_node24node58_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node58, period=4, cost=473.36
C_node24node58_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node58, period=5, cost=335.58
C_node24node159_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node159, period=0, cost=0.0
C_node24node159_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node159, period=1, cost=0.0
C_node24node159_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node159, period=2, cost=0.0
C_node24node159_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node159, period=3, cost=0.0
C_node24node159_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node159, period=4, cost=0.0
C_node24node159_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node159, period=5, cost=0.0
C_node24node159_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node159, period=0, cost=0.0
C_node24node159_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node159, period=1, cost=0.0
C_node24node159_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node159, period=2, cost=0.0
C_node24node159_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node159, period=3, cost=0.0
C_node24node159_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node159, period=4, cost=0.0
C_node24node159_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node159, period=5, cost=0.0
C_node24node171_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node171, period=0, cost=0.0
C_node24node171_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node171, period=1, cost=0.0
C_node24node171_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node171, period=2, cost=0.0
C_node24node171_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node171, period=3, cost=0.0
C_node24node171_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node171, period=4, cost=0.0
C_node24node171_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node171, period=5, cost=0.0
C_node24node171_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node171, period=0, cost=0.0
C_node24node171_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node171, period=1, cost=0.0
C_node24node171_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node171, period=2, cost=0.0
C_node24node171_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node171, period=3, cost=0.0
C_node24node171_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node171, period=4, cost=0.0
C_node24node171_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node171, period=5, cost=0.0
C_node25node103_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node103, period=0, cost=1877.0
C_node25node103_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node103, period=1, cost=1580.38
C_node25node103_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node103, period=2, cost=1120.36
C_node25node103_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node103, period=3, cost=794.25
C_node25node103_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node103, period=4, cost=563.06
C_node25node103_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node103, period=5, cost=399.16
C_node25node103_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node103, period=0, cost=2814.0
C_node25node103_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node103, period=1, cost=2369.31
C_node25node103_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node103, period=2, cost=1679.65
C_node25node103_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node103, period=3, cost=1190.74
C_node25node103_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node103, period=4, cost=844.13
C_node25node103_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node103, period=5, cost=598.42
C_node25node65_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node65, period=0, cost=4041.0
C_node25node65_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node65, period=1, cost=3402.41
C_node25node65_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node65, period=2, cost=2412.03
C_node25node65_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node65, period=3, cost=1709.94
C_node25node65_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node65, period=4, cost=1212.21
C_node25node65_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node65, period=5, cost=859.36
C_node25node65_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node65, period=0, cost=6061.0
C_node25node65_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node65, period=1, cost=5103.2
C_node25node65_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node65, period=2, cost=3617.75
C_node25node65_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node65, period=3, cost=2564.69
C_node25node65_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node65, period=4, cost=1818.16
C_node25node65_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node65, period=5, cost=1288.93
C_node25node149_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node149, period=0, cost=0.0
C_node25node149_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node149, period=1, cost=0.0
C_node25node149_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node149, period=2, cost=0.0
C_node25node149_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node149, period=3, cost=0.0
C_node25node149_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node149, period=4, cost=0.0
C_node25node149_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node149, period=5, cost=0.0
C_node25node149_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node149, period=0, cost=0.0
C_node25node149_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node149, period=1, cost=0.0
C_node25node149_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node149, period=2, cost=0.0
C_node25node149_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node149, period=3, cost=0.0
C_node25node149_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node149, period=4, cost=0.0
C_node25node149_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node149, period=5, cost=0.0
C_node25node152_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node152, period=0, cost=0.0
C_node25node152_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node152, period=1, cost=0.0
C_node25node152_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node152, period=2, cost=0.0
C_node25node152_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node152, period=3, cost=0.0
C_node25node152_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node152, period=4, cost=0.0
C_node25node152_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node152, period=5, cost=0.0
C_node25node152_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node152, period=0, cost=0.0
C_node25node152_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node152, period=1, cost=0.0
C_node25node152_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node152, period=2, cost=0.0
C_node25node152_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node152, period=3, cost=0.0
C_node25node152_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node152, period=4, cost=0.0
C_node25node152_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node152, period=5, cost=0.0
C_node26node111_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node111, period=0, cost=118.0
C_node26node111_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node111, period=1, cost=99.35
C_node26node111_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node111, period=2, cost=70.43
C_node26node111_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node111, period=3, cost=49.93
C_node26node111_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node111, period=4, cost=35.4
C_node26node111_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node111, period=5, cost=25.09
C_node26node111_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node111, period=0, cost=177.0
C_node26node111_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node111, period=1, cost=149.03
C_node26node111_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node111, period=2, cost=105.65
C_node26node111_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node111, period=3, cost=74.9
C_node26node111_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node111, period=4, cost=53.1
C_node26node111_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node111, period=5, cost=37.64
C_node26node34_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node34, period=0, cost=1442.0
C_node26node34_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node34, period=1, cost=1214.13
C_node26node34_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node34, period=2, cost=860.72
C_node26node34_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node34, period=3, cost=610.18
C_node26node34_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node34, period=4, cost=432.57
C_node26node34_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node34, period=5, cost=306.65
C_node26node34_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node34, period=0, cost=2163.0
C_node26node34_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node34, period=1, cost=1821.19
C_node26node34_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node34, period=2, cost=1291.07
C_node26node34_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node34, period=3, cost=915.27
C_node26node34_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node34, period=4, cost=648.85
C_node26node34_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node34, period=5, cost=459.98
C_node26node156_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node156, period=0, cost=0.0
C_node26node156_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node156, period=1, cost=0.0
C_node26node156_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node156, period=2, cost=0.0
C_node26node156_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node156, period=3, cost=0.0
C_node26node156_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node156, period=4, cost=0.0
C_node26node156_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node156, period=5, cost=0.0
C_node26node156_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node156, period=0, cost=0.0
C_node26node156_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node156, period=1, cost=0.0
C_node26node156_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node156, period=2, cost=0.0
C_node26node156_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node156, period=3, cost=0.0
C_node26node156_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node156, period=4, cost=0.0
C_node26node156_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node156, period=5, cost=0.0
C_node26node158_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node158, period=0, cost=0.0
C_node26node158_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node158, period=1, cost=0.0
C_node26node158_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node158, period=2, cost=0.0
C_node26node158_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node158, period=3, cost=0.0
C_node26node158_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node158, period=4, cost=0.0
C_node26node158_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node158, period=5, cost=0.0
C_node26node158_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node158, period=0, cost=0.0
C_node26node158_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node158, period=1, cost=0.0
C_node26node158_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node158, period=2, cost=0.0
C_node26node158_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node158, period=3, cost=0.0
C_node26node158_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node158, period=4, cost=0.0
C_node26node158_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node158, period=5, cost=0.0
C_node26node160_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node160, period=0, cost=0.0
C_node26node160_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node160, period=1, cost=0.0
C_node26node160_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node160, period=2, cost=0.0
C_node26node160_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node160, period=3, cost=0.0
C_node26node160_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node160, period=4, cost=0.0
C_node26node160_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node160, period=5, cost=0.0
C_node26node160_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node160, period=0, cost=0.0
C_node26node160_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node160, period=1, cost=0.0
C_node26node160_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node160, period=2, cost=0.0
C_node26node160_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node160, period=3, cost=0.0
C_node26node160_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node160, period=4, cost=0.0
C_node26node160_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node160, period=5, cost=0.0
C_node27node121_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node27node121, period=0, cost=840.0
C_node27node121_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node121, period=1, cost=707.26
C_node27node121_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node121, period=2, cost=501.39
