C_node1node15_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node15, period=0, cost=829.0
C_node23node39_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node39, period=2, cost=0.0
C_node23node39_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node39, period=3, cost=0.0
C_node23node39_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node39, period=4, cost=0.0
C_node23node39_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node23node39, period=5, cost=0.0
C_node24node32_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node32, period=0, cost=89.0
C_node24node32_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node32, period=1, cost=74.94
C_node24node32_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node32, period=2, cost=53.12
C_node24node32_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node32, period=3, cost=37.66
C_node24node32_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node32, period=4, cost=26.7
C_node24node32_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node32, period=5, cost=18.93
C_node24node32_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node32, period=0, cost=133.0
C_node24node32_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node32, period=1, cost=111.98
C_node24node32_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node32, period=2, cost=79.39
C_node24node32_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node32, period=3, cost=56.28
C_node24node32_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node32, period=4, cost=39.9
C_node24node32_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node32, period=5, cost=28.28
C_node24node34_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node34, period=0, cost=1040.0
C_node24node34_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node34, period=1, cost=875.65
C_node24node34_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node34, period=2, cost=620.77
C_node24node34_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node34, period=3, cost=440.07
C_node24node34_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node34, period=4, cost=311.98
C_node24node34_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node34, period=5, cost=221.17
C_node24node34_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node34, period=0, cost=1560.0
C_node24node34_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node34, period=1, cost=1313.48
C_node24node34_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node34, period=2, cost=931.15
C_node24node34_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node34, period=3, cost=660.11
C_node24node34_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node34, period=4, cost=467.96
C_node24node34_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node34, period=5, cost=331.75
C_node24node43_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node43, period=0, cost=0.0
C_node24node43_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node43, period=1, cost=0.0
C_node24node43_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node43, period=2, cost=0.0
C_node24node43_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node43, period=3, cost=0.0
C_node24node43_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node43, period=4, cost=0.0
C_node24node43_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node43, period=5, cost=0.0
C_node24node43_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node43, period=0, cost=0.0
C_node24node43_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node43, period=1, cost=0.0
C_node24node43_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node43, period=2, cost=0.0
C_node24node43_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node43, period=3, cost=0.0
C_node24node43_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node43, period=4, cost=0.0
C_node24node43_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node43, period=5, cost=0.0
C_node24node44_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node24node44, period=0, cost=0.0
C_node24node44_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node44, period=1, cost=0.0
C_node24node44_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node44, period=2, cost=0.0
C_node24node44_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node44, period=3, cost=0.0
C_node24node44_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node44, period=4, cost=0.0
C_node24node44_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node24node44, period=5, cost=0.0
C_node24node44_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node24node44, period=0, cost=0.0
C_node24node44_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node44, period=1, cost=0.0
C_node24node44_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node44, period=2, cost=0.0
C_node24node44_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node44, period=3, cost=0.0
C_node24node44_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node44, period=4, cost=0.0
C_node24node44_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node24node44, period=5, cost=0.0
C_node25node26_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node26, period=0, cost=114.0
C_node25node26_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node26, period=1, cost=95.98
C_node25node26_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node26, period=2, cost=68.05
C_node25node26_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node26, period=3, cost=48.24
C_node25node26_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node26, period=4, cost=34.2
C_node25node26_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node26, period=5, cost=24.24
C_node25node26_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node26, period=0, cost=171.0
C_node25node26_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node26, period=1, cost=143.98
C_node25node26_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node26, period=2, cost=102.07
C_node25node26_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node26, period=3, cost=72.36
C_node25node26_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node26, period=4, cost=51.3
C_node25node26_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node26, period=5, cost=36.36
C_node25node36_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node25node36, period=0, cost=0.0
C_node25node36_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node36, period=1, cost=0.0
C_node25node36_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node36, period=2, cost=0.0
C_node25node36_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node36, period=3, cost=0.0
C_node25node36_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node36, period=4, cost=0.0
C_node25node36_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node25node36, period=5, cost=0.0
C_node25node36_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node25node36, period=0, cost=0.0
C_node25node36_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node36, period=1, cost=0.0
C_node25node36_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node36, period=2, cost=0.0
C_node25node36_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node36, period=3, cost=0.0
C_node25node36_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node36, period=4, cost=0.0
C_node25node36_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node25node36, period=5, cost=0.0
C_node26node36_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node26node36, period=0, cost=0.0
C_node26node36_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node36, period=1, cost=0.0
C_node26node36_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node36, period=2, cost=0.0
C_node26node36_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node36, period=3, cost=0.0
C_node26node36_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node36, period=4, cost=0.0
C_node26node36_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node26node36, period=5, cost=0.0
C_node26node36_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node26node36, period=0, cost=0.0
C_node26node36_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node36, period=1, cost=0.0
C_node26node36_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node36, period=2, cost=0.0
C_node26node36_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node36, period=3, cost=0.0
C_node26node36_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node36, period=4, cost=0.0
C_node26node36_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node26node36, period=5, cost=0.0
C_node27node37_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node27node37, period=0, cost=0.0
C_node27node37_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node37, period=1, cost=0.0
C_node27node37_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node37, period=2, cost=0.0
C_node27node37_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node37, period=3, cost=0.0
C_node27node37_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node37, period=4, cost=0.0
C_node27node37_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node37, period=5, cost=0.0
C_node27node37_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node27node37, period=0, cost=0.0
C_node27node37_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node37, period=1, cost=0.0
C_node27node37_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node37, period=2, cost=0.0
C_node27node37_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node37, period=3, cost=0.0
C_node27node37_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node37, period=4, cost=0.0
C_node27node37_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node37, period=5, cost=0.0
C_node27node44_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node27node44, period=0, cost=0.0
C_node27node44_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node44, period=1, cost=0.0
C_node27node44_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node44, period=2, cost=0.0
C_node27node44_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node44, period=3, cost=0.0
C_node27node44_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node44, period=4, cost=0.0
C_node27node44_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node27node44, period=5, cost=0.0
C_node27node44_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node27node44, period=0, cost=0.0
C_node27node44_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node44, period=1, cost=0.0
C_node27node44_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node44, period=2, cost=0.0
C_node27node44_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node44, period=3, cost=0.0
C_node27node44_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node44, period=4, cost=0.0
C_node27node44_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node27node44, period=5, cost=0.0
C_node28node39_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node28node39, period=0, cost=0.0
C_node28node39_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node39, period=1, cost=0.0
C_node28node39_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node39, period=2, cost=0.0
C_node28node39_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node39, period=3, cost=0.0
C_node28node39_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node39, period=4, cost=0.0
C_node28node39_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node39, period=5, cost=0.0
C_node28node39_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node28node39, period=0, cost=0.0
C_node28node39_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node39, period=1, cost=0.0
C_node28node39_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node39, period=2, cost=0.0
C_node28node39_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node39, period=3, cost=0.0
C_node28node39_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node39, period=4, cost=0.0
C_node28node39_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node39, period=5, cost=0.0
C_node28node42_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node28node42, period=0, cost=0.0
C_node28node42_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node42, period=1, cost=0.0
C_node28node42_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node42, period=2, cost=0.0
C_node28node42_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node42, period=3, cost=0.0
C_node28node42_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node42, period=4, cost=0.0
C_node28node42_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node28node42, period=5, cost=0.0
C_node28node42_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node28node42, period=0, cost=0.0
C_node28node42_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node42, period=1, cost=0.0
C_node28node42_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node42, period=2, cost=0.0
C_node28node42_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node42, period=3, cost=0.0
C_node28node42_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node42, period=4, cost=0.0
C_node28node42_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node28node42, period=5, cost=0.0
C_node29node39_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node29node39, period=0, cost=0.0
C_node29node39_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node29node39, period=1, cost=0.0
C_node29node39_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node29node39, period=2, cost=0.0
C_node29node39_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node29node39, period=3, cost=0.0
C_node29node39_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node29node39, period=4, cost=0.0
C_node29node39_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node29node39, period=5, cost=0.0
C_node29node39_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node29node39, period=0, cost=0.0
C_node29node39_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node29node39, period=1, cost=0.0
C_node29node39_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node29node39, period=2, cost=0.0
C_node29node39_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node29node39, period=3, cost=0.0
C_node29node39_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node29node39, period=4, cost=0.0
C_node29node39_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node29node39, period=5, cost=0.0
C_node30node39_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node30node39, period=0, cost=0.0
C_node30node39_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node30node39, period=1, cost=0.0
C_node30node39_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node30node39, period=2, cost=0.0
C_node30node39_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node30node39, period=3, cost=0.0
C_node30node39_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node30node39, period=4, cost=0.0
C_node30node39_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node30node39, period=5, cost=0.0
