C_timber_node1node5_t0: lb=0.0, ub=0.0, type=B, cost=1055
flow_timber_node37node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node20_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node20_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node20_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node20_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node20_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node20_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node20_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node20_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node20_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node20_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node21_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node21_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node21_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node21_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node21_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node22_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node22_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node22_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node22_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node22_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node22_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node22_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node22_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node22_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node22_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node23_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node23_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node23_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node23_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node23_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node23_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node23_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node23_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node23_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node23_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node1_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node1_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node1_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node1_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node1_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node1_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node1_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node1_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node1_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node1_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node4_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node4_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node4_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node4_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node4_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node4_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node4_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node4_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node4_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node4_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node5_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node5_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node5_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node5_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node5_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node5_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node5_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node5_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node5_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node5_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node11_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node12_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node12_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node12_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node12_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node12_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node24_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node24_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node24_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node24_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node24_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node24_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node24_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node24_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node24_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node24_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node38node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node38node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node2node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node2node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node35_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node35_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node35_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node35_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node35_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node35_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node35_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node35_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node35_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node35_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node34node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node43_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node43_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node43_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node43_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node34node43_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node2_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node2_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node2_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node2_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node2_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node10_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node10_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node10_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node10_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node10_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node15_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node15_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node15_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node15_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node15_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node15_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node15_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node15_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node15_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node15_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node17_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node17_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node17_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node17_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node17_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node35_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node35_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node35_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node35_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node35_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node35_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node35_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node35_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node35_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node35_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node43node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node43node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node29_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node29_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node29_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node29_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node29_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node29_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node29_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node29_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node29_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node29_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node18_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node18_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node18_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node18_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node18_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node18_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node18_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node18_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node18_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node18_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node3node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node3node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node3_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node3_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node3_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node3_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node3_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node3_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node3_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node3_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node3_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node3_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node29node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node29node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
