502.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
386.47 * M_node21node22_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
273.97 * M_node21node22_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
194.22 * M_node21node22_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
137.69 * M_node21node22_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
97.61 * M_node21node22_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
459.0 * M_node21node22_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
386.47 * M_node21node22_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
273.97 * M_node21node22_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
194.22 * M_node21node22_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
137.69 * M_node21node22_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
97.61 * M_node21node22_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node21node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node21node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node21node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node21node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node21node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node21node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node21node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node21node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node21node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node21node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node21node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node21node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
433.0 * M_node23node27_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
364.57 * M_node23node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
258.45 * M_node23node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
183.22 * M_node23node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
129.89 * M_node23node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
92.08 * M_node23node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
433.0 * M_node23node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
364.57 * M_node23node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
258.45 * M_node23node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
183.22 * M_node23node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
129.89 * M_node23node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
92.08 * M_node23node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
377.0 * U_node1node22_t0 (type=B, prefix=U, width=None, edge=node1node22, period=0)
317.42 * U_node1node22_t1 (type=B, prefix=U, width=None, edge=node1node22, period=1)
225.03 * U_node1node22_t2 (type=B, prefix=U, width=None, edge=node1node22, period=2)
159.53 * U_node1node22_t3 (type=B, prefix=U, width=None, edge=node1node22, period=3)
113.09 * U_node1node22_t4 (type=B, prefix=U, width=None, edge=node1node22, period=4)
80.17 * U_node1node22_t5 (type=B, prefix=U, width=None, edge=node1node22, period=5)
1185.0 * U_node1node13_t0 (type=B, prefix=U, width=None, edge=node1node13, period=0)
997.74 * U_node1node13_t1 (type=B, prefix=U, width=None, edge=node1node13, period=1)
707.32 * U_node1node13_t2 (type=B, prefix=U, width=None, edge=node1node13, period=2)
501.43 * U_node1node13_t3 (type=B, prefix=U, width=None, edge=node1node13, period=3)
355.47 * U_node1node13_t4 (type=B, prefix=U, width=None, edge=node1node13, period=4)
252.0 * U_node1node13_t5 (type=B, prefix=U, width=None, edge=node1node13, period=5)
1116.0 * U_node1node4_t0 (type=B, prefix=U, width=None, edge=node1node4, period=0)
939.64 * U_node1node4_t1 (type=B, prefix=U, width=None, edge=node1node4, period=1)
666.13 * U_node1node4_t2 (type=B, prefix=U, width=None, edge=node1node4, period=2)
472.23 * U_node1node4_t3 (type=B, prefix=U, width=None, edge=node1node4, period=3)
334.77 * U_node1node4_t4 (type=B, prefix=U, width=None, edge=node1node4, period=4)
237.33 * U_node1node4_t5 (type=B, prefix=U, width=None, edge=node1node4, period=5)
0.0 * U_node1node28_t0 (type=B, prefix=U, width=None, edge=node1node28, period=0)
0.0 * U_node1node28_t1 (type=B, prefix=U, width=None, edge=node1node28, period=1)
0.0 * U_node1node28_t2 (type=B, prefix=U, width=None, edge=node1node28, period=2)
0.0 * U_node1node28_t3 (type=B, prefix=U, width=None, edge=node1node28, period=3)
0.0 * U_node1node28_t4 (type=B, prefix=U, width=None, edge=node1node28, period=4)
0.0 * U_node1node28_t5 (type=B, prefix=U, width=None, edge=node1node28, period=5)
0.0 * U_node1node31_t0 (type=B, prefix=U, width=None, edge=node1node31, period=0)
0.0 * U_node1node31_t1 (type=B, prefix=U, width=None, edge=node1node31, period=1)
0.0 * U_node1node31_t2 (type=B, prefix=U, width=None, edge=node1node31, period=2)
0.0 * U_node1node31_t3 (type=B, prefix=U, width=None, edge=node1node31, period=3)
0.0 * U_node1node31_t4 (type=B, prefix=U, width=None, edge=node1node31, period=4)
0.0 * U_node1node31_t5 (type=B, prefix=U, width=None, edge=node1node31, period=5)
73.0 * U_node2node19_t0 (type=B, prefix=U, width=None, edge=node2node19, period=0)
61.46 * U_node2node19_t1 (type=B, prefix=U, width=None, edge=node2node19, period=1)
43.57 * U_node2node19_t2 (type=B, prefix=U, width=None, edge=node2node19, period=2)
30.89 * U_node2node19_t3 (type=B, prefix=U, width=None, edge=node2node19, period=3)
21.9 * U_node2node19_t4 (type=B, prefix=U, width=None, edge=node2node19, period=4)
15.52 * U_node2node19_t5 (type=B, prefix=U, width=None, edge=node2node19, period=5)
343.0 * U_node2node23_t0 (type=B, prefix=U, width=None, edge=node2node23, period=0)
288.8 * U_node2node23_t1 (type=B, prefix=U, width=None, edge=node2node23, period=1)
204.73 * U_node2node23_t2 (type=B, prefix=U, width=None, edge=node2node23, period=2)
145.14 * U_node2node23_t3 (type=B, prefix=U, width=None, edge=node2node23, period=3)
102.89 * U_node2node23_t4 (type=B, prefix=U, width=None, edge=node2node23, period=4)
72.94 * U_node2node23_t5 (type=B, prefix=U, width=None, edge=node2node23, period=5)
530.0 * U_node2node9_t0 (type=B, prefix=U, width=None, edge=node2node9, period=0)
446.25 * U_node2node9_t1 (type=B, prefix=U, width=None, edge=node2node9, period=1)
316.35 * U_node2node9_t2 (type=B, prefix=U, width=None, edge=node2node9, period=2)
224.27 * U_node2node9_t3 (type=B, prefix=U, width=None, edge=node2node9, period=3)
158.99 * U_node2node9_t4 (type=B, prefix=U, width=None, edge=node2node9, period=4)
112.71 * U_node2node9_t5 (type=B, prefix=U, width=None, edge=node2node9, period=5)
0.0 * U_node2node29_t0 (type=B, prefix=U, width=None, edge=node2node29, period=0)
0.0 * U_node2node29_t1 (type=B, prefix=U, width=None, edge=node2node29, period=1)
0.0 * U_node2node29_t2 (type=B, prefix=U, width=None, edge=node2node29, period=2)
0.0 * U_node2node29_t3 (type=B, prefix=U, width=None, edge=node2node29, period=3)
0.0 * U_node2node29_t4 (type=B, prefix=U, width=None, edge=node2node29, period=4)
0.0 * U_node2node29_t5 (type=B, prefix=U, width=None, edge=node2node29, period=5)
1567.0 * U_node3node15_t0 (type=B, prefix=U, width=None, edge=node3node15, period=0)
1319.37 * U_node3node15_t1 (type=B, prefix=U, width=None, edge=node3node15, period=1)
935.33 * U_node3node15_t2 (type=B, prefix=U, width=None, edge=node3node15, period=2)
663.07 * U_node3node15_t3 (type=B, prefix=U, width=None, edge=node3node15, period=3)
470.06 * U_node3node15_t4 (type=B, prefix=U, width=None, edge=node3node15, period=4)
333.24 * U_node3node15_t5 (type=B, prefix=U, width=None, edge=node3node15, period=5)
4083.0 * U_node3node25_t0 (type=B, prefix=U, width=None, edge=node3node25, period=0)
3437.78 * U_node3node25_t1 (type=B, prefix=U, width=None, edge=node3node25, period=1)
2437.1 * U_node3node25_t2 (type=B, prefix=U, width=None, edge=node3node25, period=2)
1727.71 * U_node3node25_t3 (type=B, prefix=U, width=None, edge=node3node25, period=3)
1224.81 * U_node3node25_t4 (type=B, prefix=U, width=None, edge=node3node25, period=4)
868.29 * U_node3node25_t5 (type=B, prefix=U, width=None, edge=node3node25, period=5)
2567.0 * U_node3node13_t0 (type=B, prefix=U, width=None, edge=node3node13, period=0)
2161.35 * U_node3node13_t1 (type=B, prefix=U, width=None, edge=node3node13, period=1)
1532.22 * U_node3node13_t2 (type=B, prefix=U, width=None, edge=node3node13, period=2)
1086.22 * U_node3node13_t3 (type=B, prefix=U, width=None, edge=node3node13, period=3)
770.04 * U_node3node13_t4 (type=B, prefix=U, width=None, edge=node3node13, period=4)
545.9 * U_node3node13_t5 (type=B, prefix=U, width=None, edge=node3node13, period=5)
0.0 * U_node3node29_t0 (type=B, prefix=U, width=None, edge=node3node29, period=0)
0.0 * U_node3node29_t1 (type=B, prefix=U, width=None, edge=node3node29, period=1)
0.0 * U_node3node29_t2 (type=B, prefix=U, width=None, edge=node3node29, period=2)
0.0 * U_node3node29_t3 (type=B, prefix=U, width=None, edge=node3node29, period=3)
0.0 * U_node3node29_t4 (type=B, prefix=U, width=None, edge=node3node29, period=4)
0.0 * U_node3node29_t5 (type=B, prefix=U, width=None, edge=node3node29, period=5)
1040.0 * U_node4node8_t0 (type=B, prefix=U, width=None, edge=node4node8, period=0)
875.65 * U_node4node8_t1 (type=B, prefix=U, width=None, edge=node4node8, period=1)
620.77 * U_node4node8_t2 (type=B, prefix=U, width=None, edge=node4node8, period=2)
440.07 * U_node4node8_t3 (type=B, prefix=U, width=None, edge=node4node8, period=3)
311.98 * U_node4node8_t4 (type=B, prefix=U, width=None, edge=node4node8, period=4)
221.17 * U_node4node8_t5 (type=B, prefix=U, width=None, edge=node4node8, period=5)
2378.0 * U_node4node19_t0 (type=B, prefix=U, width=None, edge=node4node19, period=0)
2002.21 * U_node4node19_t1 (type=B, prefix=U, width=None, edge=node4node19, period=1)
1419.41 * U_node4node19_t2 (type=B, prefix=U, width=None, edge=node4node19, period=2)
1006.24 * U_node4node19_t3 (type=B, prefix=U, width=None, edge=node4node19, period=3)
713.34 * U_node4node19_t4 (type=B, prefix=U, width=None, edge=node4node19, period=4)
505.7 * U_node4node19_t5 (type=B, prefix=U, width=None, edge=node4node19, period=5)
0.0 * U_node4node28_t0 (type=B, prefix=U, width=None, edge=node4node28, period=0)
0.0 * U_node4node28_t1 (type=B, prefix=U, width=None, edge=node4node28, period=1)
0.0 * U_node4node28_t2 (type=B, prefix=U, width=None, edge=node4node28, period=2)
0.0 * U_node4node28_t3 (type=B, prefix=U, width=None, edge=node4node28, period=3)
0.0 * U_node4node28_t4 (type=B, prefix=U, width=None, edge=node4node28, period=4)
0.0 * U_node4node28_t5 (type=B, prefix=U, width=None, edge=node4node28, period=5)
0.0 * U_node4node31_t0 (type=B, prefix=U, width=None, edge=node4node31, period=0)
0.0 * U_node4node31_t1 (type=B, prefix=U, width=None, edge=node4node31, period=1)
0.0 * U_node4node31_t2 (type=B, prefix=U, width=None, edge=node4node31, period=2)
0.0 * U_node4node31_t3 (type=B, prefix=U, width=None, edge=node4node31, period=3)
0.0 * U_node4node31_t4 (type=B, prefix=U, width=None, edge=node4node31, period=4)
0.0 * U_node4node31_t5 (type=B, prefix=U, width=None, edge=node4node31, period=5)
310.0 * U_node5node16_t0 (type=B, prefix=U, width=None, edge=node5node16, period=0)
261.01 * U_node5node16_t1 (type=B, prefix=U, width=None, edge=node5node16, period=1)
185.04 * U_node5node16_t2 (type=B, prefix=U, width=None, edge=node5node16, period=2)
131.18 * U_node5node16_t3 (type=B, prefix=U, width=None, edge=node5node16, period=3)
92.99 * U_node5node16_t4 (type=B, prefix=U, width=None, edge=node5node16, period=4)
65.92 * U_node5node16_t5 (type=B, prefix=U, width=None, edge=node5node16, period=5)
3593.0 * U_node5node25_t0 (type=B, prefix=U, width=None, edge=node5node25, period=0)
3025.21 * U_node5node25_t1 (type=B, prefix=U, width=None, edge=node5node25, period=1)
2144.63 * U_node5node25_t2 (type=B, prefix=U, width=None, edge=node5node25, period=2)
1520.37 * U_node5node25_t3 (type=B, prefix=U, width=None, edge=node5node25, period=3)
1077.82 * U_node5node25_t4 (type=B, prefix=U, width=None, edge=node5node25, period=4)
764.08 * U_node5node25_t5 (type=B, prefix=U, width=None, edge=node5node25, period=5)
1370.0 * U_node6node9_t0 (type=B, prefix=U, width=None, edge=node6node9, period=0)
1153.5 * U_node6node9_t1 (type=B, prefix=U, width=None, edge=node6node9, period=1)
817.74 * U_node6node9_t2 (type=B, prefix=U, width=None, edge=node6node9, period=2)
579.71 * U_node6node9_t3 (type=B, prefix=U, width=None, edge=node6node9, period=3)
410.97 * U_node6node9_t4 (type=B, prefix=U, width=None, edge=node6node9, period=4)
291.34 * U_node6node9_t5 (type=B, prefix=U, width=None, edge=node6node9, period=5)
6376.0 * U_node6node8_t0 (type=B, prefix=U, width=None, edge=node6node8, period=0)
5368.42 * U_node6node8_t1 (type=B, prefix=U, width=None, edge=node6node8, period=1)
3805.77 * U_node6node8_t2 (type=B, prefix=U, width=None, edge=node6node8, period=2)
2697.99 * U_node6node8_t3 (type=B, prefix=U, width=None, edge=node6node8, period=3)
1912.65 * U_node6node8_t4 (type=B, prefix=U, width=None, edge=node6node8, period=4)
1355.92 * U_node6node8_t5 (type=B, prefix=U, width=None, edge=node6node8, period=5)
188.0 * U_node7node10_t0 (type=B, prefix=U, width=None, edge=node7node10, period=0)
158.29 * U_node7node10_t1 (type=B, prefix=U, width=None, edge=node7node10, period=1)
112.22 * U_node7node10_t2 (type=B, prefix=U, width=None, edge=node7node10, period=2)
79.55 * U_node7node10_t3 (type=B, prefix=U, width=None, edge=node7node10, period=3)
56.4 * U_node7node10_t4 (type=B, prefix=U, width=None, edge=node7node10, period=4)
39.98 * U_node7node10_t5 (type=B, prefix=U, width=None, edge=node7node10, period=5)
1231.0 * U_node7node14_t0 (type=B, prefix=U, width=None, edge=node7node14, period=0)
1036.47 * U_node7node14_t1 (type=B, prefix=U, width=None, edge=node7node14, period=1)
734.77 * U_node7node14_t2 (type=B, prefix=U, width=None, edge=node7node14, period=2)
520.89 * U_node7node14_t3 (type=B, prefix=U, width=None, edge=node7node14, period=3)
369.27 * U_node7node14_t4 (type=B, prefix=U, width=None, edge=node7node14, period=4)
261.78 * U_node7node14_t5 (type=B, prefix=U, width=None, edge=node7node14, period=5)
188.0 * U_node8node20_t0 (type=B, prefix=U, width=None, edge=node8node20, period=0)
158.29 * U_node8node20_t1 (type=B, prefix=U, width=None, edge=node8node20, period=1)
112.22 * U_node8node20_t2 (type=B, prefix=U, width=None, edge=node8node20, period=2)
79.55 * U_node8node20_t3 (type=B, prefix=U, width=None, edge=node8node20, period=3)
56.4 * U_node8node20_t4 (type=B, prefix=U, width=None, edge=node8node20, period=4)
39.98 * U_node8node20_t5 (type=B, prefix=U, width=None, edge=node8node20, period=5)
0.0 * U_node8node31_t0 (type=B, prefix=U, width=None, edge=node8node31, period=0)
0.0 * U_node8node31_t1 (type=B, prefix=U, width=None, edge=node8node31, period=1)
0.0 * U_node8node31_t2 (type=B, prefix=U, width=None, edge=node8node31, period=2)
0.0 * U_node8node31_t3 (type=B, prefix=U, width=None, edge=node8node31, period=3)
0.0 * U_node8node31_t4 (type=B, prefix=U, width=None, edge=node8node31, period=4)
0.0 * U_node8node31_t5 (type=B, prefix=U, width=None, edge=node8node31, period=5)
250.0 * U_node9node23_t0 (type=B, prefix=U, width=None, edge=node9node23, period=0)
210.49 * U_node9node23_t1 (type=B, prefix=U, width=None, edge=node9node23, period=1)
149.22 * U_node9node23_t2 (type=B, prefix=U, width=None, edge=node9node23, period=2)
105.79 * U_node9node23_t3 (type=B, prefix=U, width=None, edge=node9node23, period=3)
74.99 * U_node9node23_t4 (type=B, prefix=U, width=None, edge=node9node23, period=4)
53.16 * U_node9node23_t5 (type=B, prefix=U, width=None, edge=node9node23, period=5)
1270.0 * U_node9node18_t0 (type=B, prefix=U, width=None, edge=node9node18, period=0)
1069.31 * U_node9node18_t1 (type=B, prefix=U, width=None, edge=node9node18, period=1)
758.05 * U_node9node18_t2 (type=B, prefix=U, width=None, edge=node9node18, period=2)
537.4 * U_node9node18_t3 (type=B, prefix=U, width=None, edge=node9node18, period=3)
380.97 * U_node9node18_t4 (type=B, prefix=U, width=None, edge=node9node18, period=4)
270.08 * U_node9node18_t5 (type=B, prefix=U, width=None, edge=node9node18, period=5)
174.0 * U_node10node12_t0 (type=B, prefix=U, width=None, edge=node10node12, period=0)
146.5 * U_node10node12_t1 (type=B, prefix=U, width=None, edge=node10node12, period=1)
103.86 * U_node10node12_t2 (type=B, prefix=U, width=None, edge=node10node12, period=2)
73.63 * U_node10node12_t3 (type=B, prefix=U, width=None, edge=node10node12, period=3)
52.2 * U_node10node12_t4 (type=B, prefix=U, width=None, edge=node10node12, period=4)
37.0 * U_node10node12_t5 (type=B, prefix=U, width=None, edge=node10node12, period=5)
2733.0 * U_node10node26_t0 (type=B, prefix=U, width=None, edge=node10node26, period=0)
2301.11 * U_node10node26_t1 (type=B, prefix=U, width=None, edge=node10node26, period=1)
1631.3 * U_node10node26_t2 (type=B, prefix=U, width=None, edge=node10node26, period=2)
1156.46 * U_node10node26_t3 (type=B, prefix=U, width=None, edge=node10node26, period=3)
819.84 * U_node10node26_t4 (type=B, prefix=U, width=None, edge=node10node26, period=4)
581.2 * U_node10node26_t5 (type=B, prefix=U, width=None, edge=node10node26, period=5)
1046.0 * U_node11node24_t0 (type=B, prefix=U, width=None, edge=node11node24, period=0)
880.7 * U_node11node24_t1 (type=B, prefix=U, width=None, edge=node11node24, period=1)
624.35 * U_node11node24_t2 (type=B, prefix=U, width=None, edge=node11node24, period=2)
442.61 * U_node11node24_t3 (type=B, prefix=U, width=None, edge=node11node24, period=3)
313.78 * U_node11node24_t4 (type=B, prefix=U, width=None, edge=node11node24, period=4)
222.44 * U_node11node24_t5 (type=B, prefix=U, width=None, edge=node11node24, period=5)
560.0 * U_node11node15_t0 (type=B, prefix=U, width=None, edge=node11node15, period=0)
471.5 * U_node11node15_t1 (type=B, prefix=U, width=None, edge=node11node15, period=1)
334.26 * U_node11node15_t2 (type=B, prefix=U, width=None, edge=node11node15, period=2)
236.96 * U_node11node15_t3 (type=B, prefix=U, width=None, edge=node11node15, period=3)
167.99 * U_node11node15_t4 (type=B, prefix=U, width=None, edge=node11node15, period=4)
119.09 * U_node11node15_t5 (type=B, prefix=U, width=None, edge=node11node15, period=5)
985.0 * U_node12node23_t0 (type=B, prefix=U, width=None, edge=node12node23, period=0)
829.34 * U_node12node23_t1 (type=B, prefix=U, width=None, edge=node12node23, period=1)
587.94 * U_node12node23_t2 (type=B, prefix=U, width=None, edge=node12node23, period=2)
416.8 * U_node12node23_t3 (type=B, prefix=U, width=None, edge=node12node23, period=3)
295.48 * U_node12node23_t4 (type=B, prefix=U, width=None, edge=node12node23, period=4)
209.47 * U_node12node23_t5 (type=B, prefix=U, width=None, edge=node12node23, period=5)
2491.0 * U_node12node15_t0 (type=B, prefix=U, width=None, edge=node12node15, period=0)
2097.36 * U_node12node15_t1 (type=B, prefix=U, width=None, edge=node12node15, period=1)
1486.85 * U_node12node15_t2 (type=B, prefix=U, width=None, edge=node12node15, period=2)
1054.06 * U_node12node15_t3 (type=B, prefix=U, width=None, edge=node12node15, period=3)
747.24 * U_node12node15_t4 (type=B, prefix=U, width=None, edge=node12node15, period=4)
529.73 * U_node12node15_t5 (type=B, prefix=U, width=None, edge=node12node15, period=5)
0.0 * U_node12node29_t0 (type=B, prefix=U, width=None, edge=node12node29, period=0)
0.0 * U_node12node29_t1 (type=B, prefix=U, width=None, edge=node12node29, period=1)
0.0 * U_node12node29_t2 (type=B, prefix=U, width=None, edge=node12node29, period=2)
0.0 * U_node12node29_t3 (type=B, prefix=U, width=None, edge=node12node29, period=3)
0.0 * U_node12node29_t4 (type=B, prefix=U, width=None, edge=node12node29, period=4)
0.0 * U_node12node29_t5 (type=B, prefix=U, width=None, edge=node12node29, period=5)
667.0 * U_node13node19_t0 (type=B, prefix=U, width=None, edge=node13node19, period=0)
561.6 * U_node13node19_t1 (type=B, prefix=U, width=None, edge=node13node19, period=1)
398.13 * U_node13node19_t2 (type=B, prefix=U, width=None, edge=node13node19, period=2)
282.24 * U_node13node19_t3 (type=B, prefix=U, width=None, edge=node13node19, period=3)
200.08 * U_node13node19_t4 (type=B, prefix=U, width=None, edge=node13node19, period=4)
141.84 * U_node13node19_t5 (type=B, prefix=U, width=None, edge=node13node19, period=5)
0.0 * U_node13node28_t0 (type=B, prefix=U, width=None, edge=node13node28, period=0)
0.0 * U_node13node28_t1 (type=B, prefix=U, width=None, edge=node13node28, period=1)
0.0 * U_node13node28_t2 (type=B, prefix=U, width=None, edge=node13node28, period=2)
0.0 * U_node13node28_t3 (type=B, prefix=U, width=None, edge=node13node28, period=3)
0.0 * U_node13node28_t4 (type=B, prefix=U, width=None, edge=node13node28, period=4)
0.0 * U_node13node28_t5 (type=B, prefix=U, width=None, edge=node13node28, period=5)
0.0 * U_node13node29_t0 (type=B, prefix=U, width=None, edge=node13node29, period=0)
0.0 * U_node13node29_t1 (type=B, prefix=U, width=None, edge=node13node29, period=1)
0.0 * U_node13node29_t2 (type=B, prefix=U, width=None, edge=node13node29, period=2)
0.0 * U_node13node29_t3 (type=B, prefix=U, width=None, edge=node13node29, period=3)
0.0 * U_node13node29_t4 (type=B, prefix=U, width=None, edge=node13node29, period=4)
0.0 * U_node13node29_t5 (type=B, prefix=U, width=None, edge=node13node29, period=5)
1198.0 * U_node14node27_t0 (type=B, prefix=U, width=None, edge=node14node27, period=0)
1008.68 * U_node14node27_t1 (type=B, prefix=U, width=None, edge=node14node27, period=1)
715.07 * U_node14node27_t2 (type=B, prefix=U, width=None, edge=node14node27, period=2)
506.93 * U_node14node27_t3 (type=B, prefix=U, width=None, edge=node14node27, period=3)
359.37 * U_node14node27_t4 (type=B, prefix=U, width=None, edge=node14node27, period=4)
254.77 * U_node14node27_t5 (type=B, prefix=U, width=None, edge=node14node27, period=5)
2098.0 * U_node14node18_t0 (type=B, prefix=U, width=None, edge=node14node18, period=0)
1766.46 * U_node14node18_t1 (type=B, prefix=U, width=None, edge=node14node18, period=1)
1252.28 * U_node14node18_t2 (type=B, prefix=U, width=None, edge=node14node18, period=2)
887.76 * U_node14node18_t3 (type=B, prefix=U, width=None, edge=node14node18, period=3)
629.35 * U_node14node18_t4 (type=B, prefix=U, width=None, edge=node14node18, period=4)
446.16 * U_node14node18_t5 (type=B, prefix=U, width=None, edge=node14node18, period=5)
0.0 * U_node15node29_t0 (type=B, prefix=U, width=None, edge=node15node29, period=0)
0.0 * U_node15node29_t1 (type=B, prefix=U, width=None, edge=node15node29, period=1)
0.0 * U_node15node29_t2 (type=B, prefix=U, width=None, edge=node15node29, period=2)
0.0 * U_node15node29_t3 (type=B, prefix=U, width=None, edge=node15node29, period=3)
