C_node1node175_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node1node175, period=0, cost=1993.0
C_node125node189_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node189, period=1, cost=976.69
C_node125node189_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node189, period=2, cost=692.39
C_node125node189_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node189, period=3, cost=490.85
C_node125node189_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node189, period=4, cost=347.97
C_node125node189_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node189, period=5, cost=246.68
C_node125node189_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node125node189, period=0, cost=1739.0
C_node125node189_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node189, period=1, cost=1464.19
C_node125node189_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node189, period=2, cost=1037.99
C_node125node189_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node189, period=3, cost=735.85
C_node125node189_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node189, period=4, cost=521.66
C_node125node189_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node189, period=5, cost=369.81
C_node125node268_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node125node268, period=0, cost=0.0
C_node125node268_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node268, period=1, cost=0.0
C_node125node268_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node268, period=2, cost=0.0
C_node125node268_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node268, period=3, cost=0.0
C_node125node268_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node268, period=4, cost=0.0
C_node125node268_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node125node268, period=5, cost=0.0
C_node125node268_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node125node268, period=0, cost=0.0
C_node125node268_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node268, period=1, cost=0.0
C_node125node268_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node268, period=2, cost=0.0
C_node125node268_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node268, period=3, cost=0.0
C_node125node268_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node268, period=4, cost=0.0
C_node125node268_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node125node268, period=5, cost=0.0
C_node126node173_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node126node173, period=0, cost=1441.0
C_node126node173_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node173, period=1, cost=1213.28
C_node126node173_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node173, period=2, cost=860.12
C_node126node173_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node173, period=3, cost=609.75
C_node126node173_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node173, period=4, cost=432.27
C_node126node173_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node173, period=5, cost=306.44
C_node126node173_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node126node173, period=0, cost=2162.0
C_node126node173_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node173, period=1, cost=1820.35
C_node126node173_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node173, period=2, cost=1290.48
C_node126node173_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node173, period=3, cost=914.84
C_node126node173_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node173, period=4, cost=648.55
C_node126node173_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node173, period=5, cost=459.77
C_node126node225_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node126node225, period=0, cost=0.0
C_node126node225_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node225, period=1, cost=0.0
C_node126node225_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node225, period=2, cost=0.0
C_node126node225_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node225, period=3, cost=0.0
C_node126node225_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node225, period=4, cost=0.0
C_node126node225_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node225, period=5, cost=0.0
C_node126node225_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node126node225, period=0, cost=0.0
C_node126node225_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node225, period=1, cost=0.0
C_node126node225_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node225, period=2, cost=0.0
C_node126node225_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node225, period=3, cost=0.0
C_node126node225_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node225, period=4, cost=0.0
C_node126node225_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node225, period=5, cost=0.0
C_node126node226_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node126node226, period=0, cost=0.0
C_node126node226_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node226, period=1, cost=0.0
C_node126node226_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node226, period=2, cost=0.0
C_node126node226_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node226, period=3, cost=0.0
C_node126node226_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node226, period=4, cost=0.0
C_node126node226_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node226, period=5, cost=0.0
C_node126node226_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node126node226, period=0, cost=0.0
C_node126node226_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node226, period=1, cost=0.0
C_node126node226_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node226, period=2, cost=0.0
C_node126node226_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node226, period=3, cost=0.0
C_node126node226_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node226, period=4, cost=0.0
C_node126node226_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node226, period=5, cost=0.0
C_node126node265_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node126node265, period=0, cost=0.0
C_node126node265_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node265, period=1, cost=0.0
C_node126node265_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node265, period=2, cost=0.0
C_node126node265_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node265, period=3, cost=0.0
C_node126node265_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node265, period=4, cost=0.0
C_node126node265_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node126node265, period=5, cost=0.0
C_node126node265_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node126node265, period=0, cost=0.0
C_node126node265_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node265, period=1, cost=0.0
C_node126node265_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node265, period=2, cost=0.0
C_node126node265_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node265, period=3, cost=0.0
C_node126node265_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node265, period=4, cost=0.0
C_node126node265_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node126node265, period=5, cost=0.0
C_node127node143_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node127node143, period=0, cost=1838.0
C_node127node143_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node143, period=1, cost=1547.55
C_node127node143_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node143, period=2, cost=1097.08
C_node127node143_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node143, period=3, cost=777.74
C_node127node143_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node143, period=4, cost=551.36
C_node127node143_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node143, period=5, cost=390.87
C_node127node143_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node127node143, period=0, cost=2755.0
C_node127node143_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node143, period=1, cost=2319.64
C_node127node143_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node143, period=2, cost=1644.43
C_node127node143_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node143, period=3, cost=1165.77
C_node127node143_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node143, period=4, cost=826.44
C_node127node143_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node143, period=5, cost=585.88
C_node127node238_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node127node238, period=0, cost=0.0
C_node127node238_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node238, period=1, cost=0.0
C_node127node238_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node238, period=2, cost=0.0
C_node127node238_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node238, period=3, cost=0.0
C_node127node238_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node238, period=4, cost=0.0
C_node127node238_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node127node238, period=5, cost=0.0
C_node127node238_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node127node238, period=0, cost=0.0
C_node127node238_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node238, period=1, cost=0.0
C_node127node238_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node238, period=2, cost=0.0
C_node127node238_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node238, period=3, cost=0.0
C_node127node238_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node238, period=4, cost=0.0
C_node127node238_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node127node238, period=5, cost=0.0
C_node128node165_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node128node165, period=0, cost=998.0
C_node128node165_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node165, period=1, cost=840.29
C_node128node165_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node165, period=2, cost=595.7
C_node128node165_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node165, period=3, cost=422.3
C_node128node165_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node165, period=4, cost=299.38
C_node128node165_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node165, period=5, cost=212.23
C_node128node165_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node128node165, period=0, cost=1496.0
C_node128node165_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node165, period=1, cost=1259.59
C_node128node165_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node165, period=2, cost=892.95
C_node128node165_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node165, period=3, cost=633.03
C_node128node165_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node165, period=4, cost=448.77
C_node128node165_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node165, period=5, cost=318.14
C_node128node136_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node128node136, period=0, cost=3572.0
C_node128node136_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node136, period=1, cost=3007.53
C_node128node136_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node136, period=2, cost=2132.09
C_node128node136_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node136, period=3, cost=1511.48
C_node128node136_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node136, period=4, cost=1071.52
C_node128node136_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node136, period=5, cost=759.62
C_node128node136_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node128node136, period=0, cost=5356.0
C_node128node136_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node136, period=1, cost=4509.61
C_node128node136_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node136, period=2, cost=3196.95
C_node128node136_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node136, period=3, cost=2266.38
C_node128node136_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node136, period=4, cost=1606.68
C_node128node136_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node136, period=5, cost=1139.0
C_node128node249_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node128node249, period=0, cost=0.0
C_node128node249_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node249, period=1, cost=0.0
C_node128node249_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node249, period=2, cost=0.0
C_node128node249_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node249, period=3, cost=0.0
C_node128node249_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node249, period=4, cost=0.0
C_node128node249_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node128node249, period=5, cost=0.0
C_node128node249_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node128node249, period=0, cost=0.0
C_node128node249_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node249, period=1, cost=0.0
C_node128node249_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node249, period=2, cost=0.0
C_node128node249_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node249, period=3, cost=0.0
C_node128node249_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node249, period=4, cost=0.0
C_node128node249_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node128node249, period=5, cost=0.0
C_node129node154_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node129node154, period=0, cost=299.0
C_node129node154_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node129node154, period=1, cost=251.75
C_node129node154_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node129node154, period=2, cost=178.47
C_node129node154_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node129node154, period=3, cost=126.52
C_node129node154_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node129node154, period=4, cost=89.69
C_node129node154_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node129node154, period=5, cost=63.59
C_node129node154_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node129node154, period=0, cost=449.0
C_node129node154_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node129node154, period=1, cost=378.05
C_node129node154_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node129node154, period=2, cost=268.0
C_node129node154_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node129node154, period=3, cost=189.99
