979.0 * C_node85node343_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
824.29 * C_node85node343_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
584.36 * C_node85node343_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
414.26 * C_node85node343_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
293.68 * C_node85node343_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
208.19 * C_node85node343_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1469.0 * C_node85node343_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1236.86 * C_node85node343_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
876.83 * C_node85node343_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
621.6 * C_node85node343_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
440.67 * C_node85node343_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
312.4 * C_node85node343_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node85node487_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node85node487_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node85node487_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node85node487_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node85node487_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node85node487_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node85node487_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node85node487_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node85node487_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node85node487_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node85node487_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node85node487_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node85node522_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node85node522_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node85node522_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node85node522_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node85node522_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node85node522_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node85node522_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node85node522_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node85node522_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node85node522_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node85node522_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node85node522_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node85node524_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node85node524_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node85node524_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node85node524_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node85node524_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node85node524_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node85node524_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node85node524_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node85node524_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node85node524_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node85node524_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node85node524_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
475.0 * C_node86node182_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
399.94 * C_node86node182_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
283.52 * C_node86node182_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
200.99 * C_node86node182_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
142.49 * C_node86node182_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
101.01 * C_node86node182_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
712.0 * C_node86node182_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
599.48 * C_node86node182_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
424.99 * C_node86node182_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
301.28 * C_node86node182_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
213.58 * C_node86node182_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
151.41 * C_node86node182_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3960.0 * C_node86node289_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3334.21 * C_node86node289_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2363.69 * C_node86node289_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1675.66 * C_node86node289_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1187.91 * C_node86node289_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
842.13 * C_node86node289_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5941.0 * C_node86node289_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5002.16 * C_node86node289_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3546.13 * C_node86node289_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2513.92 * C_node86node289_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1782.16 * C_node86node289_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1263.41 * C_node86node289_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3654.0 * C_node86node227_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3076.57 * C_node86node227_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2181.04 * C_node86node227_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1546.18 * C_node86node227_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1096.12 * C_node86node227_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
777.06 * C_node86node227_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5480.0 * C_node86node227_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4614.01 * C_node86node227_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3270.96 * C_node86node227_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2318.85 * C_node86node227_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1643.87 * C_node86node227_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1165.37 * C_node86node227_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node86node405_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node86node405_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node86node405_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node86node405_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node86node405_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node86node405_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node86node405_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node86node405_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node86node405_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node86node405_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node86node405_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node86node405_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node86node406_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node86node406_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node86node406_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node86node406_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node86node406_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node86node406_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node86node406_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node86node406_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node86node406_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node86node406_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node86node406_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node86node406_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node86node420_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node86node420_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node86node420_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node86node420_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node86node420_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node86node420_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node86node420_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node86node420_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node86node420_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node86node420_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node86node420_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node86node420_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1585.0 * C_node87node291_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1334.53 * C_node87node291_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
946.07 * C_node87node291_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
670.69 * C_node87node291_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
475.46 * C_node87node291_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
337.06 * C_node87node291_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2378.0 * C_node87node291_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2002.21 * C_node87node291_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1419.41 * C_node87node291_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1006.24 * C_node87node291_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
713.34 * C_node87node291_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
505.7 * C_node87node291_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1272.0 * C_node87node270_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1070.99 * C_node87node270_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
759.24 * C_node87node270_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
538.24 * C_node87node270_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
381.57 * C_node87node270_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
270.5 * C_node87node270_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1909.0 * C_node87node270_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1607.33 * C_node87node270_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1139.46 * C_node87node270_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
807.79 * C_node87node270_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
572.66 * C_node87node270_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
405.97 * C_node87node270_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
749.0 * C_node87node206_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
630.64 * C_node87node206_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
447.07 * C_node87node206_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
316.94 * C_node87node206_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
224.68 * C_node87node206_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
159.28 * C_node87node206_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1123.0 * C_node87node206_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
945.54 * C_node87node206_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
670.31 * C_node87node206_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
475.19 * C_node87node206_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
336.87 * C_node87node206_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
238.82 * C_node87node206_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node87node459_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node87node459_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node87node459_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node87node459_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node87node459_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node87node459_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node87node459_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node87node459_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node87node459_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node87node459_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node87node459_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node87node459_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node87node462_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node87node462_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node87node462_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node87node462_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node87node462_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node87node462_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node87node462_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node87node462_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node87node462_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node87node462_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node87node462_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node87node462_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node87node464_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node87node464_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node87node464_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node87node464_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node87node464_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node87node464_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node87node464_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node87node464_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node87node464_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node87node464_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node87node464_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node87node464_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
224.0 * C_node88node218_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
188.6 * C_node88node218_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
133.7 * C_node88node218_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
94.78 * C_node88node218_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
67.19 * C_node88node218_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
47.64 * C_node88node218_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
336.0 * C_node88node218_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
282.9 * C_node88node218_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
200.56 * C_node88node218_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
142.18 * C_node88node218_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
100.79 * C_node88node218_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
71.45 * C_node88node218_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2909.0 * C_node88node195_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2449.3 * C_node88node195_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1736.35 * C_node88node195_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1230.93 * C_node88node195_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
872.63 * C_node88node195_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
618.63 * C_node88node195_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
