3035.31 * C_node22node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2151.79 * C_node22node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1525.44 * C_node22node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1081.42 * C_node22node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
766.64 * C_node22node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node121_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node121_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node121_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node121_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node121_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node121_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node121_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node121_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node121_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node121_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node121_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node121_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node22node123_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node22node123_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node22node123_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node22node123_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node22node123_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node22node123_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node22node123_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node22node123_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node22node123_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node22node123_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node22node123_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node22node123_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2471.0 * C_node23node84_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2080.52 * C_node23node84_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1474.92 * C_node23node84_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1045.6 * C_node23node84_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
741.24 * C_node23node84_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
525.48 * C_node23node84_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3706.0 * C_node23node84_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3120.35 * C_node23node84_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2212.08 * C_node23node84_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1568.18 * C_node23node84_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1111.71 * C_node23node84_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
788.12 * C_node23node84_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5511.0 * C_node23node46_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4640.11 * C_node23node46_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3289.46 * C_node23node46_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2331.96 * C_node23node46_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1653.17 * C_node23node46_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1171.97 * C_node23node46_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8263.0 * C_node23node46_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6957.22 * C_node23node46_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4932.11 * C_node23node46_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3496.46 * C_node23node46_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2478.71 * C_node23node46_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1757.2 * C_node23node46_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
584.0 * C_node24node55_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
491.71 * C_node24node55_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
348.58 * C_node24node55_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
247.12 * C_node24node55_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
175.19 * C_node24node55_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
124.19 * C_node24node55_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
876.0 * C_node24node55_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
737.57 * C_node24node55_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
522.88 * C_node24node55_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
370.68 * C_node24node55_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
262.78 * C_node24node55_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
186.29 * C_node24node55_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
919.0 * C_node24node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
773.77 * C_node24node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
548.54 * C_node24node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
388.87 * C_node24node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
275.68 * C_node24node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
195.43 * C_node24node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1379.0 * C_node24node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1161.08 * C_node24node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
823.11 * C_node24node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
583.52 * C_node24node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
413.67 * C_node24node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
293.26 * C_node24node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
977.0 * C_node24node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
822.61 * C_node24node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
583.16 * C_node24node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
413.41 * C_node24node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
293.08 * C_node24node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
207.77 * C_node24node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1466.0 * C_node24node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1234.33 * C_node24node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
875.04 * C_node24node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
620.33 * C_node24node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
439.77 * C_node24node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
311.76 * C_node24node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node118_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node118_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node118_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node118_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node118_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node118_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node118_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node118_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node118_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node118_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node118_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node118_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node119_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node119_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node119_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node119_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node119_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node119_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node119_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node119_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node119_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node119_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node119_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node119_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
302.0 * C_node25node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
254.28 * C_node25node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
180.26 * C_node25node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
127.79 * C_node25node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
90.59 * C_node25node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
64.22 * C_node25node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
453.0 * C_node25node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
381.41 * C_node25node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
270.39 * C_node25node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
191.69 * C_node25node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
135.89 * C_node25node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
96.33 * C_node25node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
149.0 * C_node25node117_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
125.45 * C_node25node117_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
88.94 * C_node25node117_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
63.05 * C_node25node117_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
44.7 * C_node25node117_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
31.69 * C_node25node117_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
223.0 * C_node25node117_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
187.76 * C_node25node117_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
133.11 * C_node25node117_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
94.36 * C_node25node117_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
66.89 * C_node25node117_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
47.42 * C_node25node117_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
11219.0 * C_node25node116_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
9446.1 * C_node25node116_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
6696.52 * C_node25node116_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
4747.29 * C_node25node116_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
3365.44 * C_node25node116_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
2385.82 * C_node25node116_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
16826.0 * C_node25node116_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
14167.04 * C_node25node116_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
10043.28 * C_node25node116_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
7119.87 * C_node25node116_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
5047.41 * C_node25node116_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
3578.2 * C_node25node116_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
278.0 * C_node26node71_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
234.07 * C_node26node71_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
165.94 * C_node26node71_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
117.63 * C_node26node71_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
83.39 * C_node26node71_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
59.12 * C_node26node71_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
417.0 * C_node26node71_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
351.1 * C_node26node71_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
248.9 * C_node26node71_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
176.45 * C_node26node71_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
125.09 * C_node26node71_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
88.68 * C_node26node71_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
751.0 * C_node26node113_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
632.32 * C_node26node113_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
448.26 * C_node26node113_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
317.78 * C_node26node113_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
225.28 * C_node26node113_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
159.71 * C_node26node113_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1127.0 * C_node26node113_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
948.9 * C_node26node113_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
672.7 * C_node26node113_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
476.89 * C_node26node113_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
338.07 * C_node26node113_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
239.67 * C_node26node113_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node119_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node119_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node119_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node119_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node119_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node119_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node119_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node119_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node119_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node119_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node119_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node119_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1150.0 * C_node27node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
968.27 * C_node27node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
686.42 * C_node27node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
486.62 * C_node27node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
344.97 * C_node27node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
244.56 * C_node27node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1724.0 * C_node27node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1451.56 * C_node27node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1029.04 * C_node27node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
729.51 * C_node27node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
517.16 * C_node27node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
366.62 * C_node27node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
657.0 * C_node27node115_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
553.18 * C_node27node115_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
392.16 * C_node27node115_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
278.01 * C_node27node115_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
197.08 * C_node27node115_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
139.72 * C_node27node115_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
985.0 * C_node27node115_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
829.34 * C_node27node115_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
587.94 * C_node27node115_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
416.8 * C_node27node115_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
295.48 * C_node27node115_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
209.47 * C_node27node115_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
309.0 * C_node27node111_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
260.17 * C_node27node111_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
