707.92 * C_node43node69_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
501.86 * C_node43node69_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
355.78 * C_node43node69_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1687.0 * C_node44node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1420.41 * C_node44node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1006.95 * C_node44node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
713.85 * C_node44node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
506.06 * C_node44node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
358.76 * C_node44node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2530.0 * C_node44node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2130.19 * C_node44node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1510.13 * C_node44node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1070.56 * C_node44node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
758.94 * C_node44node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
538.03 * C_node44node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6048.0 * C_node44node88_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5092.25 * C_node44node88_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3609.99 * C_node44node88_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2559.19 * C_node44node88_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1814.26 * C_node44node88_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1286.16 * C_node44node88_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
9071.0 * C_node44node88_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7637.54 * C_node44node88_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5414.39 * C_node44node88_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3838.37 * C_node44node88_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2721.09 * C_node44node88_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1929.03 * C_node44node88_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node177_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node177_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node177_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node177_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node177_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node177_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node177_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node177_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node177_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node177_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node177_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node177_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node198_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node198_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node198_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node198_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node198_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node198_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node198_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node198_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node198_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node198_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node198_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node198_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node44node202_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node44node202_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node44node202_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node44node202_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node44node202_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node44node202_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node44node202_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node44node202_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node44node202_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node44node202_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node44node202_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node44node202_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
56.0 * C_node45node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
47.15 * C_node45node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
33.43 * C_node45node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
23.7 * C_node45node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
16.8 * C_node45node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
11.91 * C_node45node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
85.0 * C_node45node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
71.57 * C_node45node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
50.74 * C_node45node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
35.97 * C_node45node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
25.5 * C_node45node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
18.08 * C_node45node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6364.0 * C_node45node70_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5358.32 * C_node45node70_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3798.61 * C_node45node70_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2692.91 * C_node45node70_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1909.05 * C_node45node70_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1353.36 * C_node45node70_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
9546.0 * C_node45node70_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
8037.48 * C_node45node70_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5697.92 * C_node45node70_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
4039.36 * C_node45node70_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2863.58 * C_node45node70_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2030.05 * C_node45node70_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3459.0 * C_node45node117_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2912.39 * C_node45node117_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2064.64 * C_node45node117_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1463.67 * C_node45node117_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1037.62 * C_node45node117_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
735.59 * C_node45node117_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5188.0 * C_node45node117_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4368.16 * C_node45node117_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3096.67 * C_node45node117_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2195.29 * C_node45node117_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1556.28 * C_node45node117_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1103.28 * C_node45node117_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node45node204_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node45node204_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node45node204_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node45node204_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node45node204_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node45node204_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node45node204_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node45node204_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node45node204_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node45node204_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node45node204_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node45node204_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node45node210_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node45node210_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node45node210_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node45node210_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node45node210_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node45node210_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node45node210_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node45node210_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node45node210_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node45node210_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node45node210_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node45node210_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
423.0 * C_node46node135_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
356.15 * C_node46node135_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
252.48 * C_node46node135_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
178.99 * C_node46node135_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
126.89 * C_node46node135_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
89.95 * C_node46node135_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
634.0 * C_node46node135_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
533.81 * C_node46node135_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
378.43 * C_node46node135_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
268.28 * C_node46node135_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
190.19 * C_node46node135_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
134.83 * C_node46node135_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
992.0 * C_node47node119_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
835.24 * C_node47node119_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
592.12 * C_node47node119_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
419.76 * C_node47node119_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
297.58 * C_node47node119_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
210.96 * C_node47node119_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1489.0 * C_node47node119_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1253.7 * C_node47node119_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
888.77 * C_node47node119_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
630.07 * C_node47node119_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
446.67 * C_node47node119_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
316.65 * C_node47node119_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
876.0 * C_node47node86_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
737.57 * C_node47node86_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
522.88 * C_node47node86_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
370.68 * C_node47node86_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
262.78 * C_node47node86_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
186.29 * C_node47node86_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1315.0 * C_node47node86_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1107.19 * C_node47node86_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
784.91 * C_node47node86_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
556.44 * C_node47node86_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
394.47 * C_node47node86_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
279.65 * C_node47node86_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1202.0 * C_node47node77_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1012.05 * C_node47node77_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
717.46 * C_node47node77_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
508.62 * C_node47node77_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
360.57 * C_node47node77_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
255.62 * C_node47node77_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1804.0 * C_node47node77_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1518.92 * C_node47node77_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1076.79 * C_node47node77_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
763.36 * C_node47node77_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
541.16 * C_node47node77_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
383.64 * C_node47node77_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node47node176_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node47node176_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node47node176_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node47node176_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node47node176_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node47node176_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node47node176_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node47node176_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node47node176_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node47node176_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node47node176_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node47node176_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
76.0 * C_node48node50_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
63.99 * C_node48node50_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
45.36 * C_node48node50_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
32.16 * C_node48node50_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
22.8 * C_node48node50_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
16.16 * C_node48node50_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
114.0 * C_node48node50_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
95.98 * C_node48node50_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
68.05 * C_node48node50_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
48.24 * C_node48node50_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
34.2 * C_node48node50_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
24.24 * C_node48node50_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
14361.0 * C_node48node138_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
12091.58 * C_node48node138_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
8571.95 * C_node48node138_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
6076.81 * C_node48node138_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
4307.97 * C_node48node138_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
3054.0 * C_node48node138_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
21541.0 * C_node48node138_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
18136.94 * C_node48node138_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
12857.62 * C_node48node138_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
9115.01 * C_node48node138_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
6461.8 * C_node48node138_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
4580.89 * C_node48node138_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
6639.0 * C_node48node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
5589.86 * C_node48node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3962.76 * C_node48node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
