236.0 * C_node1node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node68_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node68_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node68_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node68_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node68_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node68_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node68_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node68_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node68_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
824.0 * C_node25node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
693.79 * C_node25node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
491.84 * C_node25node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
348.67 * C_node25node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
247.18 * C_node25node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
175.23 * C_node25node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1235.0 * C_node25node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1039.84 * C_node25node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
737.16 * C_node25node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
522.59 * C_node25node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
370.47 * C_node25node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
262.63 * C_node25node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
238.0 * C_node26node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
200.39 * C_node26node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
142.06 * C_node26node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
100.71 * C_node26node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
71.39 * C_node26node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
50.61 * C_node26node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
357.0 * C_node26node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
300.58 * C_node26node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
213.09 * C_node26node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
151.06 * C_node26node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
107.09 * C_node26node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
75.92 * C_node26node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
433.0 * C_node26node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
364.57 * C_node26node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
258.45 * C_node26node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
183.22 * C_node26node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
129.89 * C_node26node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
92.08 * C_node26node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
648.0 * C_node26node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
545.6 * C_node26node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
386.79 * C_node26node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
274.2 * C_node26node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
194.39 * C_node26node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
137.8 * C_node26node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1075.0 * C_node27node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
905.12 * C_node27node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
641.66 * C_node27node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
454.88 * C_node27node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
322.48 * C_node27node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
228.61 * C_node27node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1612.0 * C_node27node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1357.26 * C_node27node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
962.19 * C_node27node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
682.11 * C_node27node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
483.56 * C_node27node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
342.81 * C_node27node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node64_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node64_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node64_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node64_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node64_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node64_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node64_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node64_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node64_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node64_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node64_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node64_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node27node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node27node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node27node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node27node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node27node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node27node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node27node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node27node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node27node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node27node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node27node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node27node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
288.0 * C_node28node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
242.49 * C_node28node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
171.9 * C_node28node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
121.87 * C_node28node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
86.39 * C_node28node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
61.25 * C_node28node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
431.0 * C_node28node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
362.89 * C_node28node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
257.26 * C_node28node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
182.38 * C_node28node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
129.29 * C_node28node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
91.66 * C_node28node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
61.0 * C_node29node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
51.36 * C_node29node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
36.41 * C_node29node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
25.81 * C_node29node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
18.3 * C_node29node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
12.97 * C_node29node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
91.0 * C_node29node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
76.62 * C_node29node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
54.32 * C_node29node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
38.51 * C_node29node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
27.3 * C_node29node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
19.35 * C_node29node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1305.0 * C_node29node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1098.77 * C_node29node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
778.94 * C_node29node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
552.21 * C_node29node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
391.47 * C_node29node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
277.52 * C_node29node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1956.0 * C_node29node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1646.9 * C_node29node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1167.52 * C_node29node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
827.68 * C_node29node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
586.75 * C_node29node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
415.96 * C_node29node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
128.0 * C_node30node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
107.77 * C_node30node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
76.4 * C_node30node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
54.16 * C_node30node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
38.4 * C_node30node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
27.22 * C_node30node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
191.0 * C_node30node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
160.82 * C_node30node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
114.01 * C_node30node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
80.82 * C_node30node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
57.3 * C_node30node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
40.62 * C_node30node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
828.0 * C_node30node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
697.15 * C_node30node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
494.23 * C_node30node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
350.37 * C_node30node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
248.38 * C_node30node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
176.08 * C_node30node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1241.0 * C_node30node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1044.89 * C_node30node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
740.74 * C_node30node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
525.13 * C_node30node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
372.27 * C_node30node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
263.91 * C_node30node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1888.0 * C_node30node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1589.65 * C_node30node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1126.93 * C_node30node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
798.9 * C_node30node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
566.36 * C_node30node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
401.5 * C_node30node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2830.0 * C_node30node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2382.78 * C_node30node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1689.2 * C_node30node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1197.51 * C_node30node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
848.93 * C_node30node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
601.83 * C_node30node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2088.0 * C_node31node47_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1758.04 * C_node31node47_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1246.31 * C_node31node47_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
883.53 * C_node31node47_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
626.35 * C_node31node47_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
444.03 * C_node31node47_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3128.0 * C_node31node47_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2633.69 * C_node31node47_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1867.07 * C_node31node47_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1323.6 * C_node31node47_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
938.33 * C_node31node47_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
665.2 * C_node31node47_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node64_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node64_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node64_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node64_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node64_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node64_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node64_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node64_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node64_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node64_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node64_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node64_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1681.0 * C_node32node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1415.36 * C_node32node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1003.37 * C_node32node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
711.31 * C_node32node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
504.26 * C_node32node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
357.48 * C_node32node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2519.0 * C_node32node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2120.93 * C_node32node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1503.57 * C_node32node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1065.91 * C_node32node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
755.64 * C_node32node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
535.69 * C_node32node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
