405.0 * C_node1node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
85.79 * C_node8node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
60.82 * C_node8node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
429.0 * C_node8node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
361.21 * C_node8node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
256.07 * C_node8node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
181.53 * C_node8node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
128.69 * C_node8node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
91.23 * C_node8node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1990.0 * C_node8node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1675.53 * C_node8node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1187.81 * C_node8node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
842.06 * C_node8node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
596.95 * C_node8node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
423.19 * C_node8node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2985.0 * C_node8node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2513.29 * C_node8node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1781.72 * C_node8node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1263.09 * C_node8node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
895.43 * C_node8node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
634.79 * C_node8node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1317.0 * C_node9node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1108.88 * C_node9node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
786.1 * C_node9node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
557.28 * C_node9node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
395.07 * C_node9node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
280.07 * C_node9node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1975.0 * C_node9node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1662.9 * C_node9node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1178.86 * C_node9node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
835.72 * C_node9node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
592.45 * C_node9node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
420.0 * C_node9node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
650.0 * C_node9node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
547.28 * C_node9node24_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
387.98 * C_node9node24_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
275.05 * C_node9node24_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
194.98 * C_node9node24_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
138.23 * C_node9node24_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
976.0 * C_node9node24_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
821.77 * C_node9node24_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
582.57 * C_node9node24_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
412.99 * C_node9node24_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
292.78 * C_node9node24_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
207.56 * C_node9node24_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3909.0 * C_node9node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3291.27 * C_node9node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2333.25 * C_node9node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1654.08 * C_node9node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1172.61 * C_node9node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
831.28 * C_node9node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5863.0 * C_node9node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4936.49 * C_node9node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3499.57 * C_node9node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2480.91 * C_node9node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1758.76 * C_node9node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1246.82 * C_node9node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
90.0 * C_node10node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
75.78 * C_node10node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
53.72 * C_node10node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
38.08 * C_node10node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
27.0 * C_node10node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
19.14 * C_node10node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
135.0 * C_node10node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
113.67 * C_node10node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
80.58 * C_node10node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
57.12 * C_node10node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
40.5 * C_node10node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
28.71 * C_node10node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
687.0 * C_node10node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
578.44 * C_node10node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
410.06 * C_node10node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
290.7 * C_node10node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
206.08 * C_node10node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
146.1 * C_node10node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1031.0 * C_node10node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
868.07 * C_node10node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
615.39 * C_node10node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
436.26 * C_node10node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
309.28 * C_node10node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
219.25 * C_node10node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3049.0 * C_node11node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2567.18 * C_node11node22_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1819.92 * C_node11node22_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1290.18 * C_node11node22_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
914.63 * C_node11node22_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
648.4 * C_node11node22_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4574.0 * C_node11node22_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3851.19 * C_node11node22_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2730.18 * C_node11node22_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1935.47 * C_node11node22_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1372.09 * C_node11node22_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
972.7 * C_node11node22_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
246.0 * C_node12node26_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
207.13 * C_node12node26_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
146.84 * C_node12node26_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
104.09 * C_node12node26_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
73.79 * C_node12node26_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
52.31 * C_node12node26_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
369.0 * C_node12node26_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
310.69 * C_node12node26_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
220.25 * C_node12node26_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
156.14 * C_node12node26_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
110.69 * C_node12node26_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
78.47 * C_node12node26_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
360.0 * C_node12node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
303.11 * C_node12node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
214.88 * C_node12node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
152.33 * C_node12node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
107.99 * C_node12node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
76.56 * C_node12node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
541.0 * C_node12node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
455.51 * C_node12node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
322.92 * C_node12node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
228.92 * C_node12node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
162.29 * C_node12node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
115.05 * C_node12node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3668.0 * C_node13node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3088.36 * C_node13node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2189.39 * C_node13node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1552.1 * C_node13node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1100.32 * C_node13node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
780.03 * C_node13node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5503.0 * C_node13node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4633.38 * C_node13node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3284.69 * C_node13node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2328.58 * C_node13node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1650.77 * C_node13node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1170.26 * C_node13node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3248.0 * C_node13node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2734.73 * C_node13node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1938.7 * C_node13node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1374.38 * C_node13node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
974.32 * C_node13node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
690.72 * C_node13node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4872.0 * C_node13node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4102.09 * C_node13node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
