variable,value,node_type_info,action,road_type,edge,period
flow_timber_node21node107_t2,0.0,node21transit_node107source,flow,timber,node21node107,2.0
flow_timber_node21node107_t3,0.0,node21transit_node107source,flow,timber,node21node107,3.0
flow_timber_node21node107_t4,0.0,node21transit_node107source,flow,timber,node21node107,4.0
flow_timber_node21node107_t5,0.0,node21transit_node107source,flow,timber,node21node107,5.0
flow_wide_node21node107_t1,0.0,node21transit_node107source,flow,wide,node21node107,1.0
flow_wide_node21node107_t2,0.0,node21transit_node107source,flow,wide,node21node107,2.0
flow_wide_node21node107_t3,0.0,node21transit_node107source,flow,wide,node21node107,3.0
flow_wide_node21node107_t4,0.0,node21transit_node107source,flow,wide,node21node107,4.0
flow_wide_node21node107_t5,0.0,node21transit_node107source,flow,wide,node21node107,5.0
flow_timber_node21node108_t1,0.0,node21transit_node108source,flow,timber,node21node108,1.0
flow_timber_node21node108_t2,0.0,node21transit_node108source,flow,timber,node21node108,2.0
flow_timber_node21node108_t3,0.0,node21transit_node108source,flow,timber,node21node108,3.0
flow_timber_node21node108_t4,0.0,node21transit_node108source,flow,timber,node21node108,4.0
flow_timber_node21node108_t5,0.0,node21transit_node108source,flow,timber,node21node108,5.0
flow_wide_node21node108_t1,0.0,node21transit_node108source,flow,wide,node21node108,1.0
flow_wide_node21node108_t2,0.0,node21transit_node108source,flow,wide,node21node108,2.0
flow_wide_node21node108_t3,0.0,node21transit_node108source,flow,wide,node21node108,3.0
flow_wide_node21node108_t4,0.0,node21transit_node108source,flow,wide,node21node108,4.0
flow_wide_node21node108_t5,0.0,node21transit_node108source,flow,wide,node21node108,5.0
flow_timber_node34node21_t1,0.0,node34exit_node21transit,flow,timber,node34node21,1.0
flow_timber_node34node21_t2,0.0,node34exit_node21transit,flow,timber,node34node21,2.0
flow_timber_node34node21_t3,0.0,node34exit_node21transit,flow,timber,node34node21,3.0
flow_timber_node34node21_t4,0.0,node34exit_node21transit,flow,timber,node34node21,4.0
flow_timber_node34node21_t5,0.0,node34exit_node21transit,flow,timber,node34node21,5.0
flow_wide_node34node21_t1,0.0,node34exit_node21transit,flow,wide,node34node21,1.0
flow_wide_node34node21_t2,0.0,node34exit_node21transit,flow,wide,node34node21,2.0
flow_wide_node34node21_t3,0.0,node34exit_node21transit,flow,wide,node34node21,3.0
flow_wide_node34node21_t4,0.0,node34exit_node21transit,flow,wide,node34node21,4.0
flow_wide_node34node21_t5,0.0,node34exit_node21transit,flow,wide,node34node21,5.0
flow_timber_node34node25_t1,0.0,node34exit_node25exit,flow,timber,node34node25,1.0
flow_timber_node34node25_t2,0.0,node34exit_node25exit,flow,timber,node34node25,2.0
flow_timber_node34node25_t3,0.0,node34exit_node25exit,flow,timber,node34node25,3.0
flow_timber_node34node25_t4,0.0,node34exit_node25exit,flow,timber,node34node25,4.0
flow_timber_node34node25_t5,0.0,node34exit_node25exit,flow,timber,node34node25,5.0
flow_wide_node34node25_t1,0.0,node34exit_node25exit,flow,wide,node34node25,1.0
flow_wide_node34node25_t2,0.0,node34exit_node25exit,flow,wide,node34node25,2.0
flow_wide_node34node25_t3,0.0,node34exit_node25exit,flow,wide,node34node25,3.0
flow_wide_node34node25_t4,0.0,node34exit_node25exit,flow,wide,node34node25,4.0
flow_wide_node34node25_t5,0.0,node34exit_node25exit,flow,wide,node34node25,5.0
flow_timber_node34node107_t1,0.0,node34exit_node107source,flow,timber,node34node107,1.0
flow_timber_node34node107_t2,0.0,node34exit_node107source,flow,timber,node34node107,2.0
flow_timber_node34node107_t3,0.0,node34exit_node107source,flow,timber,node34node107,3.0
flow_timber_node34node107_t4,0.0,node34exit_node107source,flow,timber,node34node107,4.0
flow_timber_node34node107_t5,0.0,node34exit_node107source,flow,timber,node34node107,5.0
flow_wide_node34node107_t1,0.0,node34exit_node107source,flow,wide,node34node107,1.0
flow_wide_node34node107_t2,0.0,node34exit_node107source,flow,wide,node34node107,2.0
flow_wide_node34node107_t3,0.0,node34exit_node107source,flow,wide,node34node107,3.0
flow_wide_node34node107_t4,0.0,node34exit_node107source,flow,wide,node34node107,4.0
flow_wide_node34node107_t5,0.0,node34exit_node107source,flow,wide,node34node107,5.0
flow_timber_node34node108_t1,0.0,node34exit_node108source,flow,timber,node34node108,1.0
flow_timber_node34node108_t2,0.0,node34exit_node108source,flow,timber,node34node108,2.0
flow_timber_node34node108_t3,0.0,node34exit_node108source,flow,timber,node34node108,3.0
flow_timber_node34node108_t4,0.0,node34exit_node108source,flow,timber,node34node108,4.0
flow_timber_node34node108_t5,0.0,node34exit_node108source,flow,timber,node34node108,5.0
flow_wide_node34node108_t1,0.0,node34exit_node108source,flow,wide,node34node108,1.0
flow_wide_node34node108_t2,0.0,node34exit_node108source,flow,wide,node34node108,2.0
flow_wide_node34node108_t3,0.0,node34exit_node108source,flow,wide,node34node108,3.0
flow_wide_node34node108_t4,0.0,node34exit_node108source,flow,wide,node34node108,4.0
flow_wide_node34node108_t5,0.0,node34exit_node108source,flow,wide,node34node108,5.0
flow_timber_node42node21_t1,0.0,node42transit_node21transit,flow,timber,node42node21,1.0
flow_timber_node42node21_t2,0.0,node42transit_node21transit,flow,timber,node42node21,2.0
flow_timber_node42node21_t3,0.0,node42transit_node21transit,flow,timber,node42node21,3.0
flow_timber_node42node21_t4,0.0,node42transit_node21transit,flow,timber,node42node21,4.0
flow_timber_node42node21_t5,0.0,node42transit_node21transit,flow,timber,node42node21,5.0
flow_wide_node42node21_t1,0.0,node42transit_node21transit,flow,wide,node42node21,1.0
flow_wide_node42node21_t2,0.0,node42transit_node21transit,flow,wide,node42node21,2.0
flow_wide_node42node21_t3,0.0,node42transit_node21transit,flow,wide,node42node21,3.0
flow_wide_node42node21_t4,0.0,node42transit_node21transit,flow,wide,node42node21,4.0
flow_wide_node42node21_t5,0.0,node42transit_node21transit,flow,wide,node42node21,5.0
flow_timber_node42node36_t1,0.0,node42transit_node36exit,flow,timber,node42node36,1.0
flow_timber_node42node36_t2,0.0,node42transit_node36exit,flow,timber,node42node36,2.0
flow_timber_node42node36_t3,0.0,node42transit_node36exit,flow,timber,node42node36,3.0
flow_timber_node42node36_t4,0.0,node42transit_node36exit,flow,timber,node42node36,4.0
flow_timber_node42node36_t5,0.0,node42transit_node36exit,flow,timber,node42node36,5.0
flow_wide_node42node36_t1,0.0,node42transit_node36exit,flow,wide,node42node36,1.0
flow_wide_node42node36_t2,0.0,node42transit_node36exit,flow,wide,node42node36,2.0
flow_wide_node42node36_t3,0.0,node42transit_node36exit,flow,wide,node42node36,3.0
flow_wide_node42node36_t4,0.0,node42transit_node36exit,flow,wide,node42node36,4.0
flow_wide_node42node36_t5,0.0,node42transit_node36exit,flow,wide,node42node36,5.0
flow_timber_node42node81_t1,0.0,node42transit_node81exit,flow,timber,node42node81,1.0
flow_timber_node42node81_t2,0.0,node42transit_node81exit,flow,timber,node42node81,2.0
flow_timber_node42node81_t3,0.0,node42transit_node81exit,flow,timber,node42node81,3.0
flow_timber_node42node81_t4,0.0,node42transit_node81exit,flow,timber,node42node81,4.0
flow_timber_node42node81_t5,0.0,node42transit_node81exit,flow,timber,node42node81,5.0
flow_wide_node42node81_t1,0.0,node42transit_node81exit,flow,wide,node42node81,1.0
flow_wide_node42node81_t2,0.0,node42transit_node81exit,flow,wide,node42node81,2.0
flow_wide_node42node81_t3,0.0,node42transit_node81exit,flow,wide,node42node81,3.0
flow_wide_node42node81_t4,0.0,node42transit_node81exit,flow,wide,node42node81,4.0
flow_wide_node42node81_t5,0.0,node42transit_node81exit,flow,wide,node42node81,5.0
flow_timber_node42node106_t1,0.0,node42transit_node106source,flow,timber,node42node106,1.0
flow_timber_node42node106_t2,0.0,node42transit_node106source,flow,timber,node42node106,2.0
flow_timber_node42node106_t3,0.0,node42transit_node106source,flow,timber,node42node106,3.0
flow_timber_node42node106_t4,0.0,node42transit_node106source,flow,timber,node42node106,4.0
flow_timber_node42node106_t5,0.0,node42transit_node106source,flow,timber,node42node106,5.0
flow_wide_node42node106_t1,0.0,node42transit_node106source,flow,wide,node42node106,1.0
flow_wide_node42node106_t2,0.0,node42transit_node106source,flow,wide,node42node106,2.0
flow_wide_node42node106_t3,0.0,node42transit_node106source,flow,wide,node42node106,3.0
flow_wide_node42node106_t4,0.0,node42transit_node106source,flow,wide,node42node106,4.0
flow_wide_node42node106_t5,0.0,node42transit_node106source,flow,wide,node42node106,5.0
flow_timber_node42node107_t1,0.0,node42transit_node107source,flow,timber,node42node107,1.0
flow_timber_node42node107_t2,0.0,node42transit_node107source,flow,timber,node42node107,2.0
flow_timber_node42node107_t3,0.0,node42transit_node107source,flow,timber,node42node107,3.0
flow_timber_node42node107_t4,0.0,node42transit_node107source,flow,timber,node42node107,4.0
flow_timber_node42node107_t5,0.0,node42transit_node107source,flow,timber,node42node107,5.0
flow_wide_node42node107_t1,0.0,node42transit_node107source,flow,wide,node42node107,1.0
flow_wide_node42node107_t2,0.0,node42transit_node107source,flow,wide,node42node107,2.0
flow_wide_node42node107_t3,0.0,node42transit_node107source,flow,wide,node42node107,3.0
flow_wide_node42node107_t4,0.0,node42transit_node107source,flow,wide,node42node107,4.0
flow_wide_node42node107_t5,0.0,node42transit_node107source,flow,wide,node42node107,5.0
flow_timber_node107node21_t1,0.0,node107source_node21transit,flow,timber,node107node21,1.0
flow_timber_node107node21_t2,0.0,node107source_node21transit,flow,timber,node107node21,2.0
flow_timber_node107node21_t3,0.0,node107source_node21transit,flow,timber,node107node21,3.0
flow_timber_node107node21_t4,0.0,node107source_node21transit,flow,timber,node107node21,4.0
flow_timber_node107node21_t5,0.0,node107source_node21transit,flow,timber,node107node21,5.0
flow_wide_node107node21_t1,0.0,node107source_node21transit,flow,wide,node107node21,1.0
flow_wide_node107node21_t2,0.0,node107source_node21transit,flow,wide,node107node21,2.0
flow_wide_node107node21_t3,0.0,node107source_node21transit,flow,wide,node107node21,3.0
flow_wide_node107node21_t4,0.0,node107source_node21transit,flow,wide,node107node21,4.0
flow_wide_node107node21_t5,0.0,node107source_node21transit,flow,wide,node107node21,5.0
flow_timber_node107node25_t1,0.0,node107source_node25exit,flow,timber,node107node25,1.0
flow_timber_node107node25_t2,0.0,node107source_node25exit,flow,timber,node107node25,2.0
flow_timber_node107node25_t3,0.0,node107source_node25exit,flow,timber,node107node25,3.0
flow_timber_node107node25_t4,0.0,node107source_node25exit,flow,timber,node107node25,4.0
flow_timber_node107node25_t5,0.0,node107source_node25exit,flow,timber,node107node25,5.0
flow_wide_node107node25_t1,0.0,node107source_node25exit,flow,wide,node107node25,1.0
flow_wide_node107node25_t2,0.0,node107source_node25exit,flow,wide,node107node25,2.0
flow_wide_node107node25_t3,0.0,node107source_node25exit,flow,wide,node107node25,3.0
flow_wide_node107node25_t4,0.0,node107source_node25exit,flow,wide,node107node25,4.0
flow_wide_node107node25_t5,0.0,node107source_node25exit,flow,wide,node107node25,5.0
flow_timber_node107node34_t1,0.0,node107source_node34exit,flow,timber,node107node34,1.0
flow_timber_node107node34_t2,0.0,node107source_node34exit,flow,timber,node107node34,2.0
flow_timber_node107node34_t3,0.0,node107source_node34exit,flow,timber,node107node34,3.0
flow_timber_node107node34_t4,0.0,node107source_node34exit,flow,timber,node107node34,4.0
flow_timber_node107node34_t5,0.0,node107source_node34exit,flow,timber,node107node34,5.0
flow_wide_node107node34_t1,0.0,node107source_node34exit,flow,wide,node107node34,1.0
flow_wide_node107node34_t2,0.0,node107source_node34exit,flow,wide,node107node34,2.0
flow_wide_node107node34_t3,0.0,node107source_node34exit,flow,wide,node107node34,3.0
flow_wide_node107node34_t4,0.0,node107source_node34exit,flow,wide,node107node34,4.0
flow_wide_node107node34_t5,0.0,node107source_node34exit,flow,wide,node107node34,5.0
flow_timber_node107node36_t1,0.0,node107source_node36exit,flow,timber,node107node36,1.0
flow_timber_node107node36_t2,0.0,node107source_node36exit,flow,timber,node107node36,2.0
flow_timber_node107node36_t3,0.0,node107source_node36exit,flow,timber,node107node36,3.0
flow_timber_node107node36_t4,0.0,node107source_node36exit,flow,timber,node107node36,4.0
flow_timber_node107node36_t5,0.0,node107source_node36exit,flow,timber,node107node36,5.0
flow_wide_node107node36_t1,0.0,node107source_node36exit,flow,wide,node107node36,1.0
flow_wide_node107node36_t2,0.0,node107source_node36exit,flow,wide,node107node36,2.0
flow_wide_node107node36_t3,0.0,node107source_node36exit,flow,wide,node107node36,3.0
flow_wide_node107node36_t4,0.0,node107source_node36exit,flow,wide,node107node36,4.0
flow_wide_node107node36_t5,0.0,node107source_node36exit,flow,wide,node107node36,5.0
flow_timber_node107node42_t1,0.0,node107source_node42transit,flow,timber,node107node42,1.0
flow_timber_node107node42_t2,0.0,node107source_node42transit,flow,timber,node107node42,2.0
flow_timber_node107node42_t3,0.0,node107source_node42transit,flow,timber,node107node42,3.0
flow_timber_node107node42_t4,0.0,node107source_node42transit,flow,timber,node107node42,4.0
flow_timber_node107node42_t5,0.0,node107source_node42transit,flow,timber,node107node42,5.0
flow_wide_node107node42_t1,0.0,node107source_node42transit,flow,wide,node107node42,1.0
flow_wide_node107node42_t2,0.0,node107source_node42transit,flow,wide,node107node42,2.0
flow_wide_node107node42_t3,0.0,node107source_node42transit,flow,wide,node107node42,3.0
flow_wide_node107node42_t4,0.0,node107source_node42transit,flow,wide,node107node42,4.0
flow_wide_node107node42_t5,0.0,node107source_node42transit,flow,wide,node107node42,5.0
flow_timber_node23node63_t1,0.0,node23transit_node63transit,flow,timber,node23node63,1.0
flow_timber_node23node63_t2,0.0,node23transit_node63transit,flow,timber,node23node63,2.0
flow_timber_node23node63_t3,0.0,node23transit_node63transit,flow,timber,node23node63,3.0
flow_timber_node23node63_t4,0.0,node23transit_node63transit,flow,timber,node23node63,4.0
flow_timber_node23node63_t5,0.0,node23transit_node63transit,flow,timber,node23node63,5.0
flow_wide_node23node63_t1,0.0,node23transit_node63transit,flow,wide,node23node63,1.0
flow_wide_node23node63_t2,0.0,node23transit_node63transit,flow,wide,node23node63,2.0
flow_wide_node23node63_t3,0.0,node23transit_node63transit,flow,wide,node23node63,3.0
flow_wide_node23node63_t4,0.0,node23transit_node63transit,flow,wide,node23node63,4.0
flow_wide_node23node63_t5,0.0,node23transit_node63transit,flow,wide,node23node63,5.0
flow_timber_node23node93_t1,1.0,node23transit_node93exit,flow,timber,node23node93,1.0
flow_timber_node23node93_t2,2.0,node23transit_node93exit,flow,timber,node23node93,2.0
flow_timber_node23node93_t3,2.0,node23transit_node93exit,flow,timber,node23node93,3.0
flow_timber_node23node93_t4,2.0,node23transit_node93exit,flow,timber,node23node93,4.0
flow_timber_node23node93_t5,2.0,node23transit_node93exit,flow,timber,node23node93,5.0
flow_wide_node23node93_t1,0.0,node23transit_node93exit,flow,wide,node23node93,1.0
flow_wide_node23node93_t2,0.0,node23transit_node93exit,flow,wide,node23node93,2.0
flow_wide_node23node93_t3,0.0,node23transit_node93exit,flow,wide,node23node93,3.0
flow_wide_node23node93_t4,0.0,node23transit_node93exit,flow,wide,node23node93,4.0
flow_wide_node23node93_t5,0.0,node23transit_node93exit,flow,wide,node23node93,5.0
flow_timber_node23node26_t1,0.0,node23transit_node26transit,flow,timber,node23node26,1.0
flow_timber_node23node26_t2,0.0,node23transit_node26transit,flow,timber,node23node26,2.0
flow_timber_node23node26_t3,0.0,node23transit_node26transit,flow,timber,node23node26,3.0
flow_timber_node23node26_t4,0.0,node23transit_node26transit,flow,timber,node23node26,4.0
flow_timber_node23node26_t5,0.0,node23transit_node26transit,flow,timber,node23node26,5.0
flow_wide_node23node26_t1,0.0,node23transit_node26transit,flow,wide,node23node26,1.0
flow_wide_node23node26_t2,0.0,node23transit_node26transit,flow,wide,node23node26,2.0
flow_wide_node23node26_t3,0.0,node23transit_node26transit,flow,wide,node23node26,3.0
flow_wide_node23node26_t4,0.0,node23transit_node26transit,flow,wide,node23node26,4.0
flow_wide_node23node26_t5,0.0,node23transit_node26transit,flow,wide,node23node26,5.0
flow_timber_node23node103_t1,0.0,node23transit_node103source,flow,timber,node23node103,1.0
flow_timber_node23node103_t2,0.0,node23transit_node103source,flow,timber,node23node103,2.0
flow_timber_node23node103_t3,0.0,node23transit_node103source,flow,timber,node23node103,3.0
flow_timber_node23node103_t4,0.0,node23transit_node103source,flow,timber,node23node103,4.0
flow_timber_node23node103_t5,0.0,node23transit_node103source,flow,timber,node23node103,5.0
flow_wide_node23node103_t1,0.0,node23transit_node103source,flow,wide,node23node103,1.0
flow_wide_node23node103_t2,0.0,node23transit_node103source,flow,wide,node23node103,2.0
flow_wide_node23node103_t3,0.0,node23transit_node103source,flow,wide,node23node103,3.0
flow_wide_node23node103_t4,0.0,node23transit_node103source,flow,wide,node23node103,4.0
