702.0 * C_node1node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
616.0 * C_node7node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
518.66 * C_node7node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
367.68 * C_node7node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
260.66 * C_node7node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
184.79 * C_node7node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
131.0 * C_node7node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
923.0 * C_node7node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
777.14 * C_node7node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
550.93 * C_node7node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
390.56 * C_node7node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
276.88 * C_node7node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
196.28 * C_node7node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2248.0 * C_node7node51_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1892.76 * C_node7node51_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1341.81 * C_node7node51_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
951.23 * C_node7node51_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
674.35 * C_node7node51_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
478.06 * C_node7node51_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3372.0 * C_node7node51_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2839.13 * C_node7node51_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2012.72 * C_node7node51_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1426.85 * C_node7node51_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1011.52 * C_node7node51_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
717.09 * C_node7node51_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
5733.0 * C_node7node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4827.03 * C_node7node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
3421.97 * C_node7node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2425.9 * C_node7node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1719.77 * C_node7node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1219.18 * C_node7node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
8598.0 * C_node7node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
7239.29 * C_node7node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
5132.07 * C_node7node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3638.22 * C_node7node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2579.2 * C_node7node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1828.44 * C_node7node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
321.0 * C_node8node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
270.27 * C_node8node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
191.6 * C_node8node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
135.83 * C_node8node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
96.29 * C_node8node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
68.26 * C_node8node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
481.0 * C_node8node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
404.99 * C_node8node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
287.1 * C_node8node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
203.53 * C_node8node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
144.29 * C_node8node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
102.29 * C_node8node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4450.0 * C_node8node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3746.78 * C_node8node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2656.16 * C_node8node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1883.0 * C_node8node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1334.9 * C_node8node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
946.33 * C_node8node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6677.0 * C_node8node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5621.85 * C_node8node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3985.44 * C_node8node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2825.35 * C_node8node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2002.95 * C_node8node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1419.93 * C_node8node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
639.0 * C_node9node43_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
538.02 * C_node9node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
381.41 * C_node9node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
270.39 * C_node9node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
191.69 * C_node9node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
135.89 * C_node9node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
958.0 * C_node9node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
806.61 * C_node9node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
571.82 * C_node9node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
405.37 * C_node9node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
287.38 * C_node9node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
203.73 * C_node9node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
796.0 * C_node9node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
670.21 * C_node9node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
475.12 * C_node9node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
336.83 * C_node9node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
238.78 * C_node9node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
169.28 * C_node9node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1195.0 * C_node9node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1006.16 * C_node9node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
713.28 * C_node9node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
505.66 * C_node9node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
358.47 * C_node9node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
254.13 * C_node9node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
69.0 * C_node10node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
58.1 * C_node10node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
41.19 * C_node10node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
29.2 * C_node10node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
20.7 * C_node10node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
14.67 * C_node10node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
103.0 * C_node10node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
86.72 * C_node10node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
61.48 * C_node10node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
43.58 * C_node10node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
30.9 * C_node10node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
21.9 * C_node10node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
107.0 * C_node10node40_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
90.09 * C_node10node40_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
63.87 * C_node10node40_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
45.28 * C_node10node40_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
32.1 * C_node10node40_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
22.75 * C_node10node40_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
161.0 * C_node10node40_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
135.56 * C_node10node40_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
96.1 * C_node10node40_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
68.13 * C_node10node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
48.3 * C_node10node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
34.24 * C_node10node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1964.0 * C_node10node11_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1653.64 * C_node10node11_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1172.29 * C_node10node11_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
831.06 * C_node10node11_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
589.15 * C_node10node11_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
417.66 * C_node10node11_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2946.0 * C_node10node11_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2480.45 * C_node10node11_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1758.44 * C_node10node11_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1246.59 * C_node10node11_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
883.73 * C_node10node11_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
626.49 * C_node10node11_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node53_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node53_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node53_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node53_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node53_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node53_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node53_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node53_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node53_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node53_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node53_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node53_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
