flow_timber_node7node82_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node82_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node82_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node82_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node82_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node82_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node7node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node7node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node7node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node7node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node7node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node7node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node83node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node83node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node82node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node82node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node7_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node7_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node7_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node7_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node7_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node22_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node22_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node22_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node22_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node22_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node22_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node22_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node22_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node22_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node22_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node34_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node34_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node34_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node34_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node34_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node55_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node55_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node55_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node55_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node55_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node55_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node55_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node55_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node55_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node55_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node82_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node82_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node82_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node82_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node82_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node82_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node82_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node82_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node82_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node82_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node83_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node83_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node83_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node83_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node100node83_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node83_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node83_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node83_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node83_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node100node83_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node61_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node61_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node61_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node61_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node61_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node61_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node61_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node61_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node61_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node61_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node9node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node9node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node37node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node37node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node59_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node59_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node59_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node59_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node59_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node59_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node59_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node59_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node59_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node59_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node61node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node61node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node9_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node9_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node9_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node9_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node9_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node27_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node27_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node27_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node27_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node27_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node27_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node27_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node27_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node27_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node27_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node33_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node33_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node33_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node33_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node33_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node37_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node37_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node37_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node37_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node37_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node58_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node58_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node58_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node58_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node58_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node58_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node58_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node58_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node58_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node58_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node59_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node59_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node59_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node59_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node59_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node59_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node59_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node59_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node59_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node59_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node60_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node60_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node60_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node60_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node60_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node60_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node60_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node60_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node60_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node60_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node61_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node61_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node61_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node61_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node61_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node61_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node61_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node61_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node61_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node61_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node42_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node41_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node41_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node41_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node41_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node41_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node10node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node93_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node10node93_t2: lb=0.0, ub=9.0, type=I, cost=N/A
