453.0 * C_node1node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
686.0 * C_node8node16_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
577.59 * C_node8node16_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
409.47 * C_node8node16_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
290.28 * C_node8node16_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
205.78 * C_node8node16_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
145.88 * C_node8node16_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1029.0 * C_node8node16_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
866.39 * C_node8node16_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
614.2 * C_node8node16_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
435.42 * C_node8node16_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
308.68 * C_node8node16_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
218.83 * C_node8node16_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
973.0 * C_node8node10_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
819.24 * C_node8node10_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
580.77 * C_node8node10_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
411.72 * C_node8node10_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
291.88 * C_node8node10_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
206.92 * C_node8node10_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1459.0 * C_node8node10_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1228.44 * C_node8node10_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
870.86 * C_node8node10_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
617.37 * C_node8node10_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
437.67 * C_node8node10_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
310.27 * C_node8node10_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
24.0 * C_node9node18_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
20.21 * C_node9node18_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
14.33 * C_node9node18_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
10.16 * C_node9node18_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
7.2 * C_node9node18_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
5.1 * C_node9node18_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
37.0 * C_node9node18_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
31.15 * C_node9node18_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
22.08 * C_node9node18_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
15.66 * C_node9node18_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
11.1 * C_node9node18_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
7.87 * C_node9node18_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
594.0 * C_node9node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
500.13 * C_node9node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
354.55 * C_node9node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
251.35 * C_node9node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
178.19 * C_node9node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
126.32 * C_node9node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
892.0 * C_node9node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
751.04 * C_node9node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
532.43 * C_node9node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
377.45 * C_node9node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
267.58 * C_node9node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
189.69 * C_node9node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node28_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node28_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node28_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node28_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node28_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node28_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node28_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node28_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node28_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node28_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node28_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node28_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node29_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node29_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node29_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node29_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node29_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node29_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node29_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node29_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node29_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node29_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node29_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node29_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node10node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node10node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node10node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
524.0 * C_node11node20_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
441.19 * C_node11node20_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
312.77 * C_node11node20_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
221.73 * C_node11node20_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
157.19 * C_node11node20_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
111.43 * C_node11node20_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
787.0 * C_node11node20_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
662.63 * C_node11node20_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
469.75 * C_node11node20_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
333.02 * C_node11node20_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
236.08 * C_node11node20_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
167.36 * C_node11node20_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
476.0 * C_node11node13_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
400.78 * C_node11node13_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
284.12 * C_node11node13_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
201.42 * C_node11node13_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
142.79 * C_node11node13_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
101.23 * C_node11node13_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
714.0 * C_node11node13_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
601.17 * C_node11node13_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
426.18 * C_node11node13_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
302.13 * C_node11node13_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
214.18 * C_node11node13_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
151.84 * C_node11node13_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1319.0 * C_node11node21_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1110.56 * C_node11node21_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
787.3 * C_node11node21_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
558.13 * C_node11node21_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
395.67 * C_node11node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
280.5 * C_node11node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1979.0 * C_node11node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1666.26 * C_node11node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1181.25 * C_node11node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
837.41 * C_node11node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
593.65 * C_node11node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
420.85 * C_node11node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node11node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node11node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node11node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node11node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node11node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node11node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node11node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node11node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node11node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node11node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node11node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node11node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
472.0 * C_node12node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
397.41 * C_node12node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
281.73 * C_node12node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
199.73 * C_node12node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
141.59 * C_node12node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
100.38 * C_node12node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
709.0 * C_node12node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
596.96 * C_node12node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
423.2 * C_node12node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
300.01 * C_node12node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
212.68 * C_node12node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
150.78 * C_node12node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node12node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node12node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node12node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node12node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node12node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node12node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node12node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node12node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node12node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node12node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node12node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node12node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
