135.0 * C_node1node85_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
351.57 * C_node6node21_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
249.24 * C_node6node21_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1757.0 * C_node6node21_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1479.35 * C_node6node21_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1048.74 * C_node6node21_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
743.47 * C_node6node21_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
527.06 * C_node6node21_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
373.64 * C_node6node21_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node90_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node90_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node90_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node90_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node90_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node90_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node90_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node90_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node90_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node90_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node90_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node90_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node6node91_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node6node91_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node6node91_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node6node91_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node6node91_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node6node91_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node6node91_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node6node91_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node6node91_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node6node91_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node6node91_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node6node91_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
90.0 * C_node7node25_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
75.78 * C_node7node25_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
53.72 * C_node7node25_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
38.08 * C_node7node25_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
27.0 * C_node7node25_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
19.14 * C_node7node25_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
135.0 * C_node7node25_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
113.67 * C_node7node25_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
80.58 * C_node7node25_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
57.12 * C_node7node25_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
40.5 * C_node7node25_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
28.71 * C_node7node25_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
745.0 * C_node7node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
627.27 * C_node7node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
444.68 * C_node7node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
315.24 * C_node7node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
223.48 * C_node7node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
158.43 * C_node7node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1117.0 * C_node7node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
940.48 * C_node7node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
666.73 * C_node7node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
472.66 * C_node7node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
335.07 * C_node7node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
237.54 * C_node7node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3053.0 * C_node7node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2570.54 * C_node7node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1822.31 * C_node7node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1291.87 * C_node7node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
915.83 * C_node7node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
649.25 * C_node7node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4578.0 * C_node7node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3854.55 * C_node7node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2732.57 * C_node7node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1937.17 * C_node7node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1373.29 * C_node7node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
973.55 * C_node7node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node105_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node105_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node105_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node105_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node105_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node105_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node105_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node105_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node105_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node105_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node105_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node105_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node106_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node106_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node106_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node106_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node106_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node106_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node106_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node106_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node106_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node106_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node106_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node106_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node108_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node108_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node108_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node108_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node108_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node108_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node108_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node108_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node108_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node108_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node108_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node108_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
143.0 * C_node8node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
120.4 * C_node8node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
85.36 * C_node8node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
60.51 * C_node8node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
42.9 * C_node8node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
30.41 * C_node8node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
214.0 * C_node8node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
180.18 * C_node8node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
127.73 * C_node8node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
90.55 * C_node8node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
64.2 * C_node8node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
45.51 * C_node8node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1422.0 * C_node8node27_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1197.29 * C_node8node27_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
848.78 * C_node8node27_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
601.72 * C_node8node27_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
426.57 * C_node8node27_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
302.4 * C_node8node27_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2133.0 * C_node8node27_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1795.93 * C_node8node27_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1273.17 * C_node8node27_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
902.57 * C_node8node27_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
639.85 * C_node8node27_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
453.6 * C_node8node27_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1845.0 * C_node8node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1553.44 * C_node8node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1101.26 * C_node8node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
780.71 * C_node8node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
553.46 * C_node8node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
392.36 * C_node8node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2770.0 * C_node8node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2332.27 * C_node8node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1653.39 * C_node8node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1172.12 * C_node8node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
830.94 * C_node8node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
589.07 * C_node8node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node98_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node98_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node98_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node98_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node98_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node98_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node98_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node98_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node98_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node98_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node98_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node98_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node99_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node99_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node99_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node99_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node99_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node99_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node99_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node99_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node99_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node99_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node99_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node99_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node100_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node100_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node100_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node100_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node100_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node100_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node100_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node100_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node100_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node100_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node100_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node100_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4848.0 * C_node9node87_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
4081.89 * C_node9node87_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2893.73 * C_node9node87_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
2051.42 * C_node9node87_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1454.29 * C_node9node87_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1030.97 * C_node9node87_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
7269.0 * C_node9node87_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
6120.3 * C_node9node87_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4338.8 * C_node9node87_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
3075.86 * C_node9node87_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2180.53 * C_node9node87_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1545.82 * C_node9node87_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2418.0 * C_node9node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2035.89 * C_node9node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1443.28 * C_node9node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1023.17 * C_node9node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
725.34 * C_node9node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
514.21 * C_node9node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3628.0 * C_node9node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3054.68 * C_node9node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2165.52 * C_node9node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1535.18 * C_node9node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1088.32 * C_node9node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
771.53 * C_node9node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node109_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node109_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node109_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node109_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node109_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node109_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node109_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node109_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node109_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node109_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node109_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node109_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
