4.0 * C_node1node24_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
62.63 * C_node29node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
44.4 * C_node29node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.47 * C_node29node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
157.0 * C_node29node92_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
132.19 * C_node29node92_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
93.71 * C_node29node92_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
66.43 * C_node29node92_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
47.1 * C_node29node92_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
33.39 * C_node29node92_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
236.0 * C_node29node92_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
198.71 * C_node29node92_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
140.87 * C_node29node92_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
99.86 * C_node29node92_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
70.79 * C_node29node92_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
50.19 * C_node29node92_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1738.0 * C_node29node52_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1463.35 * C_node29node52_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1037.4 * C_node29node52_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
735.43 * C_node29node52_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
521.36 * C_node29node52_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
369.6 * C_node29node52_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2607.0 * C_node29node52_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2195.02 * C_node29node52_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1556.09 * C_node29node52_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1103.14 * C_node29node52_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
782.04 * C_node29node52_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
554.4 * C_node29node52_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node111_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node111_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node111_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node111_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node111_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node111_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node111_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node111_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node111_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node111_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node111_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node111_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node112_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node112_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node112_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node112_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node112_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node112_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node112_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node112_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node112_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node112_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node112_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node112_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1076.0 * C_node30node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
905.96 * C_node30node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
642.25 * C_node30node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
455.31 * C_node30node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
322.78 * C_node30node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
228.82 * C_node30node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1615.0 * C_node30node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1359.79 * C_node30node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
963.98 * C_node30node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
683.38 * C_node30node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
484.46 * C_node30node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
343.44 * C_node30node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1921.0 * C_node30node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1617.43 * C_node30node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1146.63 * C_node30node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
812.87 * C_node30node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
576.26 * C_node30node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
408.52 * C_node30node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2882.0 * C_node30node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2426.57 * C_node30node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1720.24 * C_node30node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1219.51 * C_node30node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
864.53 * C_node30node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
612.88 * C_node30node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node97_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node97_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node97_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node97_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node97_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node97_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node97_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node97_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node97_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node97_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node97_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node97_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node103_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node103_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node103_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node103_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node103_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node103_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node103_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node103_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node103_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node103_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node103_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node103_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node104_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node104_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node104_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node104_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node104_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node104_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node104_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node104_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node104_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node104_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node104_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node104_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
299.0 * C_node31node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
251.75 * C_node31node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
178.47 * C_node31node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
126.52 * C_node31node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
89.69 * C_node31node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
63.59 * C_node31node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
448.0 * C_node31node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
377.2 * C_node31node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
267.41 * C_node31node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
189.57 * C_node31node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
134.39 * C_node31node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
95.27 * C_node31node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
943.0 * C_node31node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
793.98 * C_node31node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
562.87 * C_node31node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
399.03 * C_node31node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
282.88 * C_node31node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
200.54 * C_node31node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1414.0 * C_node31node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1190.55 * C_node31node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
844.0 * C_node31node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
598.33 * C_node31node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
424.17 * C_node31node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
300.7 * C_node31node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node96_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node96_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node96_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2003.0 * C_node32node49_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1686.47 * C_node32node49_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1195.57 * C_node32node49_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
847.56 * C_node32node49_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
600.85 * C_node32node49_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
425.96 * C_node32node49_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3003.0 * C_node32node49_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2528.45 * C_node32node49_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1792.46 * C_node32node49_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1270.71 * C_node32node49_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
900.83 * C_node32node49_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
638.62 * C_node32node49_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node96_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node96_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node96_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node110_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node110_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node110_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node110_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node110_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node110_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node110_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node110_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node110_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node110_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node110_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node110_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
619.0 * C_node33node67_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
521.18 * C_node33node67_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
369.48 * C_node33node67_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
261.93 * C_node33node67_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
185.69 * C_node33node67_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
131.64 * C_node33node67_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
929.0 * C_node33node67_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
782.19 * C_node33node67_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
554.51 * C_node33node67_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
393.1 * C_node33node67_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
278.68 * C_node33node67_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
197.56 * C_node33node67_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
802.0 * C_node33node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
675.26 * C_node33node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
478.71 * C_node33node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
339.36 * C_node33node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
240.58 * C_node33node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
170.55 * C_node33node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1203.0 * C_node33node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1012.89 * C_node33node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
718.06 * C_node33node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
509.05 * C_node33node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
360.87 * C_node33node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
255.83 * C_node33node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node96_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node96_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node96_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node96_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node96_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node96_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node96_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node96_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node96_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
