flow_timber_node1node5_t1: lb=0.0, ub=9.0, type=I, edge=node1node5, period=1, road_type=timber
flow_timber_node11node9_t3: lb=0.0, ub=9.0, type=I, edge=node11node9, period=3, road_type=timber
flow_timber_node11node9_t4: lb=0.0, ub=9.0, type=I, edge=node11node9, period=4, road_type=timber
flow_timber_node11node9_t5: lb=0.0, ub=9.0, type=I, edge=node11node9, period=5, road_type=timber
flow_wide_node11node9_t1: lb=0.0, ub=9.0, type=I, edge=node11node9, period=1, road_type=wide
flow_wide_node11node9_t2: lb=0.0, ub=9.0, type=I, edge=node11node9, period=2, road_type=wide
flow_wide_node11node9_t3: lb=0.0, ub=9.0, type=I, edge=node11node9, period=3, road_type=wide
flow_wide_node11node9_t4: lb=0.0, ub=9.0, type=I, edge=node11node9, period=4, road_type=wide
flow_wide_node11node9_t5: lb=0.0, ub=9.0, type=I, edge=node11node9, period=5, road_type=wide
flow_timber_node11node28_t1: lb=0.0, ub=9.0, type=I, edge=node11node28, period=1, road_type=timber
flow_timber_node11node28_t2: lb=0.0, ub=9.0, type=I, edge=node11node28, period=2, road_type=timber
flow_timber_node11node28_t3: lb=0.0, ub=9.0, type=I, edge=node11node28, period=3, road_type=timber
flow_timber_node11node28_t4: lb=0.0, ub=9.0, type=I, edge=node11node28, period=4, road_type=timber
flow_timber_node11node28_t5: lb=0.0, ub=9.0, type=I, edge=node11node28, period=5, road_type=timber
flow_wide_node11node28_t1: lb=0.0, ub=9.0, type=I, edge=node11node28, period=1, road_type=wide
flow_wide_node11node28_t2: lb=0.0, ub=9.0, type=I, edge=node11node28, period=2, road_type=wide
flow_wide_node11node28_t3: lb=0.0, ub=9.0, type=I, edge=node11node28, period=3, road_type=wide
flow_wide_node11node28_t4: lb=0.0, ub=9.0, type=I, edge=node11node28, period=4, road_type=wide
flow_wide_node11node28_t5: lb=0.0, ub=9.0, type=I, edge=node11node28, period=5, road_type=wide
flow_timber_node11node16_t1: lb=0.0, ub=9.0, type=I, edge=node11node16, period=1, road_type=timber
flow_timber_node11node16_t2: lb=0.0, ub=9.0, type=I, edge=node11node16, period=2, road_type=timber
flow_timber_node11node16_t3: lb=0.0, ub=9.0, type=I, edge=node11node16, period=3, road_type=timber
flow_timber_node11node16_t4: lb=0.0, ub=9.0, type=I, edge=node11node16, period=4, road_type=timber
flow_timber_node11node16_t5: lb=0.0, ub=9.0, type=I, edge=node11node16, period=5, road_type=timber
flow_wide_node11node16_t1: lb=0.0, ub=9.0, type=I, edge=node11node16, period=1, road_type=wide
flow_wide_node11node16_t2: lb=0.0, ub=9.0, type=I, edge=node11node16, period=2, road_type=wide
flow_wide_node11node16_t3: lb=0.0, ub=9.0, type=I, edge=node11node16, period=3, road_type=wide
flow_wide_node11node16_t4: lb=0.0, ub=9.0, type=I, edge=node11node16, period=4, road_type=wide
flow_wide_node11node16_t5: lb=0.0, ub=9.0, type=I, edge=node11node16, period=5, road_type=wide
flow_timber_node11node43_t1: lb=0.0, ub=9.0, type=I, edge=node11node43, period=1, road_type=timber
flow_timber_node11node43_t2: lb=0.0, ub=9.0, type=I, edge=node11node43, period=2, road_type=timber
flow_timber_node11node43_t3: lb=0.0, ub=9.0, type=I, edge=node11node43, period=3, road_type=timber
flow_timber_node11node43_t4: lb=0.0, ub=9.0, type=I, edge=node11node43, period=4, road_type=timber
flow_timber_node11node43_t5: lb=0.0, ub=9.0, type=I, edge=node11node43, period=5, road_type=timber
flow_wide_node11node43_t1: lb=0.0, ub=9.0, type=I, edge=node11node43, period=1, road_type=wide
flow_wide_node11node43_t2: lb=0.0, ub=9.0, type=I, edge=node11node43, period=2, road_type=wide
flow_wide_node11node43_t3: lb=0.0, ub=9.0, type=I, edge=node11node43, period=3, road_type=wide
flow_wide_node11node43_t4: lb=0.0, ub=9.0, type=I, edge=node11node43, period=4, road_type=wide
flow_wide_node11node43_t5: lb=0.0, ub=9.0, type=I, edge=node11node43, period=5, road_type=wide
flow_timber_node11node45_t1: lb=0.0, ub=9.0, type=I, edge=node11node45, period=1, road_type=timber
flow_timber_node11node45_t2: lb=0.0, ub=9.0, type=I, edge=node11node45, period=2, road_type=timber
flow_timber_node11node45_t3: lb=0.0, ub=9.0, type=I, edge=node11node45, period=3, road_type=timber
flow_timber_node11node45_t4: lb=0.0, ub=9.0, type=I, edge=node11node45, period=4, road_type=timber
flow_timber_node11node45_t5: lb=0.0, ub=9.0, type=I, edge=node11node45, period=5, road_type=timber
flow_wide_node11node45_t1: lb=0.0, ub=9.0, type=I, edge=node11node45, period=1, road_type=wide
flow_wide_node11node45_t2: lb=0.0, ub=9.0, type=I, edge=node11node45, period=2, road_type=wide
flow_wide_node11node45_t3: lb=0.0, ub=9.0, type=I, edge=node11node45, period=3, road_type=wide
flow_wide_node11node45_t4: lb=0.0, ub=9.0, type=I, edge=node11node45, period=4, road_type=wide
flow_wide_node11node45_t5: lb=0.0, ub=9.0, type=I, edge=node11node45, period=5, road_type=wide
flow_timber_node10node29_t1: lb=0.0, ub=9.0, type=I, edge=node10node29, period=1, road_type=timber
flow_timber_node10node29_t2: lb=0.0, ub=9.0, type=I, edge=node10node29, period=2, road_type=timber
flow_timber_node10node29_t3: lb=0.0, ub=9.0, type=I, edge=node10node29, period=3, road_type=timber
flow_timber_node10node29_t4: lb=0.0, ub=9.0, type=I, edge=node10node29, period=4, road_type=timber
flow_timber_node10node29_t5: lb=0.0, ub=9.0, type=I, edge=node10node29, period=5, road_type=timber
flow_wide_node10node29_t1: lb=0.0, ub=9.0, type=I, edge=node10node29, period=1, road_type=wide
flow_wide_node10node29_t2: lb=0.0, ub=9.0, type=I, edge=node10node29, period=2, road_type=wide
flow_wide_node10node29_t3: lb=0.0, ub=9.0, type=I, edge=node10node29, period=3, road_type=wide
flow_wide_node10node29_t4: lb=0.0, ub=9.0, type=I, edge=node10node29, period=4, road_type=wide
flow_wide_node10node29_t5: lb=0.0, ub=9.0, type=I, edge=node10node29, period=5, road_type=wide
flow_timber_node10node14_t1: lb=0.0, ub=9.0, type=I, edge=node10node14, period=1, road_type=timber
flow_timber_node10node14_t2: lb=0.0, ub=9.0, type=I, edge=node10node14, period=2, road_type=timber
flow_timber_node10node14_t3: lb=0.0, ub=9.0, type=I, edge=node10node14, period=3, road_type=timber
flow_timber_node10node14_t4: lb=0.0, ub=9.0, type=I, edge=node10node14, period=4, road_type=timber
flow_timber_node10node14_t5: lb=0.0, ub=9.0, type=I, edge=node10node14, period=5, road_type=timber
flow_wide_node10node14_t1: lb=0.0, ub=9.0, type=I, edge=node10node14, period=1, road_type=wide
flow_wide_node10node14_t2: lb=0.0, ub=9.0, type=I, edge=node10node14, period=2, road_type=wide
flow_wide_node10node14_t3: lb=0.0, ub=9.0, type=I, edge=node10node14, period=3, road_type=wide
flow_wide_node10node14_t4: lb=0.0, ub=9.0, type=I, edge=node10node14, period=4, road_type=wide
flow_wide_node10node14_t5: lb=0.0, ub=9.0, type=I, edge=node10node14, period=5, road_type=wide
flow_timber_node10node35_t1: lb=0.0, ub=9.0, type=I, edge=node10node35, period=1, road_type=timber
flow_timber_node10node35_t2: lb=0.0, ub=9.0, type=I, edge=node10node35, period=2, road_type=timber
flow_timber_node10node35_t3: lb=0.0, ub=9.0, type=I, edge=node10node35, period=3, road_type=timber
flow_timber_node10node35_t4: lb=0.0, ub=9.0, type=I, edge=node10node35, period=4, road_type=timber
flow_timber_node10node35_t5: lb=0.0, ub=9.0, type=I, edge=node10node35, period=5, road_type=timber
flow_wide_node10node35_t1: lb=0.0, ub=9.0, type=I, edge=node10node35, period=1, road_type=wide
flow_wide_node10node35_t2: lb=0.0, ub=9.0, type=I, edge=node10node35, period=2, road_type=wide
flow_wide_node10node35_t3: lb=0.0, ub=9.0, type=I, edge=node10node35, period=3, road_type=wide
flow_wide_node10node35_t4: lb=0.0, ub=9.0, type=I, edge=node10node35, period=4, road_type=wide
flow_wide_node10node35_t5: lb=0.0, ub=9.0, type=I, edge=node10node35, period=5, road_type=wide
flow_timber_node10node43_t1: lb=0.0, ub=9.0, type=I, edge=node10node43, period=1, road_type=timber
flow_timber_node10node43_t2: lb=0.0, ub=9.0, type=I, edge=node10node43, period=2, road_type=timber
flow_timber_node10node43_t3: lb=0.0, ub=9.0, type=I, edge=node10node43, period=3, road_type=timber
flow_timber_node10node43_t4: lb=0.0, ub=9.0, type=I, edge=node10node43, period=4, road_type=timber
flow_timber_node10node43_t5: lb=0.0, ub=9.0, type=I, edge=node10node43, period=5, road_type=timber
flow_wide_node10node43_t1: lb=0.0, ub=9.0, type=I, edge=node10node43, period=1, road_type=wide
flow_wide_node10node43_t2: lb=0.0, ub=9.0, type=I, edge=node10node43, period=2, road_type=wide
flow_wide_node10node43_t3: lb=0.0, ub=9.0, type=I, edge=node10node43, period=3, road_type=wide
flow_wide_node10node43_t4: lb=0.0, ub=9.0, type=I, edge=node10node43, period=4, road_type=wide
flow_wide_node10node43_t5: lb=0.0, ub=9.0, type=I, edge=node10node43, period=5, road_type=wide
flow_timber_node35node10_t1: lb=0.0, ub=9.0, type=I, edge=node35node10, period=1, road_type=timber
flow_timber_node35node10_t2: lb=0.0, ub=9.0, type=I, edge=node35node10, period=2, road_type=timber
flow_timber_node35node10_t3: lb=0.0, ub=9.0, type=I, edge=node35node10, period=3, road_type=timber
flow_timber_node35node10_t4: lb=0.0, ub=9.0, type=I, edge=node35node10, period=4, road_type=timber
flow_timber_node35node10_t5: lb=0.0, ub=9.0, type=I, edge=node35node10, period=5, road_type=timber
flow_wide_node35node10_t1: lb=0.0, ub=9.0, type=I, edge=node35node10, period=1, road_type=wide
flow_wide_node35node10_t2: lb=0.0, ub=9.0, type=I, edge=node35node10, period=2, road_type=wide
flow_wide_node35node10_t3: lb=0.0, ub=9.0, type=I, edge=node35node10, period=3, road_type=wide
flow_wide_node35node10_t4: lb=0.0, ub=9.0, type=I, edge=node35node10, period=4, road_type=wide
flow_wide_node35node10_t5: lb=0.0, ub=9.0, type=I, edge=node35node10, period=5, road_type=wide
flow_timber_node35node21_t1: lb=0.0, ub=9.0, type=I, edge=node35node21, period=1, road_type=timber
flow_timber_node35node21_t2: lb=0.0, ub=9.0, type=I, edge=node35node21, period=2, road_type=timber
flow_timber_node35node21_t3: lb=0.0, ub=9.0, type=I, edge=node35node21, period=3, road_type=timber
flow_timber_node35node21_t4: lb=0.0, ub=9.0, type=I, edge=node35node21, period=4, road_type=timber
flow_timber_node35node21_t5: lb=0.0, ub=9.0, type=I, edge=node35node21, period=5, road_type=timber
flow_wide_node35node21_t1: lb=0.0, ub=9.0, type=I, edge=node35node21, period=1, road_type=wide
flow_wide_node35node21_t2: lb=0.0, ub=9.0, type=I, edge=node35node21, period=2, road_type=wide
flow_wide_node35node21_t3: lb=0.0, ub=9.0, type=I, edge=node35node21, period=3, road_type=wide
flow_wide_node35node21_t4: lb=0.0, ub=9.0, type=I, edge=node35node21, period=4, road_type=wide
flow_wide_node35node21_t5: lb=0.0, ub=9.0, type=I, edge=node35node21, period=5, road_type=wide
flow_timber_node28node11_t1: lb=0.0, ub=9.0, type=I, edge=node28node11, period=1, road_type=timber
flow_timber_node28node11_t2: lb=0.0, ub=9.0, type=I, edge=node28node11, period=2, road_type=timber
flow_timber_node28node11_t3: lb=0.0, ub=9.0, type=I, edge=node28node11, period=3, road_type=timber
flow_timber_node28node11_t4: lb=0.0, ub=9.0, type=I, edge=node28node11, period=4, road_type=timber
flow_timber_node28node11_t5: lb=0.0, ub=9.0, type=I, edge=node28node11, period=5, road_type=timber
flow_wide_node28node11_t1: lb=0.0, ub=9.0, type=I, edge=node28node11, period=1, road_type=wide
flow_wide_node28node11_t2: lb=0.0, ub=9.0, type=I, edge=node28node11, period=2, road_type=wide
flow_wide_node28node11_t3: lb=0.0, ub=9.0, type=I, edge=node28node11, period=3, road_type=wide
flow_wide_node28node11_t4: lb=0.0, ub=9.0, type=I, edge=node28node11, period=4, road_type=wide
flow_wide_node28node11_t5: lb=0.0, ub=9.0, type=I, edge=node28node11, period=5, road_type=wide
flow_timber_node28node13_t1: lb=0.0, ub=9.0, type=I, edge=node28node13, period=1, road_type=timber
flow_timber_node28node13_t2: lb=0.0, ub=9.0, type=I, edge=node28node13, period=2, road_type=timber
flow_timber_node28node13_t3: lb=0.0, ub=9.0, type=I, edge=node28node13, period=3, road_type=timber
flow_timber_node28node13_t4: lb=0.0, ub=9.0, type=I, edge=node28node13, period=4, road_type=timber
flow_timber_node28node13_t5: lb=0.0, ub=9.0, type=I, edge=node28node13, period=5, road_type=timber
flow_wide_node28node13_t1: lb=0.0, ub=9.0, type=I, edge=node28node13, period=1, road_type=wide
flow_wide_node28node13_t2: lb=0.0, ub=9.0, type=I, edge=node28node13, period=2, road_type=wide
flow_wide_node28node13_t3: lb=0.0, ub=9.0, type=I, edge=node28node13, period=3, road_type=wide
flow_wide_node28node13_t4: lb=0.0, ub=9.0, type=I, edge=node28node13, period=4, road_type=wide
flow_wide_node28node13_t5: lb=0.0, ub=9.0, type=I, edge=node28node13, period=5, road_type=wide
flow_timber_node28node18_t1: lb=0.0, ub=9.0, type=I, edge=node28node18, period=1, road_type=timber
flow_timber_node28node18_t2: lb=0.0, ub=9.0, type=I, edge=node28node18, period=2, road_type=timber
flow_timber_node28node18_t3: lb=0.0, ub=9.0, type=I, edge=node28node18, period=3, road_type=timber
flow_timber_node28node18_t4: lb=0.0, ub=9.0, type=I, edge=node28node18, period=4, road_type=timber
flow_timber_node28node18_t5: lb=0.0, ub=9.0, type=I, edge=node28node18, period=5, road_type=timber
flow_wide_node28node18_t1: lb=0.0, ub=9.0, type=I, edge=node28node18, period=1, road_type=wide
flow_wide_node28node18_t2: lb=0.0, ub=9.0, type=I, edge=node28node18, period=2, road_type=wide
flow_wide_node28node18_t3: lb=0.0, ub=9.0, type=I, edge=node28node18, period=3, road_type=wide
flow_wide_node28node18_t4: lb=0.0, ub=9.0, type=I, edge=node28node18, period=4, road_type=wide
flow_wide_node28node18_t5: lb=0.0, ub=9.0, type=I, edge=node28node18, period=5, road_type=wide
flow_timber_node28node43_t1: lb=0.0, ub=9.0, type=I, edge=node28node43, period=1, road_type=timber
flow_timber_node28node43_t2: lb=0.0, ub=9.0, type=I, edge=node28node43, period=2, road_type=timber
flow_timber_node28node43_t3: lb=0.0, ub=9.0, type=I, edge=node28node43, period=3, road_type=timber
flow_timber_node28node43_t4: lb=0.0, ub=9.0, type=I, edge=node28node43, period=4, road_type=timber
flow_timber_node28node43_t5: lb=0.0, ub=9.0, type=I, edge=node28node43, period=5, road_type=timber
flow_wide_node28node43_t1: lb=0.0, ub=9.0, type=I, edge=node28node43, period=1, road_type=wide
flow_wide_node28node43_t2: lb=0.0, ub=9.0, type=I, edge=node28node43, period=2, road_type=wide
flow_wide_node28node43_t3: lb=0.0, ub=9.0, type=I, edge=node28node43, period=3, road_type=wide
flow_wide_node28node43_t4: lb=0.0, ub=9.0, type=I, edge=node28node43, period=4, road_type=wide
flow_wide_node28node43_t5: lb=0.0, ub=9.0, type=I, edge=node28node43, period=5, road_type=wide
flow_timber_node28node44_t1: lb=0.0, ub=9.0, type=I, edge=node28node44, period=1, road_type=timber
flow_timber_node28node44_t2: lb=0.0, ub=9.0, type=I, edge=node28node44, period=2, road_type=timber
flow_timber_node28node44_t3: lb=0.0, ub=9.0, type=I, edge=node28node44, period=3, road_type=timber
flow_timber_node28node44_t4: lb=0.0, ub=9.0, type=I, edge=node28node44, period=4, road_type=timber
flow_timber_node28node44_t5: lb=0.0, ub=9.0, type=I, edge=node28node44, period=5, road_type=timber
flow_wide_node28node44_t1: lb=0.0, ub=9.0, type=I, edge=node28node44, period=1, road_type=wide
flow_wide_node28node44_t2: lb=0.0, ub=9.0, type=I, edge=node28node44, period=2, road_type=wide
flow_wide_node28node44_t3: lb=0.0, ub=9.0, type=I, edge=node28node44, period=3, road_type=wide
flow_wide_node28node44_t4: lb=0.0, ub=9.0, type=I, edge=node28node44, period=4, road_type=wide
flow_wide_node28node44_t5: lb=0.0, ub=9.0, type=I, edge=node28node44, period=5, road_type=wide
flow_timber_node28node45_t1: lb=0.0, ub=9.0, type=I, edge=node28node45, period=1, road_type=timber
flow_timber_node28node45_t2: lb=0.0, ub=9.0, type=I, edge=node28node45, period=2, road_type=timber
flow_timber_node28node45_t3: lb=0.0, ub=9.0, type=I, edge=node28node45, period=3, road_type=timber
flow_timber_node28node45_t4: lb=0.0, ub=9.0, type=I, edge=node28node45, period=4, road_type=timber
flow_timber_node28node45_t5: lb=0.0, ub=9.0, type=I, edge=node28node45, period=5, road_type=timber
flow_wide_node28node45_t1: lb=0.0, ub=9.0, type=I, edge=node28node45, period=1, road_type=wide
flow_wide_node28node45_t2: lb=0.0, ub=9.0, type=I, edge=node28node45, period=2, road_type=wide
flow_wide_node28node45_t3: lb=0.0, ub=9.0, type=I, edge=node28node45, period=3, road_type=wide
flow_wide_node28node45_t4: lb=0.0, ub=9.0, type=I, edge=node28node45, period=4, road_type=wide
flow_wide_node28node45_t5: lb=0.0, ub=9.0, type=I, edge=node28node45, period=5, road_type=wide
flow_timber_node16node11_t1: lb=0.0, ub=9.0, type=I, edge=node16node11, period=1, road_type=timber
flow_timber_node16node11_t2: lb=0.0, ub=9.0, type=I, edge=node16node11, period=2, road_type=timber
flow_timber_node16node11_t3: lb=0.0, ub=9.0, type=I, edge=node16node11, period=3, road_type=timber
flow_timber_node16node11_t4: lb=0.0, ub=9.0, type=I, edge=node16node11, period=4, road_type=timber
flow_timber_node16node11_t5: lb=0.0, ub=9.0, type=I, edge=node16node11, period=5, road_type=timber
flow_wide_node16node11_t1: lb=0.0, ub=9.0, type=I, edge=node16node11, period=1, road_type=wide
flow_wide_node16node11_t2: lb=0.0, ub=9.0, type=I, edge=node16node11, period=2, road_type=wide
flow_wide_node16node11_t3: lb=0.0, ub=9.0, type=I, edge=node16node11, period=3, road_type=wide
flow_wide_node16node11_t4: lb=0.0, ub=9.0, type=I, edge=node16node11, period=4, road_type=wide
flow_wide_node16node11_t5: lb=0.0, ub=9.0, type=I, edge=node16node11, period=5, road_type=wide
flow_timber_node16node30_t1: lb=0.0, ub=9.0, type=I, edge=node16node30, period=1, road_type=timber
flow_timber_node16node30_t2: lb=0.0, ub=9.0, type=I, edge=node16node30, period=2, road_type=timber
flow_timber_node16node30_t3: lb=0.0, ub=9.0, type=I, edge=node16node30, period=3, road_type=timber
flow_timber_node16node30_t4: lb=0.0, ub=9.0, type=I, edge=node16node30, period=4, road_type=timber
flow_timber_node16node30_t5: lb=0.0, ub=9.0, type=I, edge=node16node30, period=5, road_type=timber
flow_wide_node16node30_t1: lb=0.0, ub=9.0, type=I, edge=node16node30, period=1, road_type=wide
flow_wide_node16node30_t2: lb=0.0, ub=9.0, type=I, edge=node16node30, period=2, road_type=wide
flow_wide_node16node30_t3: lb=0.0, ub=9.0, type=I, edge=node16node30, period=3, road_type=wide
flow_wide_node16node30_t4: lb=0.0, ub=9.0, type=I, edge=node16node30, period=4, road_type=wide
flow_wide_node16node30_t5: lb=0.0, ub=9.0, type=I, edge=node16node30, period=5, road_type=wide
flow_timber_node16node18_t1: lb=0.0, ub=9.0, type=I, edge=node16node18, period=1, road_type=timber
flow_timber_node16node18_t2: lb=0.0, ub=9.0, type=I, edge=node16node18, period=2, road_type=timber
flow_timber_node16node18_t3: lb=0.0, ub=9.0, type=I, edge=node16node18, period=3, road_type=timber
flow_timber_node16node18_t4: lb=0.0, ub=9.0, type=I, edge=node16node18, period=4, road_type=timber
flow_timber_node16node18_t5: lb=0.0, ub=9.0, type=I, edge=node16node18, period=5, road_type=timber
flow_wide_node16node18_t1: lb=0.0, ub=9.0, type=I, edge=node16node18, period=1, road_type=wide
flow_wide_node16node18_t2: lb=0.0, ub=9.0, type=I, edge=node16node18, period=2, road_type=wide
flow_wide_node16node18_t3: lb=0.0, ub=9.0, type=I, edge=node16node18, period=3, road_type=wide
flow_wide_node16node18_t4: lb=0.0, ub=9.0, type=I, edge=node16node18, period=4, road_type=wide
flow_wide_node16node18_t5: lb=0.0, ub=9.0, type=I, edge=node16node18, period=5, road_type=wide
flow_timber_node16node45_t1: lb=0.0, ub=9.0, type=I, edge=node16node45, period=1, road_type=timber
flow_timber_node16node45_t2: lb=0.0, ub=9.0, type=I, edge=node16node45, period=2, road_type=timber
flow_timber_node16node45_t3: lb=0.0, ub=9.0, type=I, edge=node16node45, period=3, road_type=timber
flow_timber_node16node45_t4: lb=0.0, ub=9.0, type=I, edge=node16node45, period=4, road_type=timber
flow_timber_node16node45_t5: lb=0.0, ub=9.0, type=I, edge=node16node45, period=5, road_type=timber
flow_wide_node16node45_t1: lb=0.0, ub=9.0, type=I, edge=node16node45, period=1, road_type=wide
flow_wide_node16node45_t2: lb=0.0, ub=9.0, type=I, edge=node16node45, period=2, road_type=wide
flow_wide_node16node45_t3: lb=0.0, ub=9.0, type=I, edge=node16node45, period=3, road_type=wide
flow_wide_node16node45_t4: lb=0.0, ub=9.0, type=I, edge=node16node45, period=4, road_type=wide
flow_wide_node16node45_t5: lb=0.0, ub=9.0, type=I, edge=node16node45, period=5, road_type=wide
flow_timber_node45node11_t1: lb=0.0, ub=9.0, type=I, edge=node45node11, period=1, road_type=timber
flow_timber_node45node11_t2: lb=0.0, ub=9.0, type=I, edge=node45node11, period=2, road_type=timber
flow_timber_node45node11_t3: lb=0.0, ub=9.0, type=I, edge=node45node11, period=3, road_type=timber
flow_timber_node45node11_t4: lb=0.0, ub=9.0, type=I, edge=node45node11, period=4, road_type=timber
flow_timber_node45node11_t5: lb=0.0, ub=9.0, type=I, edge=node45node11, period=5, road_type=timber
flow_wide_node45node11_t1: lb=0.0, ub=9.0, type=I, edge=node45node11, period=1, road_type=wide
flow_wide_node45node11_t2: lb=0.0, ub=9.0, type=I, edge=node45node11, period=2, road_type=wide
flow_wide_node45node11_t3: lb=0.0, ub=9.0, type=I, edge=node45node11, period=3, road_type=wide
flow_wide_node45node11_t4: lb=0.0, ub=9.0, type=I, edge=node45node11, period=4, road_type=wide
flow_wide_node45node11_t5: lb=0.0, ub=9.0, type=I, edge=node45node11, period=5, road_type=wide
flow_timber_node45node16_t1: lb=0.0, ub=9.0, type=I, edge=node45node16, period=1, road_type=timber
flow_timber_node45node16_t2: lb=0.0, ub=9.0, type=I, edge=node45node16, period=2, road_type=timber
flow_timber_node45node16_t3: lb=0.0, ub=9.0, type=I, edge=node45node16, period=3, road_type=timber
flow_timber_node45node16_t4: lb=0.0, ub=9.0, type=I, edge=node45node16, period=4, road_type=timber
flow_timber_node45node16_t5: lb=0.0, ub=9.0, type=I, edge=node45node16, period=5, road_type=timber
flow_wide_node45node16_t1: lb=0.0, ub=9.0, type=I, edge=node45node16, period=1, road_type=wide
flow_wide_node45node16_t2: lb=0.0, ub=9.0, type=I, edge=node45node16, period=2, road_type=wide
flow_wide_node45node16_t3: lb=0.0, ub=9.0, type=I, edge=node45node16, period=3, road_type=wide
flow_wide_node45node16_t4: lb=0.0, ub=9.0, type=I, edge=node45node16, period=4, road_type=wide
flow_wide_node45node16_t5: lb=0.0, ub=9.0, type=I, edge=node45node16, period=5, road_type=wide
flow_timber_node45node18_t1: lb=0.0, ub=9.0, type=I, edge=node45node18, period=1, road_type=timber
flow_timber_node45node18_t2: lb=0.0, ub=9.0, type=I, edge=node45node18, period=2, road_type=timber
flow_timber_node45node18_t3: lb=0.0, ub=9.0, type=I, edge=node45node18, period=3, road_type=timber
flow_timber_node45node18_t4: lb=0.0, ub=9.0, type=I, edge=node45node18, period=4, road_type=timber
flow_timber_node45node18_t5: lb=0.0, ub=9.0, type=I, edge=node45node18, period=5, road_type=timber
flow_wide_node45node18_t1: lb=0.0, ub=9.0, type=I, edge=node45node18, period=1, road_type=wide
flow_wide_node45node18_t2: lb=0.0, ub=9.0, type=I, edge=node45node18, period=2, road_type=wide
flow_wide_node45node18_t3: lb=0.0, ub=9.0, type=I, edge=node45node18, period=3, road_type=wide
flow_wide_node45node18_t4: lb=0.0, ub=9.0, type=I, edge=node45node18, period=4, road_type=wide
flow_wide_node45node18_t5: lb=0.0, ub=9.0, type=I, edge=node45node18, period=5, road_type=wide
flow_timber_node45node28_t1: lb=0.0, ub=9.0, type=I, edge=node45node28, period=1, road_type=timber
flow_timber_node45node28_t2: lb=0.0, ub=9.0, type=I, edge=node45node28, period=2, road_type=timber
flow_timber_node45node28_t3: lb=0.0, ub=9.0, type=I, edge=node45node28, period=3, road_type=timber
flow_timber_node45node28_t4: lb=0.0, ub=9.0, type=I, edge=node45node28, period=4, road_type=timber
flow_timber_node45node28_t5: lb=0.0, ub=9.0, type=I, edge=node45node28, period=5, road_type=timber
flow_wide_node45node28_t1: lb=0.0, ub=9.0, type=I, edge=node45node28, period=1, road_type=wide
flow_wide_node45node28_t2: lb=0.0, ub=9.0, type=I, edge=node45node28, period=2, road_type=wide
flow_wide_node45node28_t3: lb=0.0, ub=9.0, type=I, edge=node45node28, period=3, road_type=wide
flow_wide_node45node28_t4: lb=0.0, ub=9.0, type=I, edge=node45node28, period=4, road_type=wide
flow_wide_node45node28_t5: lb=0.0, ub=9.0, type=I, edge=node45node28, period=5, road_type=wide
flow_timber_node12node15_t1: lb=0.0, ub=9.0, type=I, edge=node12node15, period=1, road_type=timber
flow_timber_node12node15_t2: lb=0.0, ub=9.0, type=I, edge=node12node15, period=2, road_type=timber
flow_timber_node12node15_t3: lb=0.0, ub=9.0, type=I, edge=node12node15, period=3, road_type=timber
flow_timber_node12node15_t4: lb=0.0, ub=9.0, type=I, edge=node12node15, period=4, road_type=timber
flow_timber_node12node15_t5: lb=0.0, ub=9.0, type=I, edge=node12node15, period=5, road_type=timber
flow_wide_node12node15_t1: lb=0.0, ub=9.0, type=I, edge=node12node15, period=1, road_type=wide
flow_wide_node12node15_t2: lb=0.0, ub=9.0, type=I, edge=node12node15, period=2, road_type=wide
flow_wide_node12node15_t3: lb=0.0, ub=9.0, type=I, edge=node12node15, period=3, road_type=wide
flow_wide_node12node15_t4: lb=0.0, ub=9.0, type=I, edge=node12node15, period=4, road_type=wide
flow_wide_node12node15_t5: lb=0.0, ub=9.0, type=I, edge=node12node15, period=5, road_type=wide
flow_timber_node12node23_t1: lb=0.0, ub=9.0, type=I, edge=node12node23, period=1, road_type=timber
flow_timber_node12node23_t2: lb=0.0, ub=9.0, type=I, edge=node12node23, period=2, road_type=timber
flow_timber_node12node23_t3: lb=0.0, ub=9.0, type=I, edge=node12node23, period=3, road_type=timber
flow_timber_node12node23_t4: lb=0.0, ub=9.0, type=I, edge=node12node23, period=4, road_type=timber
flow_timber_node12node23_t5: lb=0.0, ub=9.0, type=I, edge=node12node23, period=5, road_type=timber
flow_wide_node12node23_t1: lb=0.0, ub=9.0, type=I, edge=node12node23, period=1, road_type=wide
flow_wide_node12node23_t2: lb=0.0, ub=9.0, type=I, edge=node12node23, period=2, road_type=wide
flow_wide_node12node23_t3: lb=0.0, ub=9.0, type=I, edge=node12node23, period=3, road_type=wide
flow_wide_node12node23_t4: lb=0.0, ub=9.0, type=I, edge=node12node23, period=4, road_type=wide
flow_wide_node12node23_t5: lb=0.0, ub=9.0, type=I, edge=node12node23, period=5, road_type=wide
flow_timber_node12node40_t1: lb=0.0, ub=9.0, type=I, edge=node12node40, period=1, road_type=timber
flow_timber_node12node40_t2: lb=0.0, ub=9.0, type=I, edge=node12node40, period=2, road_type=timber
flow_timber_node12node40_t3: lb=0.0, ub=9.0, type=I, edge=node12node40, period=3, road_type=timber
flow_timber_node12node40_t4: lb=0.0, ub=9.0, type=I, edge=node12node40, period=4, road_type=timber
flow_timber_node12node40_t5: lb=0.0, ub=9.0, type=I, edge=node12node40, period=5, road_type=timber
