1474.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
132.19 * M_node21node27_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
93.71 * M_node21node27_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
66.43 * M_node21node27_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
47.1 * M_node21node27_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
33.39 * M_node21node27_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
157.0 * M_node21node27_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
132.19 * M_node21node27_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
93.71 * M_node21node27_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
66.43 * M_node21node27_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
47.1 * M_node21node27_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
33.39 * M_node21node27_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node22node29_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node22node29_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node22node29_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node22node29_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node22node29_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node22node29_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node22node29_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node22node29_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node22node29_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node22node29_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node22node29_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node22node29_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node28_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node28_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node28_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node28_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node28_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node28_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node28_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node28_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node28_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node28_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node28_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node28_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node23node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node23node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node23node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node23node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node23node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node23node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node23node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node23node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node23node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node23node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node23node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node23node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node30_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node30_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node30_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node30_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node30_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node30_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node30_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node30_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node30_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node30_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node30_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node30_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
0.0 * M_node24node31_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
0.0 * M_node24node31_timber_t1 (type=B, prefix=M, width=timber, edge=None, period=1)
0.0 * M_node24node31_timber_t2 (type=B, prefix=M, width=timber, edge=None, period=2)
0.0 * M_node24node31_timber_t3 (type=B, prefix=M, width=timber, edge=None, period=3)
0.0 * M_node24node31_timber_t4 (type=B, prefix=M, width=timber, edge=None, period=4)
0.0 * M_node24node31_timber_t5 (type=B, prefix=M, width=timber, edge=None, period=5)
0.0 * M_node24node31_wide_t0 (type=B, prefix=M, width=wide, edge=None, period=0)
0.0 * M_node24node31_wide_t1 (type=B, prefix=M, width=wide, edge=None, period=1)
0.0 * M_node24node31_wide_t2 (type=B, prefix=M, width=wide, edge=None, period=2)
0.0 * M_node24node31_wide_t3 (type=B, prefix=M, width=wide, edge=None, period=3)
0.0 * M_node24node31_wide_t4 (type=B, prefix=M, width=wide, edge=None, period=4)
0.0 * M_node24node31_wide_t5 (type=B, prefix=M, width=wide, edge=None, period=5)
1102.0 * U_node1node14_t0 (type=B, prefix=U, width=None, edge=node1node14, period=0)
927.85 * U_node1node14_t1 (type=B, prefix=U, width=None, edge=node1node14, period=1)
657.77 * U_node1node14_t2 (type=B, prefix=U, width=None, edge=node1node14, period=2)
466.31 * U_node1node14_t3 (type=B, prefix=U, width=None, edge=node1node14, period=3)
330.57 * U_node1node14_t4 (type=B, prefix=U, width=None, edge=node1node14, period=4)
234.35 * U_node1node14_t5 (type=B, prefix=U, width=None, edge=node1node14, period=5)
597.0 * U_node1node10_t0 (type=B, prefix=U, width=None, edge=node1node10, period=0)
502.66 * U_node1node10_t1 (type=B, prefix=U, width=None, edge=node1node10, period=1)
356.34 * U_node1node10_t2 (type=B, prefix=U, width=None, edge=node1node10, period=2)
252.62 * U_node1node10_t3 (type=B, prefix=U, width=None, edge=node1node10, period=3)
179.09 * U_node1node10_t4 (type=B, prefix=U, width=None, edge=node1node10, period=4)
126.96 * U_node1node10_t5 (type=B, prefix=U, width=None, edge=node1node10, period=5)
1059.0 * U_node1node22_t0 (type=B, prefix=U, width=None, edge=node1node22, period=0)
891.65 * U_node1node22_t1 (type=B, prefix=U, width=None, edge=node1node22, period=1)
632.11 * U_node1node22_t2 (type=B, prefix=U, width=None, edge=node1node22, period=2)
448.11 * U_node1node22_t3 (type=B, prefix=U, width=None, edge=node1node22, period=3)
317.68 * U_node1node22_t4 (type=B, prefix=U, width=None, edge=node1node22, period=4)
225.21 * U_node1node22_t5 (type=B, prefix=U, width=None, edge=node1node22, period=5)
0.0 * U_node1node28_t0 (type=B, prefix=U, width=None, edge=node1node28, period=0)
0.0 * U_node1node28_t1 (type=B, prefix=U, width=None, edge=node1node28, period=1)
0.0 * U_node1node28_t2 (type=B, prefix=U, width=None, edge=node1node28, period=2)
0.0 * U_node1node28_t3 (type=B, prefix=U, width=None, edge=node1node28, period=3)
0.0 * U_node1node28_t4 (type=B, prefix=U, width=None, edge=node1node28, period=4)
0.0 * U_node1node28_t5 (type=B, prefix=U, width=None, edge=node1node28, period=5)
5418.0 * U_node2node13_t0 (type=B, prefix=U, width=None, edge=node2node13, period=0)
4561.81 * U_node2node13_t1 (type=B, prefix=U, width=None, edge=node2node13, period=1)
3233.95 * U_node2node13_t2 (type=B, prefix=U, width=None, edge=node2node13, period=2)
2292.61 * U_node2node13_t3 (type=B, prefix=U, width=None, edge=node2node13, period=3)
1625.27 * U_node2node13_t4 (type=B, prefix=U, width=None, edge=node2node13, period=4)
1152.19 * U_node2node13_t5 (type=B, prefix=U, width=None, edge=node2node13, period=5)
5991.0 * U_node2node4_t0 (type=B, prefix=U, width=None, edge=node2node4, period=0)
5044.26 * U_node2node4_t1 (type=B, prefix=U, width=None, edge=node2node4, period=1)
3575.97 * U_node2node4_t2 (type=B, prefix=U, width=None, edge=node2node4, period=2)
2535.07 * U_node2node4_t3 (type=B, prefix=U, width=None, edge=node2node4, period=3)
1797.16 * U_node2node4_t4 (type=B, prefix=U, width=None, edge=node2node4, period=4)
1274.04 * U_node2node4_t5 (type=B, prefix=U, width=None, edge=node2node4, period=5)
83.0 * U_node3node11_t0 (type=B, prefix=U, width=None, edge=node3node11, period=0)
69.88 * U_node3node11_t1 (type=B, prefix=U, width=None, edge=node3node11, period=1)
49.54 * U_node3node11_t2 (type=B, prefix=U, width=None, edge=node3node11, period=2)
35.12 * U_node3node11_t3 (type=B, prefix=U, width=None, edge=node3node11, period=3)
24.9 * U_node3node11_t4 (type=B, prefix=U, width=None, edge=node3node11, period=4)
17.65 * U_node3node11_t5 (type=B, prefix=U, width=None, edge=node3node11, period=5)
4900.0 * U_node3node27_t0 (type=B, prefix=U, width=None, edge=node3node27, period=0)
4125.67 * U_node3node27_t1 (type=B, prefix=U, width=None, edge=node3node27, period=1)
2924.76 * U_node3node27_t2 (type=B, prefix=U, width=None, edge=node3node27, period=2)
2073.42 * U_node3node27_t3 (type=B, prefix=U, width=None, edge=node3node27, period=3)
1469.89 * U_node3node27_t4 (type=B, prefix=U, width=None, edge=node3node27, period=4)
1042.03 * U_node3node27_t5 (type=B, prefix=U, width=None, edge=node3node27, period=5)
1328.0 * U_node3node24_t0 (type=B, prefix=U, width=None, edge=node3node24, period=0)
1118.14 * U_node3node24_t1 (type=B, prefix=U, width=None, edge=node3node24, period=1)
792.67 * U_node3node24_t2 (type=B, prefix=U, width=None, edge=node3node24, period=2)
561.94 * U_node3node24_t3 (type=B, prefix=U, width=None, edge=node3node24, period=3)
398.37 * U_node3node24_t4 (type=B, prefix=U, width=None, edge=node3node24, period=4)
282.41 * U_node3node24_t5 (type=B, prefix=U, width=None, edge=node3node24, period=5)
0.0 * U_node3node30_t0 (type=B, prefix=U, width=None, edge=node3node30, period=0)
0.0 * U_node3node30_t1 (type=B, prefix=U, width=None, edge=node3node30, period=1)
0.0 * U_node3node30_t2 (type=B, prefix=U, width=None, edge=node3node30, period=2)
0.0 * U_node3node30_t3 (type=B, prefix=U, width=None, edge=node3node30, period=3)
0.0 * U_node3node30_t4 (type=B, prefix=U, width=None, edge=node3node30, period=4)
0.0 * U_node3node30_t5 (type=B, prefix=U, width=None, edge=node3node30, period=5)
1807.0 * U_node4node20_t0 (type=B, prefix=U, width=None, edge=node4node20, period=0)
1521.45 * U_node4node20_t1 (type=B, prefix=U, width=None, edge=node4node20, period=1)
1078.58 * U_node4node20_t2 (type=B, prefix=U, width=None, edge=node4node20, period=2)
764.63 * U_node4node20_t3 (type=B, prefix=U, width=None, edge=node4node20, period=3)
542.06 * U_node4node20_t4 (type=B, prefix=U, width=None, edge=node4node20, period=4)
384.28 * U_node4node20_t5 (type=B, prefix=U, width=None, edge=node4node20, period=5)
1396.0 * U_node4node7_t0 (type=B, prefix=U, width=None, edge=node4node7, period=0)
1175.39 * U_node4node7_t1 (type=B, prefix=U, width=None, edge=node4node7, period=1)
833.26 * U_node4node7_t2 (type=B, prefix=U, width=None, edge=node4node7, period=2)
590.71 * U_node4node7_t3 (type=B, prefix=U, width=None, edge=node4node7, period=3)
418.77 * U_node4node7_t4 (type=B, prefix=U, width=None, edge=node4node7, period=4)
296.87 * U_node4node7_t5 (type=B, prefix=U, width=None, edge=node4node7, period=5)
0.0 * U_node4node29_t0 (type=B, prefix=U, width=None, edge=node4node29, period=0)
0.0 * U_node4node29_t1 (type=B, prefix=U, width=None, edge=node4node29, period=1)
0.0 * U_node4node29_t2 (type=B, prefix=U, width=None, edge=node4node29, period=2)
0.0 * U_node4node29_t3 (type=B, prefix=U, width=None, edge=node4node29, period=3)
0.0 * U_node4node29_t4 (type=B, prefix=U, width=None, edge=node4node29, period=4)
0.0 * U_node4node29_t5 (type=B, prefix=U, width=None, edge=node4node29, period=5)
717.0 * U_node5node13_t0 (type=B, prefix=U, width=None, edge=node5node13, period=0)
603.69 * U_node5node13_t1 (type=B, prefix=U, width=None, edge=node5node13, period=1)
427.97 * U_node5node13_t2 (type=B, prefix=U, width=None, edge=node5node13, period=2)
303.4 * U_node5node13_t3 (type=B, prefix=U, width=None, edge=node5node13, period=3)
215.08 * U_node5node13_t4 (type=B, prefix=U, width=None, edge=node5node13, period=4)
152.48 * U_node5node13_t5 (type=B, prefix=U, width=None, edge=node5node13, period=5)
2419.0 * U_node5node7_t0 (type=B, prefix=U, width=None, edge=node5node7, period=0)
2036.73 * U_node5node7_t1 (type=B, prefix=U, width=None, edge=node5node7, period=1)
1443.88 * U_node5node7_t2 (type=B, prefix=U, width=None, edge=node5node7, period=2)
1023.59 * U_node5node7_t3 (type=B, prefix=U, width=None, edge=node5node7, period=3)
725.64 * U_node5node7_t4 (type=B, prefix=U, width=None, edge=node5node7, period=4)
514.42 * U_node5node7_t5 (type=B, prefix=U, width=None, edge=node5node7, period=5)
729.0 * U_node6node8_t0 (type=B, prefix=U, width=None, edge=node6node8, period=0)
613.8 * U_node6node8_t1 (type=B, prefix=U, width=None, edge=node6node8, period=1)
435.13 * U_node6node8_t2 (type=B, prefix=U, width=None, edge=node6node8, period=2)
308.47 * U_node6node8_t3 (type=B, prefix=U, width=None, edge=node6node8, period=3)
218.68 * U_node6node8_t4 (type=B, prefix=U, width=None, edge=node6node8, period=4)
155.03 * U_node6node8_t5 (type=B, prefix=U, width=None, edge=node6node8, period=5)
7547.0 * U_node6node20_t0 (type=B, prefix=U, width=None, edge=node6node20, period=0)
6354.37 * U_node6node20_t1 (type=B, prefix=U, width=None, edge=node6node20, period=1)
4504.73 * U_node6node20_t2 (type=B, prefix=U, width=None, edge=node6node20, period=2)
3193.49 * U_node6node20_t3 (type=B, prefix=U, width=None, edge=node6node20, period=3)
2263.93 * U_node6node20_t4 (type=B, prefix=U, width=None, edge=node6node20, period=4)
1604.94 * U_node6node20_t5 (type=B, prefix=U, width=None, edge=node6node20, period=5)
108.0 * U_node7node17_t0 (type=B, prefix=U, width=None, edge=node7node17, period=0)
90.93 * U_node7node17_t1 (type=B, prefix=U, width=None, edge=node7node17, period=1)
64.46 * U_node7node17_t2 (type=B, prefix=U, width=None, edge=node7node17, period=2)
45.7 * U_node7node17_t3 (type=B, prefix=U, width=None, edge=node7node17, period=3)
32.4 * U_node7node17_t4 (type=B, prefix=U, width=None, edge=node7node17, period=4)
22.97 * U_node7node17_t5 (type=B, prefix=U, width=None, edge=node7node17, period=5)
0.0 * U_node7node29_t0 (type=B, prefix=U, width=None, edge=node7node29, period=0)
0.0 * U_node7node29_t1 (type=B, prefix=U, width=None, edge=node7node29, period=1)
0.0 * U_node7node29_t2 (type=B, prefix=U, width=None, edge=node7node29, period=2)
0.0 * U_node7node29_t3 (type=B, prefix=U, width=None, edge=node7node29, period=3)
0.0 * U_node7node29_t4 (type=B, prefix=U, width=None, edge=node7node29, period=4)
0.0 * U_node7node29_t5 (type=B, prefix=U, width=None, edge=node7node29, period=5)
128.0 * U_node8node14_t0 (type=B, prefix=U, width=None, edge=node8node14, period=0)
107.77 * U_node8node14_t1 (type=B, prefix=U, width=None, edge=node8node14, period=1)
76.4 * U_node8node14_t2 (type=B, prefix=U, width=None, edge=node8node14, period=2)
54.16 * U_node8node14_t3 (type=B, prefix=U, width=None, edge=node8node14, period=3)
38.4 * U_node8node14_t4 (type=B, prefix=U, width=None, edge=node8node14, period=4)
27.22 * U_node8node14_t5 (type=B, prefix=U, width=None, edge=node8node14, period=5)
822.0 * U_node8node18_t0 (type=B, prefix=U, width=None, edge=node8node18, period=0)
692.1 * U_node8node18_t1 (type=B, prefix=U, width=None, edge=node8node18, period=1)
490.64 * U_node8node18_t2 (type=B, prefix=U, width=None, edge=node8node18, period=2)
347.83 * U_node8node18_t3 (type=B, prefix=U, width=None, edge=node8node18, period=3)
246.58 * U_node8node18_t4 (type=B, prefix=U, width=None, edge=node8node18, period=4)
174.81 * U_node8node18_t5 (type=B, prefix=U, width=None, edge=node8node18, period=5)
628.0 * U_node9node13_t0 (type=B, prefix=U, width=None, edge=node9node13, period=0)
528.76 * U_node9node13_t1 (type=B, prefix=U, width=None, edge=node9node13, period=1)
374.85 * U_node9node13_t2 (type=B, prefix=U, width=None, edge=node9node13, period=2)
265.74 * U_node9node13_t3 (type=B, prefix=U, width=None, edge=node9node13, period=3)
188.39 * U_node9node13_t4 (type=B, prefix=U, width=None, edge=node9node13, period=4)
133.55 * U_node9node13_t5 (type=B, prefix=U, width=None, edge=node9node13, period=5)
13586.0 * U_node9node17_t0 (type=B, prefix=U, width=None, edge=node9node17, period=0)
11439.05 * U_node9node17_t1 (type=B, prefix=U, width=None, edge=node9node17, period=1)
8109.36 * U_node9node17_t2 (type=B, prefix=U, width=None, edge=node9node17, period=2)
5748.87 * U_node9node17_t3 (type=B, prefix=U, width=None, edge=node9node17, period=3)
4075.49 * U_node9node17_t4 (type=B, prefix=U, width=None, edge=node9node17, period=4)
2889.19 * U_node9node17_t5 (type=B, prefix=U, width=None, edge=node9node17, period=5)
431.0 * U_node10node23_t0 (type=B, prefix=U, width=None, edge=node10node23, period=0)
362.89 * U_node10node23_t1 (type=B, prefix=U, width=None, edge=node10node23, period=1)
257.26 * U_node10node23_t2 (type=B, prefix=U, width=None, edge=node10node23, period=2)
182.38 * U_node10node23_t3 (type=B, prefix=U, width=None, edge=node10node23, period=3)
129.29 * U_node10node23_t4 (type=B, prefix=U, width=None, edge=node10node23, period=4)
91.66 * U_node10node23_t5 (type=B, prefix=U, width=None, edge=node10node23, period=5)
979.0 * U_node10node25_t0 (type=B, prefix=U, width=None, edge=node10node25, period=0)
824.29 * U_node10node25_t1 (type=B, prefix=U, width=None, edge=node10node25, period=1)
584.36 * U_node10node25_t2 (type=B, prefix=U, width=None, edge=node10node25, period=2)
414.26 * U_node10node25_t3 (type=B, prefix=U, width=None, edge=node10node25, period=3)
293.68 * U_node10node25_t4 (type=B, prefix=U, width=None, edge=node10node25, period=4)
208.19 * U_node10node25_t5 (type=B, prefix=U, width=None, edge=node10node25, period=5)
0.0 * U_node10node28_t0 (type=B, prefix=U, width=None, edge=node10node28, period=0)
0.0 * U_node10node28_t1 (type=B, prefix=U, width=None, edge=node10node28, period=1)
0.0 * U_node10node28_t2 (type=B, prefix=U, width=None, edge=node10node28, period=2)
0.0 * U_node10node28_t3 (type=B, prefix=U, width=None, edge=node10node28, period=3)
0.0 * U_node10node28_t4 (type=B, prefix=U, width=None, edge=node10node28, period=4)
0.0 * U_node10node28_t5 (type=B, prefix=U, width=None, edge=node10node28, period=5)
1344.0 * U_node11node12_t0 (type=B, prefix=U, width=None, edge=node11node12, period=0)
1131.61 * U_node11node12_t1 (type=B, prefix=U, width=None, edge=node11node12, period=1)
802.22 * U_node11node12_t2 (type=B, prefix=U, width=None, edge=node11node12, period=2)
568.71 * U_node11node12_t3 (type=B, prefix=U, width=None, edge=node11node12, period=3)
403.17 * U_node11node12_t4 (type=B, prefix=U, width=None, edge=node11node12, period=4)
285.81 * U_node11node12_t5 (type=B, prefix=U, width=None, edge=node11node12, period=5)
5170.0 * U_node11node21_t0 (type=B, prefix=U, width=None, edge=node11node21, period=0)
4353.0 * U_node11node21_t1 (type=B, prefix=U, width=None, edge=node11node21, period=1)
3085.92 * U_node11node21_t2 (type=B, prefix=U, width=None, edge=node11node21, period=2)
2187.67 * U_node11node21_t3 (type=B, prefix=U, width=None, edge=node11node21, period=3)
1550.88 * U_node11node21_t4 (type=B, prefix=U, width=None, edge=node11node21, period=4)
1099.45 * U_node11node21_t5 (type=B, prefix=U, width=None, edge=node11node21, period=5)
1843.0 * U_node11node15_t0 (type=B, prefix=U, width=None, edge=node11node15, period=0)
1551.76 * U_node11node15_t1 (type=B, prefix=U, width=None, edge=node11node15, period=1)
1100.07 * U_node11node15_t2 (type=B, prefix=U, width=None, edge=node11node15, period=2)
779.86 * U_node11node15_t3 (type=B, prefix=U, width=None, edge=node11node15, period=3)
552.86 * U_node11node15_t4 (type=B, prefix=U, width=None, edge=node11node15, period=4)
391.93 * U_node11node15_t5 (type=B, prefix=U, width=None, edge=node11node15, period=5)
0.0 * U_node11node30_t0 (type=B, prefix=U, width=None, edge=node11node30, period=0)
0.0 * U_node11node30_t1 (type=B, prefix=U, width=None, edge=node11node30, period=1)
0.0 * U_node11node30_t2 (type=B, prefix=U, width=None, edge=node11node30, period=2)
0.0 * U_node11node30_t3 (type=B, prefix=U, width=None, edge=node11node30, period=3)
0.0 * U_node11node30_t4 (type=B, prefix=U, width=None, edge=node11node30, period=4)
0.0 * U_node11node30_t5 (type=B, prefix=U, width=None, edge=node11node30, period=5)
1628.0 * U_node12node23_t0 (type=B, prefix=U, width=None, edge=node12node23, period=0)
1370.73 * U_node12node23_t1 (type=B, prefix=U, width=None, edge=node12node23, period=1)
971.74 * U_node12node23_t2 (type=B, prefix=U, width=None, edge=node12node23, period=2)
688.88 * U_node12node23_t3 (type=B, prefix=U, width=None, edge=node12node23, period=3)
488.36 * U_node12node23_t4 (type=B, prefix=U, width=None, edge=node12node23, period=4)
346.21 * U_node12node23_t5 (type=B, prefix=U, width=None, edge=node12node23, period=5)
106.0 * U_node12node24_t0 (type=B, prefix=U, width=None, edge=node12node24, period=0)
89.25 * U_node12node24_t1 (type=B, prefix=U, width=None, edge=node12node24, period=1)
63.27 * U_node12node24_t2 (type=B, prefix=U, width=None, edge=node12node24, period=2)
44.85 * U_node12node24_t3 (type=B, prefix=U, width=None, edge=node12node24, period=3)
31.8 * U_node12node24_t4 (type=B, prefix=U, width=None, edge=node12node24, period=4)
22.54 * U_node12node24_t5 (type=B, prefix=U, width=None, edge=node12node24, period=5)
0.0 * U_node12node30_t0 (type=B, prefix=U, width=None, edge=node12node30, period=0)
0.0 * U_node12node30_t1 (type=B, prefix=U, width=None, edge=node12node30, period=1)
0.0 * U_node12node30_t2 (type=B, prefix=U, width=None, edge=node12node30, period=2)
0.0 * U_node12node30_t3 (type=B, prefix=U, width=None, edge=node12node30, period=3)
0.0 * U_node12node30_t4 (type=B, prefix=U, width=None, edge=node12node30, period=4)
0.0 * U_node12node30_t5 (type=B, prefix=U, width=None, edge=node12node30, period=5)
0.0 * U_node12node31_t0 (type=B, prefix=U, width=None, edge=node12node31, period=0)
0.0 * U_node12node31_t1 (type=B, prefix=U, width=None, edge=node12node31, period=1)
0.0 * U_node12node31_t2 (type=B, prefix=U, width=None, edge=node12node31, period=2)
0.0 * U_node12node31_t3 (type=B, prefix=U, width=None, edge=node12node31, period=3)
0.0 * U_node12node31_t4 (type=B, prefix=U, width=None, edge=node12node31, period=4)
0.0 * U_node12node31_t5 (type=B, prefix=U, width=None, edge=node12node31, period=5)
1930.0 * U_node15node26_t0 (type=B, prefix=U, width=None, edge=node15node26, period=0)
1625.01 * U_node15node26_t1 (type=B, prefix=U, width=None, edge=node15node26, period=1)
1152.0 * U_node15node26_t2 (type=B, prefix=U, width=None, edge=node15node26, period=2)
816.67 * U_node15node26_t3 (type=B, prefix=U, width=None, edge=node15node26, period=3)
578.96 * U_node15node26_t4 (type=B, prefix=U, width=None, edge=node15node26, period=4)
410.43 * U_node15node26_t5 (type=B, prefix=U, width=None, edge=node15node26, period=5)
97.0 * U_node16node22_t0 (type=B, prefix=U, width=None, edge=node16node22, period=0)
81.67 * U_node16node22_t1 (type=B, prefix=U, width=None, edge=node16node22, period=1)
57.9 * U_node16node22_t2 (type=B, prefix=U, width=None, edge=node16node22, period=2)
41.05 * U_node16node22_t3 (type=B, prefix=U, width=None, edge=node16node22, period=3)
29.1 * U_node16node22_t4 (type=B, prefix=U, width=None, edge=node16node22, period=4)
20.63 * U_node16node22_t5 (type=B, prefix=U, width=None, edge=node16node22, period=5)
2188.0 * U_node16node19_t0 (type=B, prefix=U, width=None, edge=node16node19, period=0)
1842.24 * U_node16node19_t1 (type=B, prefix=U, width=None, edge=node16node19, period=1)
1306.0 * U_node16node19_t2 (type=B, prefix=U, width=None, edge=node16node19, period=2)
925.85 * U_node16node19_t3 (type=B, prefix=U, width=None, edge=node16node19, period=3)
656.35 * U_node16node19_t4 (type=B, prefix=U, width=None, edge=node16node19, period=4)
465.3 * U_node16node19_t5 (type=B, prefix=U, width=None, edge=node16node19, period=5)
3105.0 * U_node16node17_t0 (type=B, prefix=U, width=None, edge=node16node17, period=0)
2614.33 * U_node16node17_t1 (type=B, prefix=U, width=None, edge=node16node17, period=1)
1853.35 * U_node16node17_t2 (type=B, prefix=U, width=None, edge=node16node17, period=2)
1313.87 * U_node16node17_t3 (type=B, prefix=U, width=None, edge=node16node17, period=3)
931.43 * U_node16node17_t4 (type=B, prefix=U, width=None, edge=node16node17, period=4)
660.31 * U_node16node17_t5 (type=B, prefix=U, width=None, edge=node16node17, period=5)
0.0 * U_node16node28_t0 (type=B, prefix=U, width=None, edge=node16node28, period=0)
0.0 * U_node16node28_t1 (type=B, prefix=U, width=None, edge=node16node28, period=1)
0.0 * U_node16node28_t2 (type=B, prefix=U, width=None, edge=node16node28, period=2)
0.0 * U_node16node28_t3 (type=B, prefix=U, width=None, edge=node16node28, period=3)
0.0 * U_node16node28_t4 (type=B, prefix=U, width=None, edge=node16node28, period=4)
0.0 * U_node16node28_t5 (type=B, prefix=U, width=None, edge=node16node28, period=5)
0.0 * U_node16node29_t0 (type=B, prefix=U, width=None, edge=node16node29, period=0)
0.0 * U_node16node29_t1 (type=B, prefix=U, width=None, edge=node16node29, period=1)
0.0 * U_node16node29_t2 (type=B, prefix=U, width=None, edge=node16node29, period=2)
0.0 * U_node16node29_t3 (type=B, prefix=U, width=None, edge=node16node29, period=3)
