flow_timber_node114node49_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node114node49_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node49_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node49_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node49_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node49_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node49_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node114node51_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node114node51_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node114node51_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node114node51_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node114node51_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node51_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node51_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node51_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node51_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node114node51_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node46_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node46_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node46_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node46_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node46_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node46_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node46_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node46_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node46_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node46_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node25_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node25_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node25_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node25_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node25_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node49_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node49_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node49_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node49_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node49_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node49_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node49_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node49_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node49_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node49_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node36_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node36_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node36_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node36_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node36_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node95_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node95_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node95_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node95_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node95_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node95_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node95_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node95_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node95_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node95_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node13node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node13node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node47_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node47_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node47_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node47_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node47_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node47_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node47_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node47_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node47_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node47_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node97_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node97_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node97_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node97_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node97_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node114_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node114_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node114_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node114_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node49node114_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node114_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node114_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node114_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node114_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node49node114_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node30_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node30_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node30_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node30_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node30_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node107_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node107_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node107_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node107_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node107_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node36node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node108_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node108_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node108_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node108_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node36node108_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node13_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node13_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node13_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node13_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node13_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node28_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node28_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node28_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node28_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node28_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node46_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node46_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node46_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node46_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node46_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node46_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node46_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node46_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node46_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node46_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node49_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node49_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node49_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node49_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node49_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node49_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node49_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node49_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node49_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node49_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node56_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node56_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node56_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node56_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node56_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node56_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node56_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node56_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node56_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node56_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node71_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node71_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node71_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node71_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node71_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node71_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node71_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node71_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node71_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node71_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node72_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node72_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node72_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node72_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node97node72_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node72_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node72_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node72_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node72_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node97node72_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node89_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node89_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node89_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node89_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node89_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node51_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node51_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node51_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node51_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node51_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node51_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node51_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node51_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node51_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node51_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node19_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node19_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node19_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node19_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node19_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node112_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node112_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node112_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node112_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node112_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node112_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node112_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node112_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node112_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node112_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node114_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node114_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node114_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node114_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node14node114_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node114_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node114_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node114_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node114_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node14node114_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node14_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node14_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node14_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node14_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node88_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node88_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node88_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node88_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node88_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node88_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node88_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node88_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node88_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node88_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node112_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node112_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node112_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node112_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node89node112_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node112_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node112_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node112_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node112_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node89node112_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node19node14_t1: lb=0.0, ub=9.0, type=I, cost=N/A
