flow_timber_node1node85_t1: lb=0.0, ub=9.0, type=I
flow_timber_node37node47_t1: lb=0.0, ub=9.0, type=I
flow_timber_node37node47_t2: lb=0.0, ub=9.0, type=I
flow_timber_node37node47_t3: lb=0.0, ub=9.0, type=I
flow_timber_node37node47_t4: lb=0.0, ub=9.0, type=I
flow_timber_node37node47_t5: lb=0.0, ub=9.0, type=I
flow_wide_node37node47_t1: lb=0.0, ub=9.0, type=I
flow_wide_node37node47_t2: lb=0.0, ub=9.0, type=I
flow_wide_node37node47_t3: lb=0.0, ub=9.0, type=I
flow_wide_node37node47_t4: lb=0.0, ub=9.0, type=I
flow_wide_node37node47_t5: lb=0.0, ub=9.0, type=I
flow_timber_node37node93_t1: lb=0.0, ub=9.0, type=I
flow_timber_node37node93_t2: lb=0.0, ub=9.0, type=I
flow_timber_node37node93_t3: lb=0.0, ub=9.0, type=I
flow_timber_node37node93_t4: lb=0.0, ub=9.0, type=I
flow_timber_node37node93_t5: lb=0.0, ub=9.0, type=I
flow_wide_node37node93_t1: lb=0.0, ub=9.0, type=I
flow_wide_node37node93_t2: lb=0.0, ub=9.0, type=I
flow_wide_node37node93_t3: lb=0.0, ub=9.0, type=I
flow_wide_node37node93_t4: lb=0.0, ub=9.0, type=I
flow_wide_node37node93_t5: lb=0.0, ub=9.0, type=I
flow_timber_node37node95_t1: lb=0.0, ub=9.0, type=I
flow_timber_node37node95_t2: lb=0.0, ub=9.0, type=I
flow_timber_node37node95_t3: lb=0.0, ub=9.0, type=I
flow_timber_node37node95_t4: lb=0.0, ub=9.0, type=I
flow_timber_node37node95_t5: lb=0.0, ub=9.0, type=I
flow_wide_node37node95_t1: lb=0.0, ub=9.0, type=I
flow_wide_node37node95_t2: lb=0.0, ub=9.0, type=I
flow_wide_node37node95_t3: lb=0.0, ub=9.0, type=I
flow_wide_node37node95_t4: lb=0.0, ub=9.0, type=I
flow_wide_node37node95_t5: lb=0.0, ub=9.0, type=I
flow_timber_node70node31_t1: lb=0.0, ub=9.0, type=I
flow_timber_node70node31_t2: lb=0.0, ub=9.0, type=I
flow_timber_node70node31_t3: lb=0.0, ub=9.0, type=I
flow_timber_node70node31_t4: lb=0.0, ub=9.0, type=I
flow_timber_node70node31_t5: lb=0.0, ub=9.0, type=I
flow_wide_node70node31_t1: lb=0.0, ub=9.0, type=I
flow_wide_node70node31_t2: lb=0.0, ub=9.0, type=I
flow_wide_node70node31_t3: lb=0.0, ub=9.0, type=I
flow_wide_node70node31_t4: lb=0.0, ub=9.0, type=I
flow_wide_node70node31_t5: lb=0.0, ub=9.0, type=I
flow_timber_node70node55_t1: lb=0.0, ub=9.0, type=I
flow_timber_node70node55_t2: lb=0.0, ub=9.0, type=I
flow_timber_node70node55_t3: lb=0.0, ub=9.0, type=I
flow_timber_node70node55_t4: lb=0.0, ub=9.0, type=I
flow_timber_node70node55_t5: lb=0.0, ub=9.0, type=I
flow_wide_node70node55_t1: lb=0.0, ub=9.0, type=I
flow_wide_node70node55_t2: lb=0.0, ub=9.0, type=I
flow_wide_node70node55_t3: lb=0.0, ub=9.0, type=I
flow_wide_node70node55_t4: lb=0.0, ub=9.0, type=I
flow_wide_node70node55_t5: lb=0.0, ub=9.0, type=I
flow_timber_node70node102_t1: lb=0.0, ub=9.0, type=I
flow_timber_node70node102_t2: lb=0.0, ub=9.0, type=I
flow_timber_node70node102_t3: lb=0.0, ub=9.0, type=I
flow_timber_node70node102_t4: lb=0.0, ub=9.0, type=I
flow_timber_node70node102_t5: lb=0.0, ub=9.0, type=I
flow_wide_node70node102_t1: lb=0.0, ub=9.0, type=I
flow_wide_node70node102_t2: lb=0.0, ub=9.0, type=I
flow_wide_node70node102_t3: lb=0.0, ub=9.0, type=I
flow_wide_node70node102_t4: lb=0.0, ub=9.0, type=I
flow_wide_node70node102_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node32_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node32_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node32_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node32_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node32_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node32_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node32_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node32_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node32_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node32_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node55_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node55_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node55_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node55_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node55_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node55_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node55_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node55_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node55_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node55_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node39_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node39_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node39_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node39_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node39_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node39_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node39_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node39_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node39_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node39_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node97_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node97_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node97_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node97_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node97_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node97_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node97_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node97_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node97_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node97_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node102_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node102_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node102_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node102_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node102_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node102_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node102_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node102_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node102_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node102_t5: lb=0.0, ub=9.0, type=I
flow_timber_node34node103_t1: lb=0.0, ub=9.0, type=I
flow_timber_node34node103_t2: lb=0.0, ub=9.0, type=I
flow_timber_node34node103_t3: lb=0.0, ub=9.0, type=I
flow_timber_node34node103_t4: lb=0.0, ub=9.0, type=I
flow_timber_node34node103_t5: lb=0.0, ub=9.0, type=I
flow_wide_node34node103_t1: lb=0.0, ub=9.0, type=I
flow_wide_node34node103_t2: lb=0.0, ub=9.0, type=I
flow_wide_node34node103_t3: lb=0.0, ub=9.0, type=I
flow_wide_node34node103_t4: lb=0.0, ub=9.0, type=I
flow_wide_node34node103_t5: lb=0.0, ub=9.0, type=I
flow_timber_node51node32_t1: lb=0.0, ub=9.0, type=I
flow_timber_node51node32_t2: lb=0.0, ub=9.0, type=I
flow_timber_node51node32_t3: lb=0.0, ub=9.0, type=I
flow_timber_node51node32_t4: lb=0.0, ub=9.0, type=I
flow_timber_node51node32_t5: lb=0.0, ub=9.0, type=I
flow_wide_node51node32_t1: lb=0.0, ub=9.0, type=I
flow_wide_node51node32_t2: lb=0.0, ub=9.0, type=I
flow_wide_node51node32_t3: lb=0.0, ub=9.0, type=I
flow_wide_node51node32_t4: lb=0.0, ub=9.0, type=I
flow_wide_node51node32_t5: lb=0.0, ub=9.0, type=I
flow_timber_node51node48_t1: lb=0.0, ub=9.0, type=I
flow_timber_node51node48_t2: lb=0.0, ub=9.0, type=I
flow_timber_node51node48_t3: lb=0.0, ub=9.0, type=I
flow_timber_node51node48_t4: lb=0.0, ub=9.0, type=I
flow_timber_node51node48_t5: lb=0.0, ub=9.0, type=I
flow_wide_node51node48_t1: lb=0.0, ub=9.0, type=I
flow_wide_node51node48_t2: lb=0.0, ub=9.0, type=I
flow_wide_node51node48_t3: lb=0.0, ub=9.0, type=I
flow_wide_node51node48_t4: lb=0.0, ub=9.0, type=I
flow_wide_node51node48_t5: lb=0.0, ub=9.0, type=I
flow_timber_node51node63_t1: lb=0.0, ub=9.0, type=I
flow_timber_node51node63_t2: lb=0.0, ub=9.0, type=I
flow_timber_node51node63_t3: lb=0.0, ub=9.0, type=I
flow_timber_node51node63_t4: lb=0.0, ub=9.0, type=I
flow_timber_node51node63_t5: lb=0.0, ub=9.0, type=I
flow_wide_node51node63_t1: lb=0.0, ub=9.0, type=I
flow_wide_node51node63_t2: lb=0.0, ub=9.0, type=I
flow_wide_node51node63_t3: lb=0.0, ub=9.0, type=I
flow_wide_node51node63_t4: lb=0.0, ub=9.0, type=I
flow_wide_node51node63_t5: lb=0.0, ub=9.0, type=I
flow_timber_node51node97_t1: lb=0.0, ub=9.0, type=I
flow_timber_node51node97_t2: lb=0.0, ub=9.0, type=I
flow_timber_node51node97_t3: lb=0.0, ub=9.0, type=I
flow_timber_node51node97_t4: lb=0.0, ub=9.0, type=I
flow_timber_node51node97_t5: lb=0.0, ub=9.0, type=I
flow_wide_node51node97_t1: lb=0.0, ub=9.0, type=I
flow_wide_node51node97_t2: lb=0.0, ub=9.0, type=I
flow_wide_node51node97_t3: lb=0.0, ub=9.0, type=I
flow_wide_node51node97_t4: lb=0.0, ub=9.0, type=I
flow_wide_node51node97_t5: lb=0.0, ub=9.0, type=I
flow_timber_node51node100_t1: lb=0.0, ub=9.0, type=I
flow_timber_node51node100_t2: lb=0.0, ub=9.0, type=I
flow_timber_node51node100_t3: lb=0.0, ub=9.0, type=I
flow_timber_node51node100_t4: lb=0.0, ub=9.0, type=I
flow_timber_node51node100_t5: lb=0.0, ub=9.0, type=I
flow_wide_node51node100_t1: lb=0.0, ub=9.0, type=I
flow_wide_node51node100_t2: lb=0.0, ub=9.0, type=I
flow_wide_node51node100_t3: lb=0.0, ub=9.0, type=I
flow_wide_node51node100_t4: lb=0.0, ub=9.0, type=I
flow_wide_node51node100_t5: lb=0.0, ub=9.0, type=I
flow_timber_node51node101_t1: lb=0.0, ub=9.0, type=I
flow_timber_node51node101_t2: lb=0.0, ub=9.0, type=I
flow_timber_node51node101_t3: lb=0.0, ub=9.0, type=I
flow_timber_node51node101_t4: lb=0.0, ub=9.0, type=I
flow_timber_node51node101_t5: lb=0.0, ub=9.0, type=I
flow_wide_node51node101_t1: lb=0.0, ub=9.0, type=I
flow_wide_node51node101_t2: lb=0.0, ub=9.0, type=I
flow_wide_node51node101_t3: lb=0.0, ub=9.0, type=I
flow_wide_node51node101_t4: lb=0.0, ub=9.0, type=I
flow_wide_node51node101_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node34_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node34_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node34_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node34_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node34_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node34_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node34_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node34_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node34_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node34_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node50_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node50_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node50_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node50_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node50_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node50_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node50_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node50_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node50_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node50_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node70_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node70_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node70_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node70_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node70_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node70_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node70_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node70_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node70_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node70_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node97_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node97_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node97_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node97_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node97_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node97_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node97_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node97_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node97_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node97_t5: lb=0.0, ub=9.0, type=I
flow_timber_node55node102_t1: lb=0.0, ub=9.0, type=I
flow_timber_node55node102_t2: lb=0.0, ub=9.0, type=I
flow_timber_node55node102_t3: lb=0.0, ub=9.0, type=I
flow_timber_node55node102_t4: lb=0.0, ub=9.0, type=I
flow_timber_node55node102_t5: lb=0.0, ub=9.0, type=I
flow_wide_node55node102_t1: lb=0.0, ub=9.0, type=I
flow_wide_node55node102_t2: lb=0.0, ub=9.0, type=I
flow_wide_node55node102_t3: lb=0.0, ub=9.0, type=I
flow_wide_node55node102_t4: lb=0.0, ub=9.0, type=I
flow_wide_node55node102_t5: lb=0.0, ub=9.0, type=I
flow_timber_node65node36_t1: lb=0.0, ub=9.0, type=I
flow_timber_node65node36_t2: lb=0.0, ub=9.0, type=I
flow_timber_node65node36_t3: lb=0.0, ub=9.0, type=I
flow_timber_node65node36_t4: lb=0.0, ub=9.0, type=I
flow_timber_node65node36_t5: lb=0.0, ub=9.0, type=I
flow_wide_node65node36_t1: lb=0.0, ub=9.0, type=I
flow_wide_node65node36_t2: lb=0.0, ub=9.0, type=I
flow_wide_node65node36_t3: lb=0.0, ub=9.0, type=I
flow_wide_node65node36_t4: lb=0.0, ub=9.0, type=I
flow_wide_node65node36_t5: lb=0.0, ub=9.0, type=I
flow_timber_node65node60_t1: lb=0.0, ub=9.0, type=I
flow_timber_node65node60_t2: lb=0.0, ub=9.0, type=I
flow_timber_node65node60_t3: lb=0.0, ub=9.0, type=I
flow_timber_node65node60_t4: lb=0.0, ub=9.0, type=I
flow_timber_node65node60_t5: lb=0.0, ub=9.0, type=I
flow_wide_node65node60_t1: lb=0.0, ub=9.0, type=I
flow_wide_node65node60_t2: lb=0.0, ub=9.0, type=I
flow_wide_node65node60_t3: lb=0.0, ub=9.0, type=I
flow_wide_node65node60_t4: lb=0.0, ub=9.0, type=I
flow_wide_node65node60_t5: lb=0.0, ub=9.0, type=I
flow_timber_node65node88_t1: lb=0.0, ub=9.0, type=I
flow_timber_node65node88_t2: lb=0.0, ub=9.0, type=I
flow_timber_node65node88_t3: lb=0.0, ub=9.0, type=I
flow_timber_node65node88_t4: lb=0.0, ub=9.0, type=I
flow_timber_node65node88_t5: lb=0.0, ub=9.0, type=I
flow_wide_node65node88_t1: lb=0.0, ub=9.0, type=I
flow_wide_node65node88_t2: lb=0.0, ub=9.0, type=I
flow_wide_node65node88_t3: lb=0.0, ub=9.0, type=I
flow_wide_node65node88_t4: lb=0.0, ub=9.0, type=I
flow_wide_node65node88_t5: lb=0.0, ub=9.0, type=I
flow_timber_node47node37_t1: lb=0.0, ub=9.0, type=I
flow_timber_node47node37_t2: lb=0.0, ub=9.0, type=I
flow_timber_node47node37_t3: lb=0.0, ub=9.0, type=I
flow_timber_node47node37_t4: lb=0.0, ub=9.0, type=I
flow_timber_node47node37_t5: lb=0.0, ub=9.0, type=I
flow_wide_node47node37_t1: lb=0.0, ub=9.0, type=I
flow_wide_node47node37_t2: lb=0.0, ub=9.0, type=I
flow_wide_node47node37_t3: lb=0.0, ub=9.0, type=I
flow_wide_node47node37_t4: lb=0.0, ub=9.0, type=I
flow_wide_node47node37_t5: lb=0.0, ub=9.0, type=I
flow_timber_node47node58_t1: lb=0.0, ub=9.0, type=I
flow_timber_node47node58_t2: lb=0.0, ub=9.0, type=I
flow_timber_node47node58_t3: lb=0.0, ub=9.0, type=I
flow_timber_node47node58_t4: lb=0.0, ub=9.0, type=I
flow_timber_node47node58_t5: lb=0.0, ub=9.0, type=I
flow_wide_node47node58_t1: lb=0.0, ub=9.0, type=I
flow_wide_node47node58_t2: lb=0.0, ub=9.0, type=I
flow_wide_node47node58_t3: lb=0.0, ub=9.0, type=I
flow_wide_node47node58_t4: lb=0.0, ub=9.0, type=I
flow_wide_node47node58_t5: lb=0.0, ub=9.0, type=I
flow_timber_node47node95_t1: lb=0.0, ub=9.0, type=I
flow_timber_node47node95_t2: lb=0.0, ub=9.0, type=I
flow_timber_node47node95_t3: lb=0.0, ub=9.0, type=I
flow_timber_node47node95_t4: lb=0.0, ub=9.0, type=I
flow_timber_node47node95_t5: lb=0.0, ub=9.0, type=I
flow_wide_node47node95_t1: lb=0.0, ub=9.0, type=I
flow_wide_node47node95_t2: lb=0.0, ub=9.0, type=I
flow_wide_node47node95_t3: lb=0.0, ub=9.0, type=I
flow_wide_node47node95_t4: lb=0.0, ub=9.0, type=I
flow_wide_node47node95_t5: lb=0.0, ub=9.0, type=I
flow_timber_node95node37_t1: lb=0.0, ub=9.0, type=I
flow_timber_node95node37_t2: lb=0.0, ub=9.0, type=I
flow_timber_node95node37_t3: lb=0.0, ub=9.0, type=I
flow_timber_node95node37_t4: lb=0.0, ub=9.0, type=I
flow_timber_node95node37_t5: lb=0.0, ub=9.0, type=I
flow_wide_node95node37_t1: lb=0.0, ub=9.0, type=I
flow_wide_node95node37_t2: lb=0.0, ub=9.0, type=I
flow_wide_node95node37_t3: lb=0.0, ub=9.0, type=I
flow_wide_node95node37_t4: lb=0.0, ub=9.0, type=I
flow_wide_node95node37_t5: lb=0.0, ub=9.0, type=I
flow_timber_node95node47_t1: lb=0.0, ub=9.0, type=I
flow_timber_node95node47_t2: lb=0.0, ub=9.0, type=I
flow_timber_node95node47_t3: lb=0.0, ub=9.0, type=I
flow_timber_node95node47_t4: lb=0.0, ub=9.0, type=I
flow_timber_node95node47_t5: lb=0.0, ub=9.0, type=I
flow_wide_node95node47_t1: lb=0.0, ub=9.0, type=I
flow_wide_node95node47_t2: lb=0.0, ub=9.0, type=I
flow_wide_node95node47_t3: lb=0.0, ub=9.0, type=I
flow_wide_node95node47_t4: lb=0.0, ub=9.0, type=I
flow_wide_node95node47_t5: lb=0.0, ub=9.0, type=I
flow_timber_node95node58_t1: lb=0.0, ub=9.0, type=I
flow_timber_node95node58_t2: lb=0.0, ub=9.0, type=I
flow_timber_node95node58_t3: lb=0.0, ub=9.0, type=I
flow_timber_node95node58_t4: lb=0.0, ub=9.0, type=I
flow_timber_node95node58_t5: lb=0.0, ub=9.0, type=I
flow_wide_node95node58_t1: lb=0.0, ub=9.0, type=I
flow_wide_node95node58_t2: lb=0.0, ub=9.0, type=I
flow_wide_node95node58_t3: lb=0.0, ub=9.0, type=I
flow_wide_node95node58_t4: lb=0.0, ub=9.0, type=I
flow_wide_node95node58_t5: lb=0.0, ub=9.0, type=I
flow_timber_node71node39_t1: lb=0.0, ub=9.0, type=I
flow_timber_node71node39_t2: lb=0.0, ub=9.0, type=I
flow_timber_node71node39_t3: lb=0.0, ub=9.0, type=I
flow_timber_node71node39_t4: lb=0.0, ub=9.0, type=I
flow_timber_node71node39_t5: lb=0.0, ub=9.0, type=I
flow_wide_node71node39_t1: lb=0.0, ub=9.0, type=I
flow_wide_node71node39_t2: lb=0.0, ub=9.0, type=I
flow_wide_node71node39_t3: lb=0.0, ub=9.0, type=I
flow_wide_node71node39_t4: lb=0.0, ub=9.0, type=I
flow_wide_node71node39_t5: lb=0.0, ub=9.0, type=I
flow_timber_node71node57_t1: lb=0.0, ub=9.0, type=I
flow_timber_node71node57_t2: lb=0.0, ub=9.0, type=I
flow_timber_node71node57_t3: lb=0.0, ub=9.0, type=I
flow_timber_node71node57_t4: lb=0.0, ub=9.0, type=I
flow_timber_node71node57_t5: lb=0.0, ub=9.0, type=I
flow_wide_node71node57_t1: lb=0.0, ub=9.0, type=I
flow_wide_node71node57_t2: lb=0.0, ub=9.0, type=I
flow_wide_node71node57_t3: lb=0.0, ub=9.0, type=I
flow_wide_node71node57_t4: lb=0.0, ub=9.0, type=I
flow_wide_node71node57_t5: lb=0.0, ub=9.0, type=I
flow_timber_node71node103_t1: lb=0.0, ub=9.0, type=I
flow_timber_node71node103_t2: lb=0.0, ub=9.0, type=I
flow_timber_node71node103_t3: lb=0.0, ub=9.0, type=I
flow_timber_node71node103_t4: lb=0.0, ub=9.0, type=I
flow_timber_node71node103_t5: lb=0.0, ub=9.0, type=I
flow_wide_node71node103_t1: lb=0.0, ub=9.0, type=I
flow_wide_node71node103_t2: lb=0.0, ub=9.0, type=I
flow_wide_node71node103_t3: lb=0.0, ub=9.0, type=I
flow_wide_node71node103_t4: lb=0.0, ub=9.0, type=I
flow_wide_node71node103_t5: lb=0.0, ub=9.0, type=I
flow_timber_node71node104_t1: lb=0.0, ub=9.0, type=I
flow_timber_node71node104_t2: lb=0.0, ub=9.0, type=I
flow_timber_node71node104_t3: lb=0.0, ub=9.0, type=I
flow_timber_node71node104_t4: lb=0.0, ub=9.0, type=I
flow_timber_node71node104_t5: lb=0.0, ub=9.0, type=I
flow_wide_node71node104_t1: lb=0.0, ub=9.0, type=I
flow_wide_node71node104_t2: lb=0.0, ub=9.0, type=I
flow_wide_node71node104_t3: lb=0.0, ub=9.0, type=I
flow_wide_node71node104_t4: lb=0.0, ub=9.0, type=I
flow_wide_node71node104_t5: lb=0.0, ub=9.0, type=I
flow_timber_node40node43_t1: lb=0.0, ub=9.0, type=I
flow_timber_node40node43_t2: lb=0.0, ub=9.0, type=I
flow_timber_node40node43_t3: lb=0.0, ub=9.0, type=I
flow_timber_node40node43_t4: lb=0.0, ub=9.0, type=I
flow_timber_node40node43_t5: lb=0.0, ub=9.0, type=I
flow_wide_node40node43_t1: lb=0.0, ub=9.0, type=I
flow_wide_node40node43_t2: lb=0.0, ub=9.0, type=I
flow_wide_node40node43_t3: lb=0.0, ub=9.0, type=I
flow_wide_node40node43_t4: lb=0.0, ub=9.0, type=I
flow_wide_node40node43_t5: lb=0.0, ub=9.0, type=I
flow_timber_node40node54_t1: lb=0.0, ub=9.0, type=I
flow_timber_node40node54_t2: lb=0.0, ub=9.0, type=I
flow_timber_node40node54_t3: lb=0.0, ub=9.0, type=I
flow_timber_node40node54_t4: lb=0.0, ub=9.0, type=I
flow_timber_node40node54_t5: lb=0.0, ub=9.0, type=I
flow_wide_node40node54_t1: lb=0.0, ub=9.0, type=I
flow_wide_node40node54_t2: lb=0.0, ub=9.0, type=I
flow_wide_node40node54_t3: lb=0.0, ub=9.0, type=I
flow_wide_node40node54_t4: lb=0.0, ub=9.0, type=I
flow_wide_node40node54_t5: lb=0.0, ub=9.0, type=I
flow_timber_node40node42_t1: lb=0.0, ub=9.0, type=I
flow_timber_node40node42_t2: lb=0.0, ub=9.0, type=I
flow_timber_node40node42_t3: lb=0.0, ub=9.0, type=I
flow_timber_node40node42_t4: lb=0.0, ub=9.0, type=I
flow_timber_node40node42_t5: lb=0.0, ub=9.0, type=I
flow_wide_node40node42_t1: lb=0.0, ub=9.0, type=I
flow_wide_node40node42_t2: lb=0.0, ub=9.0, type=I
flow_wide_node40node42_t3: lb=0.0, ub=9.0, type=I
flow_wide_node40node42_t4: lb=0.0, ub=9.0, type=I
flow_wide_node40node42_t5: lb=0.0, ub=9.0, type=I
flow_timber_node40node104_t1: lb=0.0, ub=9.0, type=I
flow_timber_node40node104_t2: lb=0.0, ub=9.0, type=I
flow_timber_node40node104_t3: lb=0.0, ub=9.0, type=I
flow_timber_node40node104_t4: lb=0.0, ub=9.0, type=I
flow_timber_node40node104_t5: lb=0.0, ub=9.0, type=I
flow_wide_node40node104_t1: lb=0.0, ub=9.0, type=I
flow_wide_node40node104_t2: lb=0.0, ub=9.0, type=I
flow_wide_node40node104_t3: lb=0.0, ub=9.0, type=I
flow_wide_node40node104_t4: lb=0.0, ub=9.0, type=I
flow_wide_node40node104_t5: lb=0.0, ub=9.0, type=I
flow_timber_node40node105_t1: lb=0.0, ub=9.0, type=I
flow_timber_node40node105_t2: lb=0.0, ub=9.0, type=I
flow_timber_node40node105_t3: lb=0.0, ub=9.0, type=I
flow_timber_node40node105_t4: lb=0.0, ub=9.0, type=I
flow_timber_node40node105_t5: lb=0.0, ub=9.0, type=I
flow_wide_node40node105_t1: lb=0.0, ub=9.0, type=I
flow_wide_node40node105_t2: lb=0.0, ub=9.0, type=I
flow_wide_node40node105_t3: lb=0.0, ub=9.0, type=I
flow_wide_node40node105_t4: lb=0.0, ub=9.0, type=I
flow_wide_node40node105_t5: lb=0.0, ub=9.0, type=I
flow_timber_node43node40_t1: lb=0.0, ub=9.0, type=I
flow_timber_node43node40_t2: lb=0.0, ub=9.0, type=I
flow_timber_node43node40_t3: lb=0.0, ub=9.0, type=I
flow_timber_node43node40_t4: lb=0.0, ub=9.0, type=I
flow_timber_node43node40_t5: lb=0.0, ub=9.0, type=I
flow_wide_node43node40_t1: lb=0.0, ub=9.0, type=I
flow_wide_node43node40_t2: lb=0.0, ub=9.0, type=I
flow_wide_node43node40_t3: lb=0.0, ub=9.0, type=I
flow_wide_node43node40_t4: lb=0.0, ub=9.0, type=I
flow_wide_node43node40_t5: lb=0.0, ub=9.0, type=I
flow_timber_node43node72_t1: lb=0.0, ub=9.0, type=I
flow_timber_node43node72_t2: lb=0.0, ub=9.0, type=I
flow_timber_node43node72_t3: lb=0.0, ub=9.0, type=I
flow_timber_node43node72_t4: lb=0.0, ub=9.0, type=I
flow_timber_node43node72_t5: lb=0.0, ub=9.0, type=I
flow_wide_node43node72_t1: lb=0.0, ub=9.0, type=I
flow_wide_node43node72_t2: lb=0.0, ub=9.0, type=I
flow_wide_node43node72_t3: lb=0.0, ub=9.0, type=I
flow_wide_node43node72_t4: lb=0.0, ub=9.0, type=I
flow_wide_node43node72_t5: lb=0.0, ub=9.0, type=I
flow_timber_node43node104_t1: lb=0.0, ub=9.0, type=I
flow_timber_node43node104_t2: lb=0.0, ub=9.0, type=I
flow_timber_node43node104_t3: lb=0.0, ub=9.0, type=I
flow_timber_node43node104_t4: lb=0.0, ub=9.0, type=I
flow_timber_node43node104_t5: lb=0.0, ub=9.0, type=I
flow_wide_node43node104_t1: lb=0.0, ub=9.0, type=I
