661.0 * C_node1node22_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node23node40_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node23node40_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node23node40_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2998.0 * C_node24node31_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2524.24 * C_node24node31_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1789.48 * C_node24node31_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1268.59 * C_node24node31_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
899.33 * C_node24node31_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
637.55 * C_node24node31_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4495.0 * C_node24node31_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3784.67 * C_node24node31_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2683.02 * C_node24node31_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1902.05 * C_node24node31_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1348.4 * C_node24node31_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
955.9 * C_node24node31_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node24node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node24node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node24node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node24node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node24node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node24node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node24node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node24node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node24node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node24node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node24node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node24node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2087.0 * C_node25node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1757.2 * C_node25node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1245.71 * C_node25node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
883.11 * C_node25node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
626.05 * C_node25node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
443.82 * C_node25node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3134.0 * C_node25node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
2638.74 * C_node25node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1870.66 * C_node25node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1326.14 * C_node25node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
940.13 * C_node25node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
666.47 * C_node25node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node25node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node25node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node25node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node25node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node25node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node25node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node25node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node25node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node25node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node25node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node25node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node25node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node26node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node26node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node26node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node26node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node26node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node26node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node26node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node26node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node26node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node26node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node26node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node26node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
8249.0 * C_node27node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
6945.44 * C_node27node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
4923.75 * C_node27node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
3490.54 * C_node27node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
2474.51 * C_node27node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
1754.23 * C_node27node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
12370.0 * C_node27node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
10415.21 * C_node27node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
7383.54 * C_node27node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
5234.33 * C_node27node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
3710.71 * C_node27node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
2630.59 * C_node27node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
370.0 * C_node27node32_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
311.53 * C_node27node32_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
220.85 * C_node27node32_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
156.56 * C_node27node32_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
110.99 * C_node27node32_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
78.68 * C_node27node32_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
556.0 * C_node27node32_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
468.14 * C_node27node32_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
331.87 * C_node27node32_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
235.27 * C_node27node32_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
166.79 * C_node27node32_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
118.24 * C_node27node32_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node34_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node34_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node34_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node34_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node34_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node34_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node34_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node34_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node34_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node34_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node34_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node34_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node28node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node28node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node28node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node28node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node28node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node28node41_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node28node41_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node28node41_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node28node41_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node28node41_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node28node41_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node28node41_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node36_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node36_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node36_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node36_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node36_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node36_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node36_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node36_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node36_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node36_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node36_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node36_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node29node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node29node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node29node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node29node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node29node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node29node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node29node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node29node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node29node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node29node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node29node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node29node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3046.0 * C_node30node33_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2564.65 * C_node30node33_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1818.13 * C_node30node33_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1288.91 * C_node30node33_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
913.73 * C_node30node33_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
647.76 * C_node30node33_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4569.0 * C_node30node33_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3846.98 * C_node30node33_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2727.19 * C_node30node33_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1933.36 * C_node30node33_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1370.59 * C_node30node33_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
971.64 * C_node30node33_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node35_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node35_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node35_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node35_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node35_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node35_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node35_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node35_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node35_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node35_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node35_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node35_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node37_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node37_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node37_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node37_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node37_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node37_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node37_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node37_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node37_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node37_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node37_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node37_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
257.0 * M_node1node22_timber_t0 (type=B, prefix=M, width=timber, edge=None, period=0)
