flow_timber_node39node8_t1: lb=0.0, ub=9.0, type=I, edge=node39node8, period=1, road_type=timber
flow_timber_node39node8_t2: lb=0.0, ub=9.0, type=I, edge=node39node8, period=2, road_type=timber
flow_timber_node39node8_t3: lb=0.0, ub=9.0, type=I, edge=node39node8, period=3, road_type=timber
flow_timber_node39node8_t4: lb=0.0, ub=9.0, type=I, edge=node39node8, period=4, road_type=timber
flow_timber_node39node8_t5: lb=0.0, ub=9.0, type=I, edge=node39node8, period=5, road_type=timber
flow_wide_node39node8_t1: lb=0.0, ub=9.0, type=I, edge=node39node8, period=1, road_type=wide
flow_wide_node39node8_t2: lb=0.0, ub=9.0, type=I, edge=node39node8, period=2, road_type=wide
flow_wide_node39node8_t3: lb=0.0, ub=9.0, type=I, edge=node39node8, period=3, road_type=wide
flow_wide_node39node8_t4: lb=0.0, ub=9.0, type=I, edge=node39node8, period=4, road_type=wide
flow_wide_node39node8_t5: lb=0.0, ub=9.0, type=I, edge=node39node8, period=5, road_type=wide
flow_timber_node39node10_t1: lb=0.0, ub=9.0, type=I, edge=node39node10, period=1, road_type=timber
flow_timber_node39node10_t2: lb=0.0, ub=9.0, type=I, edge=node39node10, period=2, road_type=timber
flow_timber_node39node10_t3: lb=0.0, ub=9.0, type=I, edge=node39node10, period=3, road_type=timber
flow_timber_node39node10_t4: lb=0.0, ub=9.0, type=I, edge=node39node10, period=4, road_type=timber
flow_timber_node39node10_t5: lb=0.0, ub=9.0, type=I, edge=node39node10, period=5, road_type=timber
flow_wide_node39node10_t1: lb=0.0, ub=9.0, type=I, edge=node39node10, period=1, road_type=wide
flow_wide_node39node10_t2: lb=0.0, ub=9.0, type=I, edge=node39node10, period=2, road_type=wide
flow_wide_node39node10_t3: lb=0.0, ub=9.0, type=I, edge=node39node10, period=3, road_type=wide
flow_wide_node39node10_t4: lb=0.0, ub=9.0, type=I, edge=node39node10, period=4, road_type=wide
flow_wide_node39node10_t5: lb=0.0, ub=9.0, type=I, edge=node39node10, period=5, road_type=wide
flow_timber_node39node13_t1: lb=0.0, ub=9.0, type=I, edge=node39node13, period=1, road_type=timber
flow_timber_node39node13_t2: lb=0.0, ub=9.0, type=I, edge=node39node13, period=2, road_type=timber
flow_timber_node39node13_t3: lb=0.0, ub=9.0, type=I, edge=node39node13, period=3, road_type=timber
flow_timber_node39node13_t4: lb=0.0, ub=9.0, type=I, edge=node39node13, period=4, road_type=timber
flow_timber_node39node13_t5: lb=0.0, ub=9.0, type=I, edge=node39node13, period=5, road_type=timber
flow_wide_node39node13_t1: lb=0.0, ub=9.0, type=I, edge=node39node13, period=1, road_type=wide
flow_wide_node39node13_t2: lb=0.0, ub=9.0, type=I, edge=node39node13, period=2, road_type=wide
flow_wide_node39node13_t3: lb=0.0, ub=9.0, type=I, edge=node39node13, period=3, road_type=wide
flow_wide_node39node13_t4: lb=0.0, ub=9.0, type=I, edge=node39node13, period=4, road_type=wide
flow_wide_node39node13_t5: lb=0.0, ub=9.0, type=I, edge=node39node13, period=5, road_type=wide
flow_timber_node39node14_t1: lb=0.0, ub=9.0, type=I, edge=node39node14, period=1, road_type=timber
flow_timber_node39node14_t2: lb=0.0, ub=9.0, type=I, edge=node39node14, period=2, road_type=timber
flow_timber_node39node14_t3: lb=0.0, ub=9.0, type=I, edge=node39node14, period=3, road_type=timber
flow_timber_node39node14_t4: lb=0.0, ub=9.0, type=I, edge=node39node14, period=4, road_type=timber
flow_timber_node39node14_t5: lb=0.0, ub=9.0, type=I, edge=node39node14, period=5, road_type=timber
flow_wide_node39node14_t1: lb=0.0, ub=9.0, type=I, edge=node39node14, period=1, road_type=wide
flow_wide_node39node14_t2: lb=0.0, ub=9.0, type=I, edge=node39node14, period=2, road_type=wide
flow_wide_node39node14_t3: lb=0.0, ub=9.0, type=I, edge=node39node14, period=3, road_type=wide
flow_wide_node39node14_t4: lb=0.0, ub=9.0, type=I, edge=node39node14, period=4, road_type=wide
flow_wide_node39node14_t5: lb=0.0, ub=9.0, type=I, edge=node39node14, period=5, road_type=wide
flow_timber_node39node23_t1: lb=0.0, ub=9.0, type=I, edge=node39node23, period=1, road_type=timber
flow_timber_node39node23_t2: lb=0.0, ub=9.0, type=I, edge=node39node23, period=2, road_type=timber
flow_timber_node39node23_t3: lb=0.0, ub=9.0, type=I, edge=node39node23, period=3, road_type=timber
flow_timber_node39node23_t4: lb=0.0, ub=9.0, type=I, edge=node39node23, period=4, road_type=timber
flow_timber_node39node23_t5: lb=0.0, ub=9.0, type=I, edge=node39node23, period=5, road_type=timber
flow_wide_node39node23_t1: lb=0.0, ub=9.0, type=I, edge=node39node23, period=1, road_type=wide
flow_wide_node39node23_t2: lb=0.0, ub=9.0, type=I, edge=node39node23, period=2, road_type=wide
flow_wide_node39node23_t3: lb=0.0, ub=9.0, type=I, edge=node39node23, period=3, road_type=wide
flow_wide_node39node23_t4: lb=0.0, ub=9.0, type=I, edge=node39node23, period=4, road_type=wide
flow_wide_node39node23_t5: lb=0.0, ub=9.0, type=I, edge=node39node23, period=5, road_type=wide
flow_timber_node39node24_t1: lb=0.0, ub=9.0, type=I, edge=node39node24, period=1, road_type=timber
flow_timber_node39node24_t2: lb=0.0, ub=9.0, type=I, edge=node39node24, period=2, road_type=timber
flow_timber_node39node24_t3: lb=0.0, ub=9.0, type=I, edge=node39node24, period=3, road_type=timber
flow_timber_node39node24_t4: lb=0.0, ub=9.0, type=I, edge=node39node24, period=4, road_type=timber
flow_timber_node39node24_t5: lb=0.0, ub=9.0, type=I, edge=node39node24, period=5, road_type=timber
flow_wide_node39node24_t1: lb=0.0, ub=9.0, type=I, edge=node39node24, period=1, road_type=wide
flow_wide_node39node24_t2: lb=0.0, ub=9.0, type=I, edge=node39node24, period=2, road_type=wide
flow_wide_node39node24_t3: lb=0.0, ub=9.0, type=I, edge=node39node24, period=3, road_type=wide
flow_wide_node39node24_t4: lb=0.0, ub=9.0, type=I, edge=node39node24, period=4, road_type=wide
flow_wide_node39node24_t5: lb=0.0, ub=9.0, type=I, edge=node39node24, period=5, road_type=wide
flow_timber_node39node26_t1: lb=0.0, ub=9.0, type=I, edge=node39node26, period=1, road_type=timber
flow_timber_node39node26_t2: lb=0.0, ub=9.0, type=I, edge=node39node26, period=2, road_type=timber
flow_timber_node39node26_t3: lb=0.0, ub=9.0, type=I, edge=node39node26, period=3, road_type=timber
flow_timber_node39node26_t4: lb=0.0, ub=9.0, type=I, edge=node39node26, period=4, road_type=timber
flow_timber_node39node26_t5: lb=0.0, ub=9.0, type=I, edge=node39node26, period=5, road_type=timber
flow_wide_node39node26_t1: lb=0.0, ub=9.0, type=I, edge=node39node26, period=1, road_type=wide
flow_wide_node39node26_t2: lb=0.0, ub=9.0, type=I, edge=node39node26, period=2, road_type=wide
flow_wide_node39node26_t3: lb=0.0, ub=9.0, type=I, edge=node39node26, period=3, road_type=wide
flow_wide_node39node26_t4: lb=0.0, ub=9.0, type=I, edge=node39node26, period=4, road_type=wide
flow_wide_node39node26_t5: lb=0.0, ub=9.0, type=I, edge=node39node26, period=5, road_type=wide
flow_timber_node39node31_t1: lb=0.0, ub=9.0, type=I, edge=node39node31, period=1, road_type=timber
flow_timber_node39node31_t2: lb=0.0, ub=9.0, type=I, edge=node39node31, period=2, road_type=timber
flow_timber_node39node31_t3: lb=0.0, ub=9.0, type=I, edge=node39node31, period=3, road_type=timber
flow_timber_node39node31_t4: lb=0.0, ub=9.0, type=I, edge=node39node31, period=4, road_type=timber
flow_timber_node39node31_t5: lb=0.0, ub=9.0, type=I, edge=node39node31, period=5, road_type=timber
flow_wide_node39node31_t1: lb=0.0, ub=9.0, type=I, edge=node39node31, period=1, road_type=wide
flow_wide_node39node31_t2: lb=0.0, ub=9.0, type=I, edge=node39node31, period=2, road_type=wide
flow_wide_node39node31_t3: lb=0.0, ub=9.0, type=I, edge=node39node31, period=3, road_type=wide
flow_wide_node39node31_t4: lb=0.0, ub=9.0, type=I, edge=node39node31, period=4, road_type=wide
flow_wide_node39node31_t5: lb=0.0, ub=9.0, type=I, edge=node39node31, period=5, road_type=wide
flow_timber_node15node11_t1: lb=0.0, ub=9.0, type=I, edge=node15node11, period=1, road_type=timber
flow_timber_node15node11_t2: lb=0.0, ub=9.0, type=I, edge=node15node11, period=2, road_type=timber
flow_timber_node15node11_t3: lb=0.0, ub=9.0, type=I, edge=node15node11, period=3, road_type=timber
flow_timber_node15node11_t4: lb=0.0, ub=9.0, type=I, edge=node15node11, period=4, road_type=timber
flow_timber_node15node11_t5: lb=0.0, ub=9.0, type=I, edge=node15node11, period=5, road_type=timber
flow_wide_node15node11_t1: lb=0.0, ub=9.0, type=I, edge=node15node11, period=1, road_type=wide
flow_wide_node15node11_t2: lb=0.0, ub=9.0, type=I, edge=node15node11, period=2, road_type=wide
flow_wide_node15node11_t3: lb=0.0, ub=9.0, type=I, edge=node15node11, period=3, road_type=wide
flow_wide_node15node11_t4: lb=0.0, ub=9.0, type=I, edge=node15node11, period=4, road_type=wide
flow_wide_node15node11_t5: lb=0.0, ub=9.0, type=I, edge=node15node11, period=5, road_type=wide
flow_timber_node15node20_t1: lb=0.0, ub=9.0, type=I, edge=node15node20, period=1, road_type=timber
flow_timber_node15node20_t2: lb=0.0, ub=9.0, type=I, edge=node15node20, period=2, road_type=timber
flow_timber_node15node20_t3: lb=0.0, ub=9.0, type=I, edge=node15node20, period=3, road_type=timber
flow_timber_node15node20_t4: lb=0.0, ub=9.0, type=I, edge=node15node20, period=4, road_type=timber
flow_timber_node15node20_t5: lb=0.0, ub=9.0, type=I, edge=node15node20, period=5, road_type=timber
flow_wide_node15node20_t1: lb=0.0, ub=9.0, type=I, edge=node15node20, period=1, road_type=wide
flow_wide_node15node20_t2: lb=0.0, ub=9.0, type=I, edge=node15node20, period=2, road_type=wide
flow_wide_node15node20_t3: lb=0.0, ub=9.0, type=I, edge=node15node20, period=3, road_type=wide
flow_wide_node15node20_t4: lb=0.0, ub=9.0, type=I, edge=node15node20, period=4, road_type=wide
flow_wide_node15node20_t5: lb=0.0, ub=9.0, type=I, edge=node15node20, period=5, road_type=wide
flow_timber_node15node28_t1: lb=0.0, ub=9.0, type=I, edge=node15node28, period=1, road_type=timber
flow_timber_node15node28_t2: lb=0.0, ub=9.0, type=I, edge=node15node28, period=2, road_type=timber
flow_timber_node15node28_t3: lb=0.0, ub=9.0, type=I, edge=node15node28, period=3, road_type=timber
flow_timber_node15node28_t4: lb=0.0, ub=9.0, type=I, edge=node15node28, period=4, road_type=timber
flow_timber_node15node28_t5: lb=0.0, ub=9.0, type=I, edge=node15node28, period=5, road_type=timber
flow_wide_node15node28_t1: lb=0.0, ub=9.0, type=I, edge=node15node28, period=1, road_type=wide
flow_wide_node15node28_t2: lb=0.0, ub=9.0, type=I, edge=node15node28, period=2, road_type=wide
flow_wide_node15node28_t3: lb=0.0, ub=9.0, type=I, edge=node15node28, period=3, road_type=wide
flow_wide_node15node28_t4: lb=0.0, ub=9.0, type=I, edge=node15node28, period=4, road_type=wide
flow_wide_node15node28_t5: lb=0.0, ub=9.0, type=I, edge=node15node28, period=5, road_type=wide
flow_timber_node15node34_t1: lb=0.0, ub=9.0, type=I, edge=node15node34, period=1, road_type=timber
flow_timber_node15node34_t2: lb=0.0, ub=9.0, type=I, edge=node15node34, period=2, road_type=timber
flow_timber_node15node34_t3: lb=0.0, ub=9.0, type=I, edge=node15node34, period=3, road_type=timber
flow_timber_node15node34_t4: lb=0.0, ub=9.0, type=I, edge=node15node34, period=4, road_type=timber
flow_timber_node15node34_t5: lb=0.0, ub=9.0, type=I, edge=node15node34, period=5, road_type=timber
flow_wide_node15node34_t1: lb=0.0, ub=9.0, type=I, edge=node15node34, period=1, road_type=wide
flow_wide_node15node34_t2: lb=0.0, ub=9.0, type=I, edge=node15node34, period=2, road_type=wide
flow_wide_node15node34_t3: lb=0.0, ub=9.0, type=I, edge=node15node34, period=3, road_type=wide
flow_wide_node15node34_t4: lb=0.0, ub=9.0, type=I, edge=node15node34, period=4, road_type=wide
flow_wide_node15node34_t5: lb=0.0, ub=9.0, type=I, edge=node15node34, period=5, road_type=wide
flow_timber_node15node41_t1: lb=0.0, ub=9.0, type=I, edge=node15node41, period=1, road_type=timber
flow_timber_node15node41_t2: lb=0.0, ub=9.0, type=I, edge=node15node41, period=2, road_type=timber
flow_timber_node15node41_t3: lb=0.0, ub=9.0, type=I, edge=node15node41, period=3, road_type=timber
flow_timber_node15node41_t4: lb=0.0, ub=9.0, type=I, edge=node15node41, period=4, road_type=timber
flow_timber_node15node41_t5: lb=0.0, ub=9.0, type=I, edge=node15node41, period=5, road_type=timber
flow_wide_node15node41_t1: lb=0.0, ub=9.0, type=I, edge=node15node41, period=1, road_type=wide
flow_wide_node15node41_t2: lb=0.0, ub=9.0, type=I, edge=node15node41, period=2, road_type=wide
flow_wide_node15node41_t3: lb=0.0, ub=9.0, type=I, edge=node15node41, period=3, road_type=wide
flow_wide_node15node41_t4: lb=0.0, ub=9.0, type=I, edge=node15node41, period=4, road_type=wide
flow_wide_node15node41_t5: lb=0.0, ub=9.0, type=I, edge=node15node41, period=5, road_type=wide
flow_timber_node12node16_t1: lb=0.0, ub=9.0, type=I, edge=node12node16, period=1, road_type=timber
flow_timber_node12node16_t2: lb=0.0, ub=9.0, type=I, edge=node12node16, period=2, road_type=timber
flow_timber_node12node16_t3: lb=0.0, ub=9.0, type=I, edge=node12node16, period=3, road_type=timber
flow_timber_node12node16_t4: lb=0.0, ub=9.0, type=I, edge=node12node16, period=4, road_type=timber
flow_timber_node12node16_t5: lb=0.0, ub=9.0, type=I, edge=node12node16, period=5, road_type=timber
flow_wide_node12node16_t1: lb=0.0, ub=9.0, type=I, edge=node12node16, period=1, road_type=wide
flow_wide_node12node16_t2: lb=0.0, ub=9.0, type=I, edge=node12node16, period=2, road_type=wide
flow_wide_node12node16_t3: lb=0.0, ub=9.0, type=I, edge=node12node16, period=3, road_type=wide
flow_wide_node12node16_t4: lb=0.0, ub=9.0, type=I, edge=node12node16, period=4, road_type=wide
flow_wide_node12node16_t5: lb=0.0, ub=9.0, type=I, edge=node12node16, period=5, road_type=wide
flow_timber_node12node26_t1: lb=0.0, ub=9.0, type=I, edge=node12node26, period=1, road_type=timber
flow_timber_node12node26_t2: lb=0.0, ub=9.0, type=I, edge=node12node26, period=2, road_type=timber
flow_timber_node12node26_t3: lb=0.0, ub=9.0, type=I, edge=node12node26, period=3, road_type=timber
flow_timber_node12node26_t4: lb=0.0, ub=9.0, type=I, edge=node12node26, period=4, road_type=timber
flow_timber_node12node26_t5: lb=0.0, ub=9.0, type=I, edge=node12node26, period=5, road_type=timber
flow_wide_node12node26_t1: lb=0.0, ub=9.0, type=I, edge=node12node26, period=1, road_type=wide
flow_wide_node12node26_t2: lb=0.0, ub=9.0, type=I, edge=node12node26, period=2, road_type=wide
flow_wide_node12node26_t3: lb=0.0, ub=9.0, type=I, edge=node12node26, period=3, road_type=wide
flow_wide_node12node26_t4: lb=0.0, ub=9.0, type=I, edge=node12node26, period=4, road_type=wide
flow_wide_node12node26_t5: lb=0.0, ub=9.0, type=I, edge=node12node26, period=5, road_type=wide
flow_timber_node16node12_t1: lb=0.0, ub=9.0, type=I, edge=node16node12, period=1, road_type=timber
flow_timber_node16node12_t2: lb=0.0, ub=9.0, type=I, edge=node16node12, period=2, road_type=timber
flow_timber_node16node12_t3: lb=0.0, ub=9.0, type=I, edge=node16node12, period=3, road_type=timber
flow_timber_node16node12_t4: lb=0.0, ub=9.0, type=I, edge=node16node12, period=4, road_type=timber
flow_timber_node16node12_t5: lb=0.0, ub=9.0, type=I, edge=node16node12, period=5, road_type=timber
flow_wide_node16node12_t1: lb=0.0, ub=9.0, type=I, edge=node16node12, period=1, road_type=wide
flow_wide_node16node12_t2: lb=0.0, ub=9.0, type=I, edge=node16node12, period=2, road_type=wide
flow_wide_node16node12_t3: lb=0.0, ub=9.0, type=I, edge=node16node12, period=3, road_type=wide
flow_wide_node16node12_t4: lb=0.0, ub=9.0, type=I, edge=node16node12, period=4, road_type=wide
flow_wide_node16node12_t5: lb=0.0, ub=9.0, type=I, edge=node16node12, period=5, road_type=wide
flow_timber_node16node14_t1: lb=0.0, ub=9.0, type=I, edge=node16node14, period=1, road_type=timber
flow_timber_node16node14_t2: lb=0.0, ub=9.0, type=I, edge=node16node14, period=2, road_type=timber
flow_timber_node16node14_t3: lb=0.0, ub=9.0, type=I, edge=node16node14, period=3, road_type=timber
flow_timber_node16node14_t4: lb=0.0, ub=9.0, type=I, edge=node16node14, period=4, road_type=timber
flow_timber_node16node14_t5: lb=0.0, ub=9.0, type=I, edge=node16node14, period=5, road_type=timber
flow_wide_node16node14_t1: lb=0.0, ub=9.0, type=I, edge=node16node14, period=1, road_type=wide
flow_wide_node16node14_t2: lb=0.0, ub=9.0, type=I, edge=node16node14, period=2, road_type=wide
flow_wide_node16node14_t3: lb=0.0, ub=9.0, type=I, edge=node16node14, period=3, road_type=wide
flow_wide_node16node14_t4: lb=0.0, ub=9.0, type=I, edge=node16node14, period=4, road_type=wide
flow_wide_node16node14_t5: lb=0.0, ub=9.0, type=I, edge=node16node14, period=5, road_type=wide
flow_timber_node16node32_t1: lb=0.0, ub=9.0, type=I, edge=node16node32, period=1, road_type=timber
flow_timber_node16node32_t2: lb=0.0, ub=9.0, type=I, edge=node16node32, period=2, road_type=timber
flow_timber_node16node32_t3: lb=0.0, ub=9.0, type=I, edge=node16node32, period=3, road_type=timber
flow_timber_node16node32_t4: lb=0.0, ub=9.0, type=I, edge=node16node32, period=4, road_type=timber
flow_timber_node16node32_t5: lb=0.0, ub=9.0, type=I, edge=node16node32, period=5, road_type=timber
flow_wide_node16node32_t1: lb=0.0, ub=9.0, type=I, edge=node16node32, period=1, road_type=wide
flow_wide_node16node32_t2: lb=0.0, ub=9.0, type=I, edge=node16node32, period=2, road_type=wide
flow_wide_node16node32_t3: lb=0.0, ub=9.0, type=I, edge=node16node32, period=3, road_type=wide
flow_wide_node16node32_t4: lb=0.0, ub=9.0, type=I, edge=node16node32, period=4, road_type=wide
flow_wide_node16node32_t5: lb=0.0, ub=9.0, type=I, edge=node16node32, period=5, road_type=wide
flow_timber_node26node12_t1: lb=0.0, ub=9.0, type=I, edge=node26node12, period=1, road_type=timber
flow_timber_node26node12_t2: lb=0.0, ub=9.0, type=I, edge=node26node12, period=2, road_type=timber
flow_timber_node26node12_t3: lb=0.0, ub=9.0, type=I, edge=node26node12, period=3, road_type=timber
flow_timber_node26node12_t4: lb=0.0, ub=9.0, type=I, edge=node26node12, period=4, road_type=timber
flow_timber_node26node12_t5: lb=0.0, ub=9.0, type=I, edge=node26node12, period=5, road_type=timber
flow_wide_node26node12_t1: lb=0.0, ub=9.0, type=I, edge=node26node12, period=1, road_type=wide
flow_wide_node26node12_t2: lb=0.0, ub=9.0, type=I, edge=node26node12, period=2, road_type=wide
flow_wide_node26node12_t3: lb=0.0, ub=9.0, type=I, edge=node26node12, period=3, road_type=wide
flow_wide_node26node12_t4: lb=0.0, ub=9.0, type=I, edge=node26node12, period=4, road_type=wide
flow_wide_node26node12_t5: lb=0.0, ub=9.0, type=I, edge=node26node12, period=5, road_type=wide
flow_timber_node26node14_t1: lb=0.0, ub=9.0, type=I, edge=node26node14, period=1, road_type=timber
flow_timber_node26node14_t2: lb=0.0, ub=9.0, type=I, edge=node26node14, period=2, road_type=timber
flow_timber_node26node14_t3: lb=0.0, ub=9.0, type=I, edge=node26node14, period=3, road_type=timber
flow_timber_node26node14_t4: lb=0.0, ub=9.0, type=I, edge=node26node14, period=4, road_type=timber
flow_timber_node26node14_t5: lb=0.0, ub=9.0, type=I, edge=node26node14, period=5, road_type=timber
flow_wide_node26node14_t1: lb=0.0, ub=9.0, type=I, edge=node26node14, period=1, road_type=wide
flow_wide_node26node14_t2: lb=0.0, ub=9.0, type=I, edge=node26node14, period=2, road_type=wide
flow_wide_node26node14_t3: lb=0.0, ub=9.0, type=I, edge=node26node14, period=3, road_type=wide
flow_wide_node26node14_t4: lb=0.0, ub=9.0, type=I, edge=node26node14, period=4, road_type=wide
flow_wide_node26node14_t5: lb=0.0, ub=9.0, type=I, edge=node26node14, period=5, road_type=wide
flow_timber_node26node23_t1: lb=0.0, ub=9.0, type=I, edge=node26node23, period=1, road_type=timber
flow_timber_node26node23_t2: lb=0.0, ub=9.0, type=I, edge=node26node23, period=2, road_type=timber
flow_timber_node26node23_t3: lb=0.0, ub=9.0, type=I, edge=node26node23, period=3, road_type=timber
flow_timber_node26node23_t4: lb=0.0, ub=9.0, type=I, edge=node26node23, period=4, road_type=timber
flow_timber_node26node23_t5: lb=0.0, ub=9.0, type=I, edge=node26node23, period=5, road_type=timber
flow_wide_node26node23_t1: lb=0.0, ub=9.0, type=I, edge=node26node23, period=1, road_type=wide
flow_wide_node26node23_t2: lb=0.0, ub=9.0, type=I, edge=node26node23, period=2, road_type=wide
flow_wide_node26node23_t3: lb=0.0, ub=9.0, type=I, edge=node26node23, period=3, road_type=wide
flow_wide_node26node23_t4: lb=0.0, ub=9.0, type=I, edge=node26node23, period=4, road_type=wide
flow_wide_node26node23_t5: lb=0.0, ub=9.0, type=I, edge=node26node23, period=5, road_type=wide
flow_timber_node26node39_t1: lb=0.0, ub=9.0, type=I, edge=node26node39, period=1, road_type=timber
flow_timber_node26node39_t2: lb=0.0, ub=9.0, type=I, edge=node26node39, period=2, road_type=timber
flow_timber_node26node39_t3: lb=0.0, ub=9.0, type=I, edge=node26node39, period=3, road_type=timber
flow_timber_node26node39_t4: lb=0.0, ub=9.0, type=I, edge=node26node39, period=4, road_type=timber
flow_timber_node26node39_t5: lb=0.0, ub=9.0, type=I, edge=node26node39, period=5, road_type=timber
flow_wide_node26node39_t1: lb=0.0, ub=9.0, type=I, edge=node26node39, period=1, road_type=wide
flow_wide_node26node39_t2: lb=0.0, ub=9.0, type=I, edge=node26node39, period=2, road_type=wide
flow_wide_node26node39_t3: lb=0.0, ub=9.0, type=I, edge=node26node39, period=3, road_type=wide
flow_wide_node26node39_t4: lb=0.0, ub=9.0, type=I, edge=node26node39, period=4, road_type=wide
flow_wide_node26node39_t5: lb=0.0, ub=9.0, type=I, edge=node26node39, period=5, road_type=wide
flow_timber_node14node13_t1: lb=0.0, ub=9.0, type=I, edge=node14node13, period=1, road_type=timber
flow_timber_node14node13_t2: lb=0.0, ub=9.0, type=I, edge=node14node13, period=2, road_type=timber
flow_timber_node14node13_t3: lb=0.0, ub=9.0, type=I, edge=node14node13, period=3, road_type=timber
flow_timber_node14node13_t4: lb=0.0, ub=9.0, type=I, edge=node14node13, period=4, road_type=timber
flow_timber_node14node13_t5: lb=0.0, ub=9.0, type=I, edge=node14node13, period=5, road_type=timber
flow_wide_node14node13_t1: lb=0.0, ub=9.0, type=I, edge=node14node13, period=1, road_type=wide
flow_wide_node14node13_t2: lb=0.0, ub=9.0, type=I, edge=node14node13, period=2, road_type=wide
flow_wide_node14node13_t3: lb=0.0, ub=9.0, type=I, edge=node14node13, period=3, road_type=wide
flow_wide_node14node13_t4: lb=0.0, ub=9.0, type=I, edge=node14node13, period=4, road_type=wide
flow_wide_node14node13_t5: lb=0.0, ub=9.0, type=I, edge=node14node13, period=5, road_type=wide
flow_timber_node14node26_t1: lb=0.0, ub=9.0, type=I, edge=node14node26, period=1, road_type=timber
flow_timber_node14node26_t2: lb=0.0, ub=9.0, type=I, edge=node14node26, period=2, road_type=timber
flow_timber_node14node26_t3: lb=0.0, ub=9.0, type=I, edge=node14node26, period=3, road_type=timber
flow_timber_node14node26_t4: lb=0.0, ub=9.0, type=I, edge=node14node26, period=4, road_type=timber
flow_timber_node14node26_t5: lb=0.0, ub=9.0, type=I, edge=node14node26, period=5, road_type=timber
flow_wide_node14node26_t1: lb=0.0, ub=9.0, type=I, edge=node14node26, period=1, road_type=wide
flow_wide_node14node26_t2: lb=0.0, ub=9.0, type=I, edge=node14node26, period=2, road_type=wide
flow_wide_node14node26_t3: lb=0.0, ub=9.0, type=I, edge=node14node26, period=3, road_type=wide
flow_wide_node14node26_t4: lb=0.0, ub=9.0, type=I, edge=node14node26, period=4, road_type=wide
flow_wide_node14node26_t5: lb=0.0, ub=9.0, type=I, edge=node14node26, period=5, road_type=wide
flow_timber_node14node16_t1: lb=0.0, ub=9.0, type=I, edge=node14node16, period=1, road_type=timber
flow_timber_node14node16_t2: lb=0.0, ub=9.0, type=I, edge=node14node16, period=2, road_type=timber
flow_timber_node14node16_t3: lb=0.0, ub=9.0, type=I, edge=node14node16, period=3, road_type=timber
flow_timber_node14node16_t4: lb=0.0, ub=9.0, type=I, edge=node14node16, period=4, road_type=timber
flow_timber_node14node16_t5: lb=0.0, ub=9.0, type=I, edge=node14node16, period=5, road_type=timber
flow_wide_node14node16_t1: lb=0.0, ub=9.0, type=I, edge=node14node16, period=1, road_type=wide
flow_wide_node14node16_t2: lb=0.0, ub=9.0, type=I, edge=node14node16, period=2, road_type=wide
flow_wide_node14node16_t3: lb=0.0, ub=9.0, type=I, edge=node14node16, period=3, road_type=wide
flow_wide_node14node16_t4: lb=0.0, ub=9.0, type=I, edge=node14node16, period=4, road_type=wide
flow_wide_node14node16_t5: lb=0.0, ub=9.0, type=I, edge=node14node16, period=5, road_type=wide
flow_timber_node14node39_t1: lb=0.0, ub=9.0, type=I, edge=node14node39, period=1, road_type=timber
flow_timber_node14node39_t2: lb=0.0, ub=9.0, type=I, edge=node14node39, period=2, road_type=timber
flow_timber_node14node39_t3: lb=0.0, ub=9.0, type=I, edge=node14node39, period=3, road_type=timber
flow_timber_node14node39_t4: lb=0.0, ub=9.0, type=I, edge=node14node39, period=4, road_type=timber
flow_timber_node14node39_t5: lb=0.0, ub=9.0, type=I, edge=node14node39, period=5, road_type=timber
flow_wide_node14node39_t1: lb=0.0, ub=9.0, type=I, edge=node14node39, period=1, road_type=wide
flow_wide_node14node39_t2: lb=0.0, ub=9.0, type=I, edge=node14node39, period=2, road_type=wide
flow_wide_node14node39_t3: lb=0.0, ub=9.0, type=I, edge=node14node39, period=3, road_type=wide
flow_wide_node14node39_t4: lb=0.0, ub=9.0, type=I, edge=node14node39, period=4, road_type=wide
flow_wide_node14node39_t5: lb=0.0, ub=9.0, type=I, edge=node14node39, period=5, road_type=wide
flow_timber_node24node13_t1: lb=0.0, ub=9.0, type=I, edge=node24node13, period=1, road_type=timber
flow_timber_node24node13_t2: lb=0.0, ub=9.0, type=I, edge=node24node13, period=2, road_type=timber
flow_timber_node24node13_t3: lb=0.0, ub=9.0, type=I, edge=node24node13, period=3, road_type=timber
flow_timber_node24node13_t4: lb=0.0, ub=9.0, type=I, edge=node24node13, period=4, road_type=timber
flow_timber_node24node13_t5: lb=0.0, ub=9.0, type=I, edge=node24node13, period=5, road_type=timber
flow_wide_node24node13_t1: lb=0.0, ub=9.0, type=I, edge=node24node13, period=1, road_type=wide
flow_wide_node24node13_t2: lb=0.0, ub=9.0, type=I, edge=node24node13, period=2, road_type=wide
flow_wide_node24node13_t3: lb=0.0, ub=9.0, type=I, edge=node24node13, period=3, road_type=wide
flow_wide_node24node13_t4: lb=0.0, ub=9.0, type=I, edge=node24node13, period=4, road_type=wide
flow_wide_node24node13_t5: lb=0.0, ub=9.0, type=I, edge=node24node13, period=5, road_type=wide
flow_timber_node24node21_t1: lb=0.0, ub=9.0, type=I, edge=node24node21, period=1, road_type=timber
flow_timber_node24node21_t2: lb=0.0, ub=9.0, type=I, edge=node24node21, period=2, road_type=timber
flow_timber_node24node21_t3: lb=0.0, ub=9.0, type=I, edge=node24node21, period=3, road_type=timber
flow_timber_node24node21_t4: lb=0.0, ub=9.0, type=I, edge=node24node21, period=4, road_type=timber
