flow_wide_node43node57_t5: lb=0.0, ub=9.0, type=I, edge=node43node57, period=5, road_type=wide
flow_timber_node43node64_t1: lb=0.0, ub=9.0, type=I, edge=node43node64, period=1, road_type=timber
flow_timber_node43node64_t2: lb=0.0, ub=9.0, type=I, edge=node43node64, period=2, road_type=timber
flow_timber_node43node64_t3: lb=0.0, ub=9.0, type=I, edge=node43node64, period=3, road_type=timber
flow_timber_node43node64_t4: lb=0.0, ub=9.0, type=I, edge=node43node64, period=4, road_type=timber
flow_timber_node43node64_t5: lb=0.0, ub=9.0, type=I, edge=node43node64, period=5, road_type=timber
flow_wide_node43node64_t1: lb=0.0, ub=9.0, type=I, edge=node43node64, period=1, road_type=wide
flow_wide_node43node64_t2: lb=0.0, ub=9.0, type=I, edge=node43node64, period=2, road_type=wide
flow_wide_node43node64_t3: lb=0.0, ub=9.0, type=I, edge=node43node64, period=3, road_type=wide
flow_wide_node43node64_t4: lb=0.0, ub=9.0, type=I, edge=node43node64, period=4, road_type=wide
flow_wide_node43node64_t5: lb=0.0, ub=9.0, type=I, edge=node43node64, period=5, road_type=wide
flow_timber_node57node5_t1: lb=0.0, ub=9.0, type=I, edge=node57node5, period=1, road_type=timber
flow_timber_node57node5_t2: lb=0.0, ub=9.0, type=I, edge=node57node5, period=2, road_type=timber
flow_timber_node57node5_t3: lb=0.0, ub=9.0, type=I, edge=node57node5, period=3, road_type=timber
flow_timber_node57node5_t4: lb=0.0, ub=9.0, type=I, edge=node57node5, period=4, road_type=timber
flow_timber_node57node5_t5: lb=0.0, ub=9.0, type=I, edge=node57node5, period=5, road_type=timber
flow_wide_node57node5_t1: lb=0.0, ub=9.0, type=I, edge=node57node5, period=1, road_type=wide
flow_wide_node57node5_t2: lb=0.0, ub=9.0, type=I, edge=node57node5, period=2, road_type=wide
flow_wide_node57node5_t3: lb=0.0, ub=9.0, type=I, edge=node57node5, period=3, road_type=wide
flow_wide_node57node5_t4: lb=0.0, ub=9.0, type=I, edge=node57node5, period=4, road_type=wide
flow_wide_node57node5_t5: lb=0.0, ub=9.0, type=I, edge=node57node5, period=5, road_type=wide
flow_timber_node57node14_t1: lb=0.0, ub=9.0, type=I, edge=node57node14, period=1, road_type=timber
flow_timber_node57node14_t2: lb=0.0, ub=9.0, type=I, edge=node57node14, period=2, road_type=timber
flow_timber_node57node14_t3: lb=0.0, ub=9.0, type=I, edge=node57node14, period=3, road_type=timber
flow_timber_node57node14_t4: lb=0.0, ub=9.0, type=I, edge=node57node14, period=4, road_type=timber
flow_timber_node57node14_t5: lb=0.0, ub=9.0, type=I, edge=node57node14, period=5, road_type=timber
flow_wide_node57node14_t1: lb=0.0, ub=9.0, type=I, edge=node57node14, period=1, road_type=wide
flow_wide_node57node14_t2: lb=0.0, ub=9.0, type=I, edge=node57node14, period=2, road_type=wide
flow_wide_node57node14_t3: lb=0.0, ub=9.0, type=I, edge=node57node14, period=3, road_type=wide
flow_wide_node57node14_t4: lb=0.0, ub=9.0, type=I, edge=node57node14, period=4, road_type=wide
flow_wide_node57node14_t5: lb=0.0, ub=9.0, type=I, edge=node57node14, period=5, road_type=wide
flow_timber_node57node16_t1: lb=0.0, ub=9.0, type=I, edge=node57node16, period=1, road_type=timber
flow_timber_node57node16_t2: lb=0.0, ub=9.0, type=I, edge=node57node16, period=2, road_type=timber
flow_timber_node57node16_t3: lb=0.0, ub=9.0, type=I, edge=node57node16, period=3, road_type=timber
flow_timber_node57node16_t4: lb=0.0, ub=9.0, type=I, edge=node57node16, period=4, road_type=timber
flow_timber_node57node16_t5: lb=0.0, ub=9.0, type=I, edge=node57node16, period=5, road_type=timber
flow_wide_node57node16_t1: lb=0.0, ub=9.0, type=I, edge=node57node16, period=1, road_type=wide
flow_wide_node57node16_t2: lb=0.0, ub=9.0, type=I, edge=node57node16, period=2, road_type=wide
flow_wide_node57node16_t3: lb=0.0, ub=9.0, type=I, edge=node57node16, period=3, road_type=wide
flow_wide_node57node16_t4: lb=0.0, ub=9.0, type=I, edge=node57node16, period=4, road_type=wide
flow_wide_node57node16_t5: lb=0.0, ub=9.0, type=I, edge=node57node16, period=5, road_type=wide
flow_timber_node57node17_t1: lb=0.0, ub=9.0, type=I, edge=node57node17, period=1, road_type=timber
flow_timber_node57node17_t2: lb=0.0, ub=9.0, type=I, edge=node57node17, period=2, road_type=timber
flow_timber_node57node17_t3: lb=0.0, ub=9.0, type=I, edge=node57node17, period=3, road_type=timber
flow_timber_node57node17_t4: lb=0.0, ub=9.0, type=I, edge=node57node17, period=4, road_type=timber
flow_timber_node57node17_t5: lb=0.0, ub=9.0, type=I, edge=node57node17, period=5, road_type=timber
flow_wide_node57node17_t1: lb=0.0, ub=9.0, type=I, edge=node57node17, period=1, road_type=wide
flow_wide_node57node17_t2: lb=0.0, ub=9.0, type=I, edge=node57node17, period=2, road_type=wide
flow_wide_node57node17_t3: lb=0.0, ub=9.0, type=I, edge=node57node17, period=3, road_type=wide
flow_wide_node57node17_t4: lb=0.0, ub=9.0, type=I, edge=node57node17, period=4, road_type=wide
flow_wide_node57node17_t5: lb=0.0, ub=9.0, type=I, edge=node57node17, period=5, road_type=wide
flow_timber_node57node26_t1: lb=0.0, ub=9.0, type=I, edge=node57node26, period=1, road_type=timber
flow_timber_node57node26_t2: lb=0.0, ub=9.0, type=I, edge=node57node26, period=2, road_type=timber
flow_timber_node57node26_t3: lb=0.0, ub=9.0, type=I, edge=node57node26, period=3, road_type=timber
flow_timber_node57node26_t4: lb=0.0, ub=9.0, type=I, edge=node57node26, period=4, road_type=timber
flow_timber_node57node26_t5: lb=0.0, ub=9.0, type=I, edge=node57node26, period=5, road_type=timber
flow_wide_node57node26_t1: lb=0.0, ub=9.0, type=I, edge=node57node26, period=1, road_type=wide
flow_wide_node57node26_t2: lb=0.0, ub=9.0, type=I, edge=node57node26, period=2, road_type=wide
flow_wide_node57node26_t3: lb=0.0, ub=9.0, type=I, edge=node57node26, period=3, road_type=wide
flow_wide_node57node26_t4: lb=0.0, ub=9.0, type=I, edge=node57node26, period=4, road_type=wide
flow_wide_node57node26_t5: lb=0.0, ub=9.0, type=I, edge=node57node26, period=5, road_type=wide
flow_timber_node57node30_t1: lb=0.0, ub=9.0, type=I, edge=node57node30, period=1, road_type=timber
flow_timber_node57node30_t2: lb=0.0, ub=9.0, type=I, edge=node57node30, period=2, road_type=timber
flow_timber_node57node30_t3: lb=0.0, ub=9.0, type=I, edge=node57node30, period=3, road_type=timber
flow_timber_node57node30_t4: lb=0.0, ub=9.0, type=I, edge=node57node30, period=4, road_type=timber
flow_timber_node57node30_t5: lb=0.0, ub=9.0, type=I, edge=node57node30, period=5, road_type=timber
flow_wide_node57node30_t1: lb=0.0, ub=9.0, type=I, edge=node57node30, period=1, road_type=wide
flow_wide_node57node30_t2: lb=0.0, ub=9.0, type=I, edge=node57node30, period=2, road_type=wide
flow_wide_node57node30_t3: lb=0.0, ub=9.0, type=I, edge=node57node30, period=3, road_type=wide
flow_wide_node57node30_t4: lb=0.0, ub=9.0, type=I, edge=node57node30, period=4, road_type=wide
flow_wide_node57node30_t5: lb=0.0, ub=9.0, type=I, edge=node57node30, period=5, road_type=wide
flow_timber_node57node33_t1: lb=0.0, ub=9.0, type=I, edge=node57node33, period=1, road_type=timber
flow_timber_node57node33_t2: lb=0.0, ub=9.0, type=I, edge=node57node33, period=2, road_type=timber
flow_timber_node57node33_t3: lb=0.0, ub=9.0, type=I, edge=node57node33, period=3, road_type=timber
flow_timber_node57node33_t4: lb=0.0, ub=9.0, type=I, edge=node57node33, period=4, road_type=timber
flow_timber_node57node33_t5: lb=0.0, ub=9.0, type=I, edge=node57node33, period=5, road_type=timber
flow_wide_node57node33_t1: lb=0.0, ub=9.0, type=I, edge=node57node33, period=1, road_type=wide
flow_wide_node57node33_t2: lb=0.0, ub=9.0, type=I, edge=node57node33, period=2, road_type=wide
flow_wide_node57node33_t3: lb=0.0, ub=9.0, type=I, edge=node57node33, period=3, road_type=wide
flow_wide_node57node33_t4: lb=0.0, ub=9.0, type=I, edge=node57node33, period=4, road_type=wide
flow_wide_node57node33_t5: lb=0.0, ub=9.0, type=I, edge=node57node33, period=5, road_type=wide
flow_timber_node57node36_t1: lb=0.0, ub=9.0, type=I, edge=node57node36, period=1, road_type=timber
flow_timber_node57node36_t2: lb=0.0, ub=9.0, type=I, edge=node57node36, period=2, road_type=timber
flow_timber_node57node36_t3: lb=0.0, ub=9.0, type=I, edge=node57node36, period=3, road_type=timber
flow_timber_node57node36_t4: lb=0.0, ub=9.0, type=I, edge=node57node36, period=4, road_type=timber
flow_timber_node57node36_t5: lb=0.0, ub=9.0, type=I, edge=node57node36, period=5, road_type=timber
flow_wide_node57node36_t1: lb=0.0, ub=9.0, type=I, edge=node57node36, period=1, road_type=wide
flow_wide_node57node36_t2: lb=0.0, ub=9.0, type=I, edge=node57node36, period=2, road_type=wide
flow_wide_node57node36_t3: lb=0.0, ub=9.0, type=I, edge=node57node36, period=3, road_type=wide
flow_wide_node57node36_t4: lb=0.0, ub=9.0, type=I, edge=node57node36, period=4, road_type=wide
flow_wide_node57node36_t5: lb=0.0, ub=9.0, type=I, edge=node57node36, period=5, road_type=wide
flow_timber_node57node43_t1: lb=0.0, ub=9.0, type=I, edge=node57node43, period=1, road_type=timber
flow_timber_node57node43_t2: lb=0.0, ub=9.0, type=I, edge=node57node43, period=2, road_type=timber
flow_timber_node57node43_t3: lb=0.0, ub=9.0, type=I, edge=node57node43, period=3, road_type=timber
flow_timber_node57node43_t4: lb=0.0, ub=9.0, type=I, edge=node57node43, period=4, road_type=timber
flow_timber_node57node43_t5: lb=0.0, ub=9.0, type=I, edge=node57node43, period=5, road_type=timber
flow_wide_node57node43_t1: lb=0.0, ub=9.0, type=I, edge=node57node43, period=1, road_type=wide
flow_wide_node57node43_t2: lb=0.0, ub=9.0, type=I, edge=node57node43, period=2, road_type=wide
flow_wide_node57node43_t3: lb=0.0, ub=9.0, type=I, edge=node57node43, period=3, road_type=wide
flow_wide_node57node43_t4: lb=0.0, ub=9.0, type=I, edge=node57node43, period=4, road_type=wide
flow_wide_node57node43_t5: lb=0.0, ub=9.0, type=I, edge=node57node43, period=5, road_type=wide
flow_timber_node57node44_t1: lb=0.0, ub=9.0, type=I, edge=node57node44, period=1, road_type=timber
flow_timber_node57node44_t2: lb=0.0, ub=9.0, type=I, edge=node57node44, period=2, road_type=timber
flow_timber_node57node44_t3: lb=0.0, ub=9.0, type=I, edge=node57node44, period=3, road_type=timber
flow_timber_node57node44_t4: lb=0.0, ub=9.0, type=I, edge=node57node44, period=4, road_type=timber
flow_timber_node57node44_t5: lb=0.0, ub=9.0, type=I, edge=node57node44, period=5, road_type=timber
flow_wide_node57node44_t1: lb=0.0, ub=9.0, type=I, edge=node57node44, period=1, road_type=wide
flow_wide_node57node44_t2: lb=0.0, ub=9.0, type=I, edge=node57node44, period=2, road_type=wide
flow_wide_node57node44_t3: lb=0.0, ub=9.0, type=I, edge=node57node44, period=3, road_type=wide
flow_wide_node57node44_t4: lb=0.0, ub=9.0, type=I, edge=node57node44, period=4, road_type=wide
flow_wide_node57node44_t5: lb=0.0, ub=9.0, type=I, edge=node57node44, period=5, road_type=wide
flow_timber_node6node29_t1: lb=0.0, ub=9.0, type=I, edge=node6node29, period=1, road_type=timber
flow_timber_node6node29_t2: lb=0.0, ub=9.0, type=I, edge=node6node29, period=2, road_type=timber
flow_timber_node6node29_t3: lb=0.0, ub=9.0, type=I, edge=node6node29, period=3, road_type=timber
flow_timber_node6node29_t4: lb=0.0, ub=9.0, type=I, edge=node6node29, period=4, road_type=timber
flow_timber_node6node29_t5: lb=0.0, ub=9.0, type=I, edge=node6node29, period=5, road_type=timber
flow_wide_node6node29_t1: lb=0.0, ub=9.0, type=I, edge=node6node29, period=1, road_type=wide
flow_wide_node6node29_t2: lb=0.0, ub=9.0, type=I, edge=node6node29, period=2, road_type=wide
flow_wide_node6node29_t3: lb=0.0, ub=9.0, type=I, edge=node6node29, period=3, road_type=wide
flow_wide_node6node29_t4: lb=0.0, ub=9.0, type=I, edge=node6node29, period=4, road_type=wide
flow_wide_node6node29_t5: lb=0.0, ub=9.0, type=I, edge=node6node29, period=5, road_type=wide
flow_timber_node6node47_t1: lb=0.0, ub=9.0, type=I, edge=node6node47, period=1, road_type=timber
flow_timber_node6node47_t2: lb=0.0, ub=9.0, type=I, edge=node6node47, period=2, road_type=timber
flow_timber_node6node47_t3: lb=0.0, ub=9.0, type=I, edge=node6node47, period=3, road_type=timber
flow_timber_node6node47_t4: lb=0.0, ub=9.0, type=I, edge=node6node47, period=4, road_type=timber
flow_timber_node6node47_t5: lb=0.0, ub=9.0, type=I, edge=node6node47, period=5, road_type=timber
flow_wide_node6node47_t1: lb=0.0, ub=9.0, type=I, edge=node6node47, period=1, road_type=wide
flow_wide_node6node47_t2: lb=0.0, ub=9.0, type=I, edge=node6node47, period=2, road_type=wide
flow_wide_node6node47_t3: lb=0.0, ub=9.0, type=I, edge=node6node47, period=3, road_type=wide
flow_wide_node6node47_t4: lb=0.0, ub=9.0, type=I, edge=node6node47, period=4, road_type=wide
flow_wide_node6node47_t5: lb=0.0, ub=9.0, type=I, edge=node6node47, period=5, road_type=wide
flow_timber_node6node59_t1: lb=0.0, ub=9.0, type=I, edge=node6node59, period=1, road_type=timber
flow_timber_node6node59_t2: lb=0.0, ub=9.0, type=I, edge=node6node59, period=2, road_type=timber
flow_timber_node6node59_t3: lb=0.0, ub=9.0, type=I, edge=node6node59, period=3, road_type=timber
flow_timber_node6node59_t4: lb=0.0, ub=9.0, type=I, edge=node6node59, period=4, road_type=timber
flow_timber_node6node59_t5: lb=0.0, ub=9.0, type=I, edge=node6node59, period=5, road_type=timber
flow_wide_node6node59_t1: lb=0.0, ub=9.0, type=I, edge=node6node59, period=1, road_type=wide
flow_wide_node6node59_t2: lb=0.0, ub=9.0, type=I, edge=node6node59, period=2, road_type=wide
flow_wide_node6node59_t3: lb=0.0, ub=9.0, type=I, edge=node6node59, period=3, road_type=wide
flow_wide_node6node59_t4: lb=0.0, ub=9.0, type=I, edge=node6node59, period=4, road_type=wide
flow_wide_node6node59_t5: lb=0.0, ub=9.0, type=I, edge=node6node59, period=5, road_type=wide
flow_timber_node29node6_t1: lb=0.0, ub=9.0, type=I, edge=node29node6, period=1, road_type=timber
flow_timber_node29node6_t2: lb=0.0, ub=9.0, type=I, edge=node29node6, period=2, road_type=timber
flow_timber_node29node6_t3: lb=0.0, ub=9.0, type=I, edge=node29node6, period=3, road_type=timber
flow_timber_node29node6_t4: lb=0.0, ub=9.0, type=I, edge=node29node6, period=4, road_type=timber
flow_timber_node29node6_t5: lb=0.0, ub=9.0, type=I, edge=node29node6, period=5, road_type=timber
flow_wide_node29node6_t1: lb=0.0, ub=9.0, type=I, edge=node29node6, period=1, road_type=wide
flow_wide_node29node6_t2: lb=0.0, ub=9.0, type=I, edge=node29node6, period=2, road_type=wide
flow_wide_node29node6_t3: lb=0.0, ub=9.0, type=I, edge=node29node6, period=3, road_type=wide
flow_wide_node29node6_t4: lb=0.0, ub=9.0, type=I, edge=node29node6, period=4, road_type=wide
flow_wide_node29node6_t5: lb=0.0, ub=9.0, type=I, edge=node29node6, period=5, road_type=wide
flow_timber_node29node45_t1: lb=0.0, ub=9.0, type=I, edge=node29node45, period=1, road_type=timber
flow_timber_node29node45_t2: lb=0.0, ub=9.0, type=I, edge=node29node45, period=2, road_type=timber
flow_timber_node29node45_t3: lb=0.0, ub=9.0, type=I, edge=node29node45, period=3, road_type=timber
flow_timber_node29node45_t4: lb=0.0, ub=9.0, type=I, edge=node29node45, period=4, road_type=timber
flow_timber_node29node45_t5: lb=0.0, ub=9.0, type=I, edge=node29node45, period=5, road_type=timber
flow_wide_node29node45_t1: lb=0.0, ub=9.0, type=I, edge=node29node45, period=1, road_type=wide
flow_wide_node29node45_t2: lb=0.0, ub=9.0, type=I, edge=node29node45, period=2, road_type=wide
flow_wide_node29node45_t3: lb=0.0, ub=9.0, type=I, edge=node29node45, period=3, road_type=wide
flow_wide_node29node45_t4: lb=0.0, ub=9.0, type=I, edge=node29node45, period=4, road_type=wide
flow_wide_node29node45_t5: lb=0.0, ub=9.0, type=I, edge=node29node45, period=5, road_type=wide
flow_timber_node29node59_t1: lb=0.0, ub=9.0, type=I, edge=node29node59, period=1, road_type=timber
flow_timber_node29node59_t2: lb=0.0, ub=9.0, type=I, edge=node29node59, period=2, road_type=timber
flow_timber_node29node59_t3: lb=0.0, ub=9.0, type=I, edge=node29node59, period=3, road_type=timber
flow_timber_node29node59_t4: lb=0.0, ub=9.0, type=I, edge=node29node59, period=4, road_type=timber
flow_timber_node29node59_t5: lb=0.0, ub=9.0, type=I, edge=node29node59, period=5, road_type=timber
flow_wide_node29node59_t1: lb=0.0, ub=9.0, type=I, edge=node29node59, period=1, road_type=wide
flow_wide_node29node59_t2: lb=0.0, ub=9.0, type=I, edge=node29node59, period=2, road_type=wide
flow_wide_node29node59_t3: lb=0.0, ub=9.0, type=I, edge=node29node59, period=3, road_type=wide
flow_wide_node29node59_t4: lb=0.0, ub=9.0, type=I, edge=node29node59, period=4, road_type=wide
flow_wide_node29node59_t5: lb=0.0, ub=9.0, type=I, edge=node29node59, period=5, road_type=wide
flow_timber_node7node10_t1: lb=0.0, ub=9.0, type=I, edge=node7node10, period=1, road_type=timber
flow_timber_node7node10_t2: lb=0.0, ub=9.0, type=I, edge=node7node10, period=2, road_type=timber
flow_timber_node7node10_t3: lb=0.0, ub=9.0, type=I, edge=node7node10, period=3, road_type=timber
flow_timber_node7node10_t4: lb=0.0, ub=9.0, type=I, edge=node7node10, period=4, road_type=timber
flow_timber_node7node10_t5: lb=0.0, ub=9.0, type=I, edge=node7node10, period=5, road_type=timber
flow_wide_node7node10_t1: lb=0.0, ub=9.0, type=I, edge=node7node10, period=1, road_type=wide
flow_wide_node7node10_t2: lb=0.0, ub=9.0, type=I, edge=node7node10, period=2, road_type=wide
flow_wide_node7node10_t3: lb=0.0, ub=9.0, type=I, edge=node7node10, period=3, road_type=wide
flow_wide_node7node10_t4: lb=0.0, ub=9.0, type=I, edge=node7node10, period=4, road_type=wide
flow_wide_node7node10_t5: lb=0.0, ub=9.0, type=I, edge=node7node10, period=5, road_type=wide
flow_timber_node7node34_t1: lb=0.0, ub=9.0, type=I, edge=node7node34, period=1, road_type=timber
flow_timber_node7node34_t2: lb=0.0, ub=9.0, type=I, edge=node7node34, period=2, road_type=timber
flow_timber_node7node34_t3: lb=0.0, ub=9.0, type=I, edge=node7node34, period=3, road_type=timber
flow_timber_node7node34_t4: lb=0.0, ub=9.0, type=I, edge=node7node34, period=4, road_type=timber
flow_timber_node7node34_t5: lb=0.0, ub=9.0, type=I, edge=node7node34, period=5, road_type=timber
flow_wide_node7node34_t1: lb=0.0, ub=9.0, type=I, edge=node7node34, period=1, road_type=wide
flow_wide_node7node34_t2: lb=0.0, ub=9.0, type=I, edge=node7node34, period=2, road_type=wide
flow_wide_node7node34_t3: lb=0.0, ub=9.0, type=I, edge=node7node34, period=3, road_type=wide
flow_wide_node7node34_t4: lb=0.0, ub=9.0, type=I, edge=node7node34, period=4, road_type=wide
flow_wide_node7node34_t5: lb=0.0, ub=9.0, type=I, edge=node7node34, period=5, road_type=wide
flow_timber_node7node65_t1: lb=0.0, ub=9.0, type=I, edge=node7node65, period=1, road_type=timber
flow_timber_node7node65_t2: lb=0.0, ub=9.0, type=I, edge=node7node65, period=2, road_type=timber
flow_timber_node7node65_t3: lb=0.0, ub=9.0, type=I, edge=node7node65, period=3, road_type=timber
