792.0 * C_node1node14_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
115.35 * C_node30node43_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
81.77 * C_node30node43_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
57.97 * C_node30node43_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
41.1 * C_node30node43_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
29.13 * C_node30node43_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
205.0 * C_node30node43_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
172.6 * C_node30node43_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
122.36 * C_node30node43_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
86.75 * C_node30node43_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
61.5 * C_node30node43_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
43.6 * C_node30node43_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node30node64_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node30node64_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node30node64_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node30node64_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node30node64_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node30node64_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node30node64_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node30node64_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node30node64_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node30node64_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node30node64_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node30node64_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node60_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node60_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node60_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node60_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node60_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node60_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node60_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node60_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node60_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node60_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node60_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node60_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node31node61_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node31node61_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node31node61_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node31node61_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node31node61_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node31node61_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node31node61_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node31node61_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node31node61_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node31node61_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node31node61_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node31node61_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
98.0 * C_node32node38_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
82.51 * C_node32node38_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
58.5 * C_node32node38_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
41.47 * C_node32node38_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
29.4 * C_node32node38_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
20.84 * C_node32node38_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
147.0 * C_node32node38_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
123.77 * C_node32node38_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
87.74 * C_node32node38_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
62.2 * C_node32node38_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
44.1 * C_node32node38_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
31.26 * C_node32node38_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node58_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node58_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node58_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node58_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node58_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node58_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node58_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node58_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node58_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node58_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node58_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node32node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node32node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node32node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node32node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node32node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node32node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node32node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node32node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node32node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node32node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node32node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node32node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node33node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node33node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node33node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node33node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node33node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node33node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node33node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node33node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node33node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node33node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node33node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node33node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node34node65_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node34node65_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node34node65_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node34node65_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node34node65_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node34node65_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node34node65_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node34node65_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node34node65_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node34node65_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node34node65_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node34node65_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node34node66_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node34node66_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node34node66_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node34node66_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node34node66_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node34node66_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node34node66_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node34node66_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node34node66_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node34node66_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node34node66_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node34node66_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node35node56_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node35node56_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node35node56_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node35node56_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node35node56_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node35node56_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node35node56_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node35node56_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node35node56_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node35node56_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node35node56_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node35node56_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node35node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node35node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node35node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node35node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node35node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node35node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node35node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node35node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node35node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node35node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node35node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node35node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2816.0 * C_node36node44_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2371.0 * C_node36node44_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1680.84 * C_node36node44_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1191.58 * C_node36node44_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
844.73 * C_node36node44_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
598.85 * C_node36node44_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
4222.0 * C_node36node44_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3554.81 * C_node36node44_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2520.07 * C_node36node44_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1786.53 * C_node36node44_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1266.5 * C_node36node44_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
897.85 * C_node36node44_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node57_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node57_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node57_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node57_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node57_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node57_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node57_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node57_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node57_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node57_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node57_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node57_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node36node63_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node36node63_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node36node63_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node36node63_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node36node63_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node36node63_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node36node63_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node36node63_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node36node63_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node36node63_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node36node63_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node36node63_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2796.0 * C_node37node41_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2354.16 * C_node37node41_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1668.91 * C_node37node41_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1183.12 * C_node37node41_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
838.74 * C_node37node41_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
