744.0 * C_node1node58_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
47.7 * C_node7node14_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
33.81 * C_node7node14_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
238.0 * C_node7node14_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
200.39 * C_node7node14_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
142.06 * C_node7node14_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
100.71 * C_node7node14_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
71.39 * C_node7node14_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
50.61 * C_node7node14_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
4620.0 * C_node7node45_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3889.92 * C_node7node45_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2757.63 * C_node7node45_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1954.94 * C_node7node45_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1385.89 * C_node7node45_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
982.49 * C_node7node45_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
6930.0 * C_node7node45_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
5834.87 * C_node7node45_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
4136.45 * C_node7node45_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2932.41 * C_node7node45_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
2078.84 * C_node7node45_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1473.73 * C_node7node45_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node76_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node76_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node76_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node76_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node76_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node76_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node76_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node76_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node76_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node76_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node76_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node76_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node7node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node7node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node7node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node7node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node7node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node7node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node7node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node7node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node7node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node7node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node7node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node7node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2410.0 * C_node8node48_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2029.16 * C_node8node48_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1438.51 * C_node8node48_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1019.78 * C_node8node48_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
722.94 * C_node8node48_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
512.51 * C_node8node48_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3615.0 * C_node8node48_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3043.73 * C_node8node48_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2157.76 * C_node8node48_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1529.68 * C_node8node48_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1084.42 * C_node8node48_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
768.76 * C_node8node48_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1452.0 * C_node8node30_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1222.55 * C_node8node30_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
866.69 * C_node8node30_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
614.41 * C_node8node30_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
435.57 * C_node8node30_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
308.78 * C_node8node30_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2179.0 * C_node8node30_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1834.66 * C_node8node30_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1300.62 * C_node8node30_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
922.04 * C_node8node30_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
653.65 * C_node8node30_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
463.38 * C_node8node30_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
3596.0 * C_node8node17_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
3027.74 * C_node8node17_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
2146.42 * C_node8node17_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1521.64 * C_node8node17_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
1078.72 * C_node8node17_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
764.72 * C_node8node17_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
5396.0 * C_node8node17_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
4543.29 * C_node8node17_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
3220.82 * C_node8node17_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
2283.3 * C_node8node17_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1618.68 * C_node8node17_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
1147.51 * C_node8node17_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node78_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node78_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node78_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node78_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node78_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node78_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node78_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node78_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node78_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node78_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node78_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node78_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node8node80_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node8node80_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node8node80_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node8node80_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node8node80_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node8node80_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node8node80_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node8node80_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node8node80_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node8node80_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node8node80_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node8node80_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
311.0 * C_node9node19_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
261.85 * C_node9node19_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
185.63 * C_node9node19_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
131.6 * C_node9node19_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
93.29 * C_node9node19_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
66.14 * C_node9node19_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
467.0 * C_node9node19_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
393.2 * C_node9node19_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
278.75 * C_node9node19_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
197.61 * C_node9node19_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
140.09 * C_node9node19_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
99.31 * C_node9node19_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
2607.0 * C_node9node42_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
2195.02 * C_node9node42_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
1556.09 * C_node9node42_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
1103.14 * C_node9node42_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
782.04 * C_node9node42_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
554.4 * C_node9node42_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
3912.0 * C_node9node42_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
3293.8 * C_node9node42_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
2335.04 * C_node9node42_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
1655.35 * C_node9node42_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
1173.51 * C_node9node42_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
831.92 * C_node9node42_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
1542.0 * C_node9node39_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
1298.32 * C_node9node39_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
920.41 * C_node9node39_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
652.49 * C_node9node39_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
462.56 * C_node9node39_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
327.92 * C_node9node39_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
2312.0 * C_node9node39_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1946.64 * C_node9node39_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
1380.01 * C_node9node39_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
978.32 * C_node9node39_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
693.55 * C_node9node39_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
491.67 * C_node9node39_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node73_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node73_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node73_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node73_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node73_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node73_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node73_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node73_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node73_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node73_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node73_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node73_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node9node74_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node9node74_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node9node74_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node9node74_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node9node74_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node9node74_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node9node74_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node9node74_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node9node74_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
0.0 * C_node9node74_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
0.0 * C_node9node74_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
0.0 * C_node9node74_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
188.0 * C_node10node59_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
158.29 * C_node10node59_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
112.22 * C_node10node59_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
79.55 * C_node10node59_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
56.4 * C_node10node59_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
39.98 * C_node10node59_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
282.0 * C_node10node59_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
237.44 * C_node10node59_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
168.32 * C_node10node59_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
119.33 * C_node10node59_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
84.59 * C_node10node59_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
59.97 * C_node10node59_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
77.0 * C_node10node72_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
64.83 * C_node10node72_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
45.96 * C_node10node72_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
32.58 * C_node10node72_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
23.1 * C_node10node72_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
16.37 * C_node10node72_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
115.0 * C_node10node72_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
96.83 * C_node10node72_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
68.64 * C_node10node72_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
48.66 * C_node10node72_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
34.5 * C_node10node72_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
24.46 * C_node10node72_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
860.0 * C_node10node54_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
724.1 * C_node10node54_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
513.33 * C_node10node54_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
363.91 * C_node10node54_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
257.98 * C_node10node54_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
182.89 * C_node10node54_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
1290.0 * C_node10node54_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
1086.15 * C_node10node54_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
769.99 * C_node10node54_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
545.86 * C_node10node54_wide_t3 (type=B, prefix=C, width=wide, edge=None, period=3)
386.97 * C_node10node54_wide_t4 (type=B, prefix=C, width=wide, edge=None, period=4)
274.33 * C_node10node54_wide_t5 (type=B, prefix=C, width=wide, edge=None, period=5)
0.0 * C_node10node82_timber_t0 (type=B, prefix=C, width=timber, edge=None, period=0)
0.0 * C_node10node82_timber_t1 (type=B, prefix=C, width=timber, edge=None, period=1)
0.0 * C_node10node82_timber_t2 (type=B, prefix=C, width=timber, edge=None, period=2)
0.0 * C_node10node82_timber_t3 (type=B, prefix=C, width=timber, edge=None, period=3)
0.0 * C_node10node82_timber_t4 (type=B, prefix=C, width=timber, edge=None, period=4)
0.0 * C_node10node82_timber_t5 (type=B, prefix=C, width=timber, edge=None, period=5)
0.0 * C_node10node82_wide_t0 (type=B, prefix=C, width=wide, edge=None, period=0)
0.0 * C_node10node82_wide_t1 (type=B, prefix=C, width=wide, edge=None, period=1)
0.0 * C_node10node82_wide_t2 (type=B, prefix=C, width=wide, edge=None, period=2)
