flow_timber_node296node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node100_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node100_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node100_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node100_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node100_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node175_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node175_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node175_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node175_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node175_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node175_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node175_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node175_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node175_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node175_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node228_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node228_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node228_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node228_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node296node228_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node228_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node228_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node228_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node228_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node296node228_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node284_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node284_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node284_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node284_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node284_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node284_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node284_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node284_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node284_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node284_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node167_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node167_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node167_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node167_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node167_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node167_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node167_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node167_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node167_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node167_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node52_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node52_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node52_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node52_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node52_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node52_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node52_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node52_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node52_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node52_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node369_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node369_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node369_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node369_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node369_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node369_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node369_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node369_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node369_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node369_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node372_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node372_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node372_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node372_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node372_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node372_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node372_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node372_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node372_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node372_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node374_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node374_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node374_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node374_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node26node374_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node374_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node374_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node374_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node374_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node26node374_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node165_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node165_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node165_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node165_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node165_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node165_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node165_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node165_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node165_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node165_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node372_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node372_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node372_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node372_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node372_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node372_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node372_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node372_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node372_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node372_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node374_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node374_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node374_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node374_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node284node374_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node374_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node374_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node374_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node374_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node284node374_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node161_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node161_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node161_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node161_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node161_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node161_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node161_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node161_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node161_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node161_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node369_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node369_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node369_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node369_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node369_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node369_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node369_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node369_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node369_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node369_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node374_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node374_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node374_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node374_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node167node374_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node374_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node374_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node374_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node374_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node167node374_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node128_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node128_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node128_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node128_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node128_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node128_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node128_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node128_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node128_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node128_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node136_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node136_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node136_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node136_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node136_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node136_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node136_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node136_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node136_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node136_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node369_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node369_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node369_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node369_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node369_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node369_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node369_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node369_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node369_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node369_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node372_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node372_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node372_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node372_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node52node372_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node372_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node372_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node372_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node372_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node52node372_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node52_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node52_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node52_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node52_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node52_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node52_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node52_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node52_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node52_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node52_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node128_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node128_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node128_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node128_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node128_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node128_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node128_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node128_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node128_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node128_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node161_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node161_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node161_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node161_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node161_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node161_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node161_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node161_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node161_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node161_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node167_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node167_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node167_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node167_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node369node167_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node167_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node167_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node167_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node167_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node369node167_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node26_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node26_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node26_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node26_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node26_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node47_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node47_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node47_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node47_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node47_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node47_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node47_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node47_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node47_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node47_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node52_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node52_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node52_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node52_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node52_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node52_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node52_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node52_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node52_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node52_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node68_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node68_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node68_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node68_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node68_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node68_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node68_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node68_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node68_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node68_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node136_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node136_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node136_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node136_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node136_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node136_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node136_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node136_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node136_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node136_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node165_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node165_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node165_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node165_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node165_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node165_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node165_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node165_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node165_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node165_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node283_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node283_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node283_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node283_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node283_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node283_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node283_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node283_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node283_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node283_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node284_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node284_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node284_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node284_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node372node284_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node284_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node284_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node284_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node284_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node372node284_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node208_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node208_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node208_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node208_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node208_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node208_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node208_t2: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node208_t3: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node208_t4: lb=0.0, ub=9.0, type=I, cost=N/A
flow_wide_node27node208_t5: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node126_t1: lb=0.0, ub=9.0, type=I, cost=N/A
flow_timber_node27node126_t2: lb=0.0, ub=9.0, type=I, cost=N/A
