C_node110node140_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node140, period=2, cost=1316.74
C_node110node140_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node140, period=3, cost=933.46
C_node110node140_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node140, period=4, cost=661.75
C_node110node140_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node140, period=5, cost=469.13
C_node110node140_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node110node140, period=0, cost=3307.0
C_node110node140_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node140, period=1, cost=2784.41
C_node110node140_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node140, period=2, cost=1973.92
C_node110node140_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node140, period=3, cost=1399.35
C_node110node140_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node140, period=4, cost=992.02
C_node110node140_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node140, period=5, cost=703.26
C_node110node204_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node110node204, period=0, cost=1230.0
C_node110node204_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node204, period=1, cost=1035.63
C_node110node204_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node204, period=2, cost=734.18
C_node110node204_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node204, period=3, cost=520.47
C_node110node204_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node204, period=4, cost=368.97
C_node110node204_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node204, period=5, cost=261.57
C_node110node204_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node110node204, period=0, cost=1846.0
C_node110node204_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node204, period=1, cost=1554.28
C_node110node204_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node204, period=2, cost=1101.86
C_node110node204_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node204, period=3, cost=781.13
C_node110node204_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node204, period=4, cost=553.76
C_node110node204_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node204, period=5, cost=392.57
C_node110node288_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node110node288, period=0, cost=0.0
C_node110node288_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node288, period=1, cost=0.0
C_node110node288_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node288, period=2, cost=0.0
C_node110node288_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node288, period=3, cost=0.0
C_node110node288_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node288, period=4, cost=0.0
C_node110node288_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node288, period=5, cost=0.0
C_node110node288_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node110node288, period=0, cost=0.0
C_node110node288_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node288, period=1, cost=0.0
C_node110node288_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node288, period=2, cost=0.0
C_node110node288_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node288, period=3, cost=0.0
C_node110node288_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node288, period=4, cost=0.0
C_node110node288_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node288, period=5, cost=0.0
C_node110node289_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node110node289, period=0, cost=0.0
C_node110node289_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node289, period=1, cost=0.0
C_node110node289_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node289, period=2, cost=0.0
C_node110node289_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node289, period=3, cost=0.0
C_node110node289_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node289, period=4, cost=0.0
C_node110node289_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node289, period=5, cost=0.0
C_node110node289_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node110node289, period=0, cost=0.0
C_node110node289_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node289, period=1, cost=0.0
C_node110node289_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node289, period=2, cost=0.0
C_node110node289_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node289, period=3, cost=0.0
C_node110node289_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node289, period=4, cost=0.0
C_node110node289_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node289, period=5, cost=0.0
C_node110node299_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node110node299, period=0, cost=0.0
C_node110node299_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node299, period=1, cost=0.0
C_node110node299_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node299, period=2, cost=0.0
C_node110node299_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node299, period=3, cost=0.0
C_node110node299_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node299, period=4, cost=0.0
C_node110node299_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node110node299, period=5, cost=0.0
C_node110node299_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node110node299, period=0, cost=0.0
C_node110node299_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node299, period=1, cost=0.0
C_node110node299_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node299, period=2, cost=0.0
C_node110node299_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node299, period=3, cost=0.0
C_node110node299_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node299, period=4, cost=0.0
C_node110node299_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node110node299, period=5, cost=0.0
C_node111node183_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node111node183, period=0, cost=1197.0
C_node111node183_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node183, period=1, cost=1007.84
C_node111node183_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node183, period=2, cost=714.48
C_node111node183_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node183, period=3, cost=506.51
C_node111node183_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node183, period=4, cost=359.07
C_node111node183_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node183, period=5, cost=254.55
C_node111node183_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node111node183, period=0, cost=1795.0
C_node111node183_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node183, period=1, cost=1511.34
C_node111node183_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node183, period=2, cost=1071.42
C_node111node183_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node183, period=3, cost=759.55
C_node111node183_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node183, period=4, cost=538.46
C_node111node183_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node183, period=5, cost=381.72
C_node111node271_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node111node271, period=0, cost=0.0
C_node111node271_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node271, period=1, cost=0.0
C_node111node271_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node271, period=2, cost=0.0
C_node111node271_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node271, period=3, cost=0.0
C_node111node271_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node271, period=4, cost=0.0
C_node111node271_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node271, period=5, cost=0.0
C_node111node271_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node111node271, period=0, cost=0.0
C_node111node271_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node271, period=1, cost=0.0
C_node111node271_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node271, period=2, cost=0.0
C_node111node271_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node271, period=3, cost=0.0
C_node111node271_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node271, period=4, cost=0.0
C_node111node271_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node271, period=5, cost=0.0
C_node111node272_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node111node272, period=0, cost=0.0
C_node111node272_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node272, period=1, cost=0.0
C_node111node272_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node272, period=2, cost=0.0
C_node111node272_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node272, period=3, cost=0.0
C_node111node272_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node272, period=4, cost=0.0
C_node111node272_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node272, period=5, cost=0.0
C_node111node272_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node111node272, period=0, cost=0.0
C_node111node272_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node272, period=1, cost=0.0
C_node111node272_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node272, period=2, cost=0.0
C_node111node272_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node272, period=3, cost=0.0
C_node111node272_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node272, period=4, cost=0.0
C_node111node272_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node272, period=5, cost=0.0
C_node111node273_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node111node273, period=0, cost=0.0
C_node111node273_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node273, period=1, cost=0.0
C_node111node273_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node273, period=2, cost=0.0
C_node111node273_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node273, period=3, cost=0.0
C_node111node273_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node273, period=4, cost=0.0
C_node111node273_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node111node273, period=5, cost=0.0
C_node111node273_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node111node273, period=0, cost=0.0
C_node111node273_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node273, period=1, cost=0.0
C_node111node273_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node273, period=2, cost=0.0
C_node111node273_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node273, period=3, cost=0.0
C_node111node273_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node273, period=4, cost=0.0
C_node111node273_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node111node273, period=5, cost=0.0
C_node112node176_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node112node176, period=0, cost=1830.0
C_node112node176_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node176, period=1, cost=1540.81
C_node112node176_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node176, period=2, cost=1092.31
C_node112node176_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node176, period=3, cost=774.36
C_node112node176_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node176, period=4, cost=548.96
C_node112node176_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node176, period=5, cost=389.17
C_node112node176_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node112node176, period=0, cost=2745.0
C_node112node176_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node176, period=1, cost=2311.22
C_node112node176_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node176, period=2, cost=1638.46
C_node112node176_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node176, period=3, cost=1161.54
C_node112node176_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node176, period=4, cost=823.44
C_node112node176_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node176, period=5, cost=583.75
C_node112node321_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node112node321, period=0, cost=0.0
C_node112node321_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node321, period=1, cost=0.0
C_node112node321_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node321, period=2, cost=0.0
C_node112node321_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node321, period=3, cost=0.0
C_node112node321_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node321, period=4, cost=0.0
C_node112node321_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node321, period=5, cost=0.0
C_node112node321_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node112node321, period=0, cost=0.0
C_node112node321_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node321, period=1, cost=0.0
C_node112node321_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node321, period=2, cost=0.0
C_node112node321_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node321, period=3, cost=0.0
C_node112node321_wide_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node321, period=4, cost=0.0
C_node112node321_wide_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node321, period=5, cost=0.0
C_node112node326_timber_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=timber, edge=node112node326, period=0, cost=0.0
C_node112node326_timber_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node326, period=1, cost=0.0
C_node112node326_timber_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node326, period=2, cost=0.0
C_node112node326_timber_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node326, period=3, cost=0.0
C_node112node326_timber_t4: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node326, period=4, cost=0.0
C_node112node326_timber_t5: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=timber, edge=node112node326, period=5, cost=0.0
C_node112node326_wide_t0: lb=0.0, ub=0.0, type=B, var_type_letter=C, road_type=wide, edge=node112node326, period=0, cost=0.0
C_node112node326_wide_t1: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node326, period=1, cost=0.0
C_node112node326_wide_t2: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node326, period=2, cost=0.0
C_node112node326_wide_t3: lb=0.0, ub=1.0, type=B, var_type_letter=C, road_type=wide, edge=node112node326, period=3, cost=0.0
