flow_wide_node92node4_t5: lb=0.0, ub=9.0, type=I, edge=node92node4, period=5, road_type=wide
flow_timber_node92node20_t1: lb=0.0, ub=9.0, type=I, edge=node92node20, period=1, road_type=timber
flow_timber_node92node20_t2: lb=0.0, ub=9.0, type=I, edge=node92node20, period=2, road_type=timber
flow_timber_node92node20_t3: lb=0.0, ub=9.0, type=I, edge=node92node20, period=3, road_type=timber
flow_timber_node92node20_t4: lb=0.0, ub=9.0, type=I, edge=node92node20, period=4, road_type=timber
flow_timber_node92node20_t5: lb=0.0, ub=9.0, type=I, edge=node92node20, period=5, road_type=timber
flow_wide_node92node20_t1: lb=0.0, ub=9.0, type=I, edge=node92node20, period=1, road_type=wide
flow_wide_node92node20_t2: lb=0.0, ub=9.0, type=I, edge=node92node20, period=2, road_type=wide
flow_wide_node92node20_t3: lb=0.0, ub=9.0, type=I, edge=node92node20, period=3, road_type=wide
flow_wide_node92node20_t4: lb=0.0, ub=9.0, type=I, edge=node92node20, period=4, road_type=wide
flow_wide_node92node20_t5: lb=0.0, ub=9.0, type=I, edge=node92node20, period=5, road_type=wide
flow_timber_node92node112_t1: lb=0.0, ub=9.0, type=I, edge=node92node112, period=1, road_type=timber
flow_timber_node92node112_t2: lb=0.0, ub=9.0, type=I, edge=node92node112, period=2, road_type=timber
flow_timber_node92node112_t3: lb=0.0, ub=9.0, type=I, edge=node92node112, period=3, road_type=timber
flow_timber_node92node112_t4: lb=0.0, ub=9.0, type=I, edge=node92node112, period=4, road_type=timber
flow_timber_node92node112_t5: lb=0.0, ub=9.0, type=I, edge=node92node112, period=5, road_type=timber
flow_wide_node92node112_t1: lb=0.0, ub=9.0, type=I, edge=node92node112, period=1, road_type=wide
flow_wide_node92node112_t2: lb=0.0, ub=9.0, type=I, edge=node92node112, period=2, road_type=wide
flow_wide_node92node112_t3: lb=0.0, ub=9.0, type=I, edge=node92node112, period=3, road_type=wide
flow_wide_node92node112_t4: lb=0.0, ub=9.0, type=I, edge=node92node112, period=4, road_type=wide
flow_wide_node92node112_t5: lb=0.0, ub=9.0, type=I, edge=node92node112, period=5, road_type=wide
flow_timber_node92node193_t1: lb=0.0, ub=9.0, type=I, edge=node92node193, period=1, road_type=timber
flow_timber_node92node193_t2: lb=0.0, ub=9.0, type=I, edge=node92node193, period=2, road_type=timber
flow_timber_node92node193_t3: lb=0.0, ub=9.0, type=I, edge=node92node193, period=3, road_type=timber
flow_timber_node92node193_t4: lb=0.0, ub=9.0, type=I, edge=node92node193, period=4, road_type=timber
flow_timber_node92node193_t5: lb=0.0, ub=9.0, type=I, edge=node92node193, period=5, road_type=timber
flow_wide_node92node193_t1: lb=0.0, ub=9.0, type=I, edge=node92node193, period=1, road_type=wide
flow_wide_node92node193_t2: lb=0.0, ub=9.0, type=I, edge=node92node193, period=2, road_type=wide
flow_wide_node92node193_t3: lb=0.0, ub=9.0, type=I, edge=node92node193, period=3, road_type=wide
flow_wide_node92node193_t4: lb=0.0, ub=9.0, type=I, edge=node92node193, period=4, road_type=wide
flow_wide_node92node193_t5: lb=0.0, ub=9.0, type=I, edge=node92node193, period=5, road_type=wide
flow_timber_node92node196_t1: lb=0.0, ub=9.0, type=I, edge=node92node196, period=1, road_type=timber
flow_timber_node92node196_t2: lb=0.0, ub=9.0, type=I, edge=node92node196, period=2, road_type=timber
flow_timber_node92node196_t3: lb=0.0, ub=9.0, type=I, edge=node92node196, period=3, road_type=timber
flow_timber_node92node196_t4: lb=0.0, ub=9.0, type=I, edge=node92node196, period=4, road_type=timber
flow_timber_node92node196_t5: lb=0.0, ub=9.0, type=I, edge=node92node196, period=5, road_type=timber
flow_wide_node92node196_t1: lb=0.0, ub=9.0, type=I, edge=node92node196, period=1, road_type=wide
flow_wide_node92node196_t2: lb=0.0, ub=9.0, type=I, edge=node92node196, period=2, road_type=wide
flow_wide_node92node196_t3: lb=0.0, ub=9.0, type=I, edge=node92node196, period=3, road_type=wide
flow_wide_node92node196_t4: lb=0.0, ub=9.0, type=I, edge=node92node196, period=4, road_type=wide
flow_wide_node92node196_t5: lb=0.0, ub=9.0, type=I, edge=node92node196, period=5, road_type=wide
flow_timber_node92node205_t1: lb=0.0, ub=9.0, type=I, edge=node92node205, period=1, road_type=timber
flow_timber_node92node205_t2: lb=0.0, ub=9.0, type=I, edge=node92node205, period=2, road_type=timber
flow_timber_node92node205_t3: lb=0.0, ub=9.0, type=I, edge=node92node205, period=3, road_type=timber
flow_timber_node92node205_t4: lb=0.0, ub=9.0, type=I, edge=node92node205, period=4, road_type=timber
flow_timber_node92node205_t5: lb=0.0, ub=9.0, type=I, edge=node92node205, period=5, road_type=timber
flow_wide_node92node205_t1: lb=0.0, ub=9.0, type=I, edge=node92node205, period=1, road_type=wide
flow_wide_node92node205_t2: lb=0.0, ub=9.0, type=I, edge=node92node205, period=2, road_type=wide
flow_wide_node92node205_t3: lb=0.0, ub=9.0, type=I, edge=node92node205, period=3, road_type=wide
flow_wide_node92node205_t4: lb=0.0, ub=9.0, type=I, edge=node92node205, period=4, road_type=wide
flow_wide_node92node205_t5: lb=0.0, ub=9.0, type=I, edge=node92node205, period=5, road_type=wide
flow_timber_node193node4_t1: lb=0.0, ub=9.0, type=I, edge=node193node4, period=1, road_type=timber
flow_timber_node193node4_t2: lb=0.0, ub=9.0, type=I, edge=node193node4, period=2, road_type=timber
flow_timber_node193node4_t3: lb=0.0, ub=9.0, type=I, edge=node193node4, period=3, road_type=timber
flow_timber_node193node4_t4: lb=0.0, ub=9.0, type=I, edge=node193node4, period=4, road_type=timber
flow_timber_node193node4_t5: lb=0.0, ub=9.0, type=I, edge=node193node4, period=5, road_type=timber
flow_wide_node193node4_t1: lb=0.0, ub=9.0, type=I, edge=node193node4, period=1, road_type=wide
flow_wide_node193node4_t2: lb=0.0, ub=9.0, type=I, edge=node193node4, period=2, road_type=wide
flow_wide_node193node4_t3: lb=0.0, ub=9.0, type=I, edge=node193node4, period=3, road_type=wide
flow_wide_node193node4_t4: lb=0.0, ub=9.0, type=I, edge=node193node4, period=4, road_type=wide
flow_wide_node193node4_t5: lb=0.0, ub=9.0, type=I, edge=node193node4, period=5, road_type=wide
flow_timber_node193node10_t1: lb=0.0, ub=9.0, type=I, edge=node193node10, period=1, road_type=timber
flow_timber_node193node10_t2: lb=0.0, ub=9.0, type=I, edge=node193node10, period=2, road_type=timber
flow_timber_node193node10_t3: lb=0.0, ub=9.0, type=I, edge=node193node10, period=3, road_type=timber
flow_timber_node193node10_t4: lb=0.0, ub=9.0, type=I, edge=node193node10, period=4, road_type=timber
flow_timber_node193node10_t5: lb=0.0, ub=9.0, type=I, edge=node193node10, period=5, road_type=timber
flow_wide_node193node10_t1: lb=0.0, ub=9.0, type=I, edge=node193node10, period=1, road_type=wide
flow_wide_node193node10_t2: lb=0.0, ub=9.0, type=I, edge=node193node10, period=2, road_type=wide
flow_wide_node193node10_t3: lb=0.0, ub=9.0, type=I, edge=node193node10, period=3, road_type=wide
flow_wide_node193node10_t4: lb=0.0, ub=9.0, type=I, edge=node193node10, period=4, road_type=wide
flow_wide_node193node10_t5: lb=0.0, ub=9.0, type=I, edge=node193node10, period=5, road_type=wide
flow_timber_node193node20_t1: lb=0.0, ub=9.0, type=I, edge=node193node20, period=1, road_type=timber
flow_timber_node193node20_t2: lb=0.0, ub=9.0, type=I, edge=node193node20, period=2, road_type=timber
flow_timber_node193node20_t3: lb=0.0, ub=9.0, type=I, edge=node193node20, period=3, road_type=timber
flow_timber_node193node20_t4: lb=0.0, ub=9.0, type=I, edge=node193node20, period=4, road_type=timber
flow_timber_node193node20_t5: lb=0.0, ub=9.0, type=I, edge=node193node20, period=5, road_type=timber
flow_wide_node193node20_t1: lb=0.0, ub=9.0, type=I, edge=node193node20, period=1, road_type=wide
flow_wide_node193node20_t2: lb=0.0, ub=9.0, type=I, edge=node193node20, period=2, road_type=wide
flow_wide_node193node20_t3: lb=0.0, ub=9.0, type=I, edge=node193node20, period=3, road_type=wide
flow_wide_node193node20_t4: lb=0.0, ub=9.0, type=I, edge=node193node20, period=4, road_type=wide
flow_wide_node193node20_t5: lb=0.0, ub=9.0, type=I, edge=node193node20, period=5, road_type=wide
flow_timber_node193node51_t1: lb=0.0, ub=9.0, type=I, edge=node193node51, period=1, road_type=timber
flow_timber_node193node51_t2: lb=0.0, ub=9.0, type=I, edge=node193node51, period=2, road_type=timber
flow_timber_node193node51_t3: lb=0.0, ub=9.0, type=I, edge=node193node51, period=3, road_type=timber
flow_timber_node193node51_t4: lb=0.0, ub=9.0, type=I, edge=node193node51, period=4, road_type=timber
flow_timber_node193node51_t5: lb=0.0, ub=9.0, type=I, edge=node193node51, period=5, road_type=timber
flow_wide_node193node51_t1: lb=0.0, ub=9.0, type=I, edge=node193node51, period=1, road_type=wide
flow_wide_node193node51_t2: lb=0.0, ub=9.0, type=I, edge=node193node51, period=2, road_type=wide
flow_wide_node193node51_t3: lb=0.0, ub=9.0, type=I, edge=node193node51, period=3, road_type=wide
flow_wide_node193node51_t4: lb=0.0, ub=9.0, type=I, edge=node193node51, period=4, road_type=wide
flow_wide_node193node51_t5: lb=0.0, ub=9.0, type=I, edge=node193node51, period=5, road_type=wide
flow_timber_node193node92_t1: lb=0.0, ub=9.0, type=I, edge=node193node92, period=1, road_type=timber
flow_timber_node193node92_t2: lb=0.0, ub=9.0, type=I, edge=node193node92, period=2, road_type=timber
flow_timber_node193node92_t3: lb=0.0, ub=9.0, type=I, edge=node193node92, period=3, road_type=timber
flow_timber_node193node92_t4: lb=0.0, ub=9.0, type=I, edge=node193node92, period=4, road_type=timber
flow_timber_node193node92_t5: lb=0.0, ub=9.0, type=I, edge=node193node92, period=5, road_type=timber
flow_wide_node193node92_t1: lb=0.0, ub=9.0, type=I, edge=node193node92, period=1, road_type=wide
flow_wide_node193node92_t2: lb=0.0, ub=9.0, type=I, edge=node193node92, period=2, road_type=wide
flow_wide_node193node92_t3: lb=0.0, ub=9.0, type=I, edge=node193node92, period=3, road_type=wide
flow_wide_node193node92_t4: lb=0.0, ub=9.0, type=I, edge=node193node92, period=4, road_type=wide
flow_wide_node193node92_t5: lb=0.0, ub=9.0, type=I, edge=node193node92, period=5, road_type=wide
flow_timber_node195node4_t1: lb=0.0, ub=9.0, type=I, edge=node195node4, period=1, road_type=timber
flow_timber_node195node4_t2: lb=0.0, ub=9.0, type=I, edge=node195node4, period=2, road_type=timber
flow_timber_node195node4_t3: lb=0.0, ub=9.0, type=I, edge=node195node4, period=3, road_type=timber
flow_timber_node195node4_t4: lb=0.0, ub=9.0, type=I, edge=node195node4, period=4, road_type=timber
flow_timber_node195node4_t5: lb=0.0, ub=9.0, type=I, edge=node195node4, period=5, road_type=timber
flow_wide_node195node4_t1: lb=0.0, ub=9.0, type=I, edge=node195node4, period=1, road_type=wide
flow_wide_node195node4_t2: lb=0.0, ub=9.0, type=I, edge=node195node4, period=2, road_type=wide
flow_wide_node195node4_t3: lb=0.0, ub=9.0, type=I, edge=node195node4, period=3, road_type=wide
flow_wide_node195node4_t4: lb=0.0, ub=9.0, type=I, edge=node195node4, period=4, road_type=wide
flow_wide_node195node4_t5: lb=0.0, ub=9.0, type=I, edge=node195node4, period=5, road_type=wide
flow_timber_node195node34_t1: lb=0.0, ub=9.0, type=I, edge=node195node34, period=1, road_type=timber
flow_timber_node195node34_t2: lb=0.0, ub=9.0, type=I, edge=node195node34, period=2, road_type=timber
flow_timber_node195node34_t3: lb=0.0, ub=9.0, type=I, edge=node195node34, period=3, road_type=timber
flow_timber_node195node34_t4: lb=0.0, ub=9.0, type=I, edge=node195node34, period=4, road_type=timber
flow_timber_node195node34_t5: lb=0.0, ub=9.0, type=I, edge=node195node34, period=5, road_type=timber
flow_wide_node195node34_t1: lb=0.0, ub=9.0, type=I, edge=node195node34, period=1, road_type=wide
flow_wide_node195node34_t2: lb=0.0, ub=9.0, type=I, edge=node195node34, period=2, road_type=wide
flow_wide_node195node34_t3: lb=0.0, ub=9.0, type=I, edge=node195node34, period=3, road_type=wide
flow_wide_node195node34_t4: lb=0.0, ub=9.0, type=I, edge=node195node34, period=4, road_type=wide
flow_wide_node195node34_t5: lb=0.0, ub=9.0, type=I, edge=node195node34, period=5, road_type=wide
flow_timber_node195node51_t1: lb=0.0, ub=9.0, type=I, edge=node195node51, period=1, road_type=timber
flow_timber_node195node51_t2: lb=0.0, ub=9.0, type=I, edge=node195node51, period=2, road_type=timber
flow_timber_node195node51_t3: lb=0.0, ub=9.0, type=I, edge=node195node51, period=3, road_type=timber
flow_timber_node195node51_t4: lb=0.0, ub=9.0, type=I, edge=node195node51, period=4, road_type=timber
flow_timber_node195node51_t5: lb=0.0, ub=9.0, type=I, edge=node195node51, period=5, road_type=timber
flow_wide_node195node51_t1: lb=0.0, ub=9.0, type=I, edge=node195node51, period=1, road_type=wide
flow_wide_node195node51_t2: lb=0.0, ub=9.0, type=I, edge=node195node51, period=2, road_type=wide
flow_wide_node195node51_t3: lb=0.0, ub=9.0, type=I, edge=node195node51, period=3, road_type=wide
flow_wide_node195node51_t4: lb=0.0, ub=9.0, type=I, edge=node195node51, period=4, road_type=wide
flow_wide_node195node51_t5: lb=0.0, ub=9.0, type=I, edge=node195node51, period=5, road_type=wide
flow_timber_node195node57_t1: lb=0.0, ub=9.0, type=I, edge=node195node57, period=1, road_type=timber
flow_timber_node195node57_t2: lb=0.0, ub=9.0, type=I, edge=node195node57, period=2, road_type=timber
flow_timber_node195node57_t3: lb=0.0, ub=9.0, type=I, edge=node195node57, period=3, road_type=timber
flow_timber_node195node57_t4: lb=0.0, ub=9.0, type=I, edge=node195node57, period=4, road_type=timber
flow_timber_node195node57_t5: lb=0.0, ub=9.0, type=I, edge=node195node57, period=5, road_type=timber
flow_wide_node195node57_t1: lb=0.0, ub=9.0, type=I, edge=node195node57, period=1, road_type=wide
flow_wide_node195node57_t2: lb=0.0, ub=9.0, type=I, edge=node195node57, period=2, road_type=wide
flow_wide_node195node57_t3: lb=0.0, ub=9.0, type=I, edge=node195node57, period=3, road_type=wide
flow_wide_node195node57_t4: lb=0.0, ub=9.0, type=I, edge=node195node57, period=4, road_type=wide
flow_wide_node195node57_t5: lb=0.0, ub=9.0, type=I, edge=node195node57, period=5, road_type=wide
flow_timber_node195node93_t1: lb=0.0, ub=9.0, type=I, edge=node195node93, period=1, road_type=timber
flow_timber_node195node93_t2: lb=0.0, ub=9.0, type=I, edge=node195node93, period=2, road_type=timber
flow_timber_node195node93_t3: lb=0.0, ub=9.0, type=I, edge=node195node93, period=3, road_type=timber
flow_timber_node195node93_t4: lb=0.0, ub=9.0, type=I, edge=node195node93, period=4, road_type=timber
flow_timber_node195node93_t5: lb=0.0, ub=9.0, type=I, edge=node195node93, period=5, road_type=timber
flow_wide_node195node93_t1: lb=0.0, ub=9.0, type=I, edge=node195node93, period=1, road_type=wide
flow_wide_node195node93_t2: lb=0.0, ub=9.0, type=I, edge=node195node93, period=2, road_type=wide
flow_wide_node195node93_t3: lb=0.0, ub=9.0, type=I, edge=node195node93, period=3, road_type=wide
flow_wide_node195node93_t4: lb=0.0, ub=9.0, type=I, edge=node195node93, period=4, road_type=wide
flow_wide_node195node93_t5: lb=0.0, ub=9.0, type=I, edge=node195node93, period=5, road_type=wide
flow_timber_node195node111_t1: lb=0.0, ub=9.0, type=I, edge=node195node111, period=1, road_type=timber
flow_timber_node195node111_t2: lb=0.0, ub=9.0, type=I, edge=node195node111, period=2, road_type=timber
flow_timber_node195node111_t3: lb=0.0, ub=9.0, type=I, edge=node195node111, period=3, road_type=timber
flow_timber_node195node111_t4: lb=0.0, ub=9.0, type=I, edge=node195node111, period=4, road_type=timber
flow_timber_node195node111_t5: lb=0.0, ub=9.0, type=I, edge=node195node111, period=5, road_type=timber
flow_wide_node195node111_t1: lb=0.0, ub=9.0, type=I, edge=node195node111, period=1, road_type=wide
flow_wide_node195node111_t2: lb=0.0, ub=9.0, type=I, edge=node195node111, period=2, road_type=wide
flow_wide_node195node111_t3: lb=0.0, ub=9.0, type=I, edge=node195node111, period=3, road_type=wide
flow_wide_node195node111_t4: lb=0.0, ub=9.0, type=I, edge=node195node111, period=4, road_type=wide
flow_wide_node195node111_t5: lb=0.0, ub=9.0, type=I, edge=node195node111, period=5, road_type=wide
flow_timber_node195node142_t1: lb=0.0, ub=9.0, type=I, edge=node195node142, period=1, road_type=timber
flow_timber_node195node142_t2: lb=0.0, ub=9.0, type=I, edge=node195node142, period=2, road_type=timber
flow_timber_node195node142_t3: lb=0.0, ub=9.0, type=I, edge=node195node142, period=3, road_type=timber
flow_timber_node195node142_t4: lb=0.0, ub=9.0, type=I, edge=node195node142, period=4, road_type=timber
flow_timber_node195node142_t5: lb=0.0, ub=9.0, type=I, edge=node195node142, period=5, road_type=timber
flow_wide_node195node142_t1: lb=0.0, ub=9.0, type=I, edge=node195node142, period=1, road_type=wide
flow_wide_node195node142_t2: lb=0.0, ub=9.0, type=I, edge=node195node142, period=2, road_type=wide
flow_wide_node195node142_t3: lb=0.0, ub=9.0, type=I, edge=node195node142, period=3, road_type=wide
flow_wide_node195node142_t4: lb=0.0, ub=9.0, type=I, edge=node195node142, period=4, road_type=wide
flow_wide_node195node142_t5: lb=0.0, ub=9.0, type=I, edge=node195node142, period=5, road_type=wide
flow_timber_node196node4_t1: lb=0.0, ub=9.0, type=I, edge=node196node4, period=1, road_type=timber
flow_timber_node196node4_t2: lb=0.0, ub=9.0, type=I, edge=node196node4, period=2, road_type=timber
flow_timber_node196node4_t3: lb=0.0, ub=9.0, type=I, edge=node196node4, period=3, road_type=timber
flow_timber_node196node4_t4: lb=0.0, ub=9.0, type=I, edge=node196node4, period=4, road_type=timber
flow_timber_node196node4_t5: lb=0.0, ub=9.0, type=I, edge=node196node4, period=5, road_type=timber
flow_wide_node196node4_t1: lb=0.0, ub=9.0, type=I, edge=node196node4, period=1, road_type=wide
flow_wide_node196node4_t2: lb=0.0, ub=9.0, type=I, edge=node196node4, period=2, road_type=wide
flow_wide_node196node4_t3: lb=0.0, ub=9.0, type=I, edge=node196node4, period=3, road_type=wide
flow_wide_node196node4_t4: lb=0.0, ub=9.0, type=I, edge=node196node4, period=4, road_type=wide
flow_wide_node196node4_t5: lb=0.0, ub=9.0, type=I, edge=node196node4, period=5, road_type=wide
flow_timber_node196node92_t1: lb=0.0, ub=9.0, type=I, edge=node196node92, period=1, road_type=timber
flow_timber_node196node92_t2: lb=0.0, ub=9.0, type=I, edge=node196node92, period=2, road_type=timber
